Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
61;152.152;-3.654029;-7.190102;0;0;0;-7.123627;13.39847;(0.2, 1.6, 0.0)
62;152.168;-3.847511;-7.149994;0;0;0;-7.170593;13.36215;(0.2, 1.6, 0.0)
63;152.195;-3.759183;-7.177582;0;0;0;-7.262482;13.25998;(0.2, 1.6, 0.0)
64;152.209;-3.722413;-7.109449;0;0;0;-7.312134;13.18988;(0.2, 1.6, 0.0)
65;152.224;-2.837094;-7.021161;1;1;1;-7.357666;13.11707;(0.2, 1.6, 0.0)SaccadeStart;
66;152.252;-2.90853;-7.366626;0;0;0;-7.446442;12.96332;(0.2, 1.6, 0.0)
67;152.267;9.192686;-28.29561;1;0;1;-7.493561;12.8844;(0.2, 1.6, 0.0)SaccadeStart;
68;152.328;-4.907656;-7.806437;0;0;1;-7.576019;12.75882;(0.2, 1.6, 0.0)
69;152.347;-5.118326;-8.24768;0;0;0;-7.615204;12.71014;(0.2, 1.6, 0.0)
70;152.367;-5.153585;-8.300376;0;0;0;-7.725372;12.61444;(0.2, 1.6, 0.0)
71;152.395;-5.260878;-8.391556;0;0;0;-7.738159;12.6236;(0.2, 1.6, 0.0)
72;152.409;-5.281518;-8.382445;0;0;0;-7.73349;12.63803;(0.2, 1.6, 0.0)
73;152.423;-5.276399;-8.367103;0;0;0;-7.721375;12.65106;(0.2, 1.6, 0.0)
74;152.438;-5.26728;-8.35482;0;0;0;-7.703766;12.66092;(0.2, 1.6, 0.0)
75;152.467;-5.252978;-8.347281;0;0;0;-7.647675;12.67621;(0.2, 1.6, 0.0)
76;152.495;-4.977201;-7.895044;0;0;0;-7.560455;12.6944;(0.2, 1.6, 0.0)
77;152.510;-5.006451;-7.952291;0;0;0;-7.505859;12.69662;(0.2, 1.6, 0.0)
78;152.526;-5.009741;-7.970737;0;0;0;-7.456604;12.69409;(0.2, 1.6, 0.0)
79;152.565;-5.038243;-8.311634;0;0;0;-7.370422;12.68198;(0.2, 1.6, 0.0)
80;152.584;-4.956125;-8.324712;0;0;0;-7.309784;12.66367;(0.2, 1.6, 0.0)
81;152.620;-4.899715;-8.343779;0;0;0;-7.284576;12.63351;(0.2, 1.6, 0.0)
82;152.638;-4.878803;-8.377101;0;0;0;-7.292389;12.60297;(0.2, 1.6, 0.0)
83;152.652;-4.893448;-8.407594;0;0;0;-7.304504;12.58887;(0.2, 1.6, 0.0)
84;152.667;-4.909706;-8.421618;0;0;0;-7.319794;12.57123;(0.2, 1.6, 0.0)
85;152.696;-4.930669;-8.440097;0;0;0;-7.353912;12.5329;(0.2, 1.6, 0.0)
86;152.723;-5.005488;-8.019564;0;0;0;-7.390381;12.5025;(0.2, 1.6, 0.0)
87;152.741;-7.709089;-11.91462;1;0;1;-7.40564;12.49707;(0.2, 1.6, 0.0)SaccadeStart;
88;152.767;-7.372173;-11.70813;0;0;0;-7.423309;12.5191;(0.2, 1.6, 0.0)
89;152.795;-6.519502;-9.182666;1;0;1;-7.426239;12.57422;(0.2, 1.6, 0.0)SaccadeStart;
90;152.838;-7.648327;-10.26164;0;0;0;-7.41922;12.60944;(0.2, 1.6, 0.0)
91;152.854;-3.261989;-9.756411;1;1;1;-7.410004;12.64297;(0.2, 1.6, 0.0)SaccadeStart;
92;152.881;-5.888254;-12.74584;0;0;1;-7.359009;12.7691;(0.2, 1.6, 0.0)
93;152.909;-8.940395;-11.89042;1;1;1;-7.349457;12.81598;(0.2, 1.6, 0.0)SaccadeStart;
94;152.923;-8.941471;-11.89874;0;0;0;-7.353333;12.83786;(0.2, 1.6, 0.0)
95;152.936;-8.940325;-11.89512;0;0;0;-7.361938;12.85825;(0.2, 1.6, 0.0)
96;152.952;-8.858181;-11.72483;0;0;0;-7.371552;12.8689;(0.2, 1.6, 0.0)
97;152.965;-8.866265;-11.71321;0;0;0;-7.385223;12.85974;(0.2, 1.6, 0.0)
98;152.979;-8.878722;-11.72467;0;0;0;-7.400299;12.82727;(0.2, 1.6, 0.0)
99;152.995;-8.889311;-11.75684;0;0;0;-7.414642;12.78854;(0.2, 1.6, 0.0)
100;153.009;-8.897411;-11.79559;0;0;0;-7.426392;12.75018;(0.2, 1.6, 0.0)
101;153.023;-8.904273;-11.83329;0;0;0;-7.436035;12.70819;(0.2, 1.6, 0.0)
102;153.039;-8.912712;-11.8743;0;0;0;-7.445038;12.6629;(0.2, 1.6, 0.0)
103;153.081;-8.923104;-11.91604;0;0;0;-7.465698;12.53287;(0.2, 1.6, 0.0)
104;153.110;-8.948738;-12.04274;0;0;0;-7.489014;12.3078;(0.2, 1.6, 0.0)
105;153.124;-8.968565;-12.27476;0;0;0;-7.486938;12.24945;(0.2, 1.6, 0.0)
106;153.154;-8.969853;-12.34078;0;0;0;-7.470734;12.17865;(0.2, 1.6, 0.0)
107;153.181;-8.967114;-12.40124;0;0;0;-7.44516;12.16238;(0.2, 1.6, 0.0)
108;153.208;-8.948599;-12.41939;0;0;0;-7.411133;12.17685;(0.2, 1.6, 0.0)
109;153.221;-8.917857;-12.40607;0;0;0;-7.391541;12.18903;(0.2, 1.6, 0.0)
110;153.236;-8.90131;-12.3941;0;0;0;-7.371765;12.20377;(0.2, 1.6, 0.0)
111;153.252;-8.885824;-12.37958;0;0;0;-7.353424;12.22211;(0.2, 1.6, 0.0)
112;153.265;-8.870864;-12.36161;0;0;0;-7.335052;12.24716;(0.2, 1.6, 0.0)
113;153.280;-8.852877;-12.33608;0;0;0;-7.318634;12.2756;(0.2, 1.6, 0.0)
114;153.293;-8.837923;-12.30762;0;0;0;-7.303589;12.30301;(0.2, 1.6, 0.0)
115;153.308;-8.823482;-12.27956;0;0;0;-7.289337;12.3259;(0.2, 1.6, 0.0)
116;153.344;-8.808167;-12.25754;0;0;0;-7.273804;12.34332;(0.2, 1.6, 0.0)
117;153.358;-8.791012;-12.24042;0;0;0;-7.262573;12.35696;(0.2, 1.6, 0.0)
118;153.379;-8.776498;-12.22879;0;0;0;-7.257843;12.38446;(0.2, 1.6, 0.0)
119;153.394;-8.76922;-12.1986;0;0;0;-7.263794;12.38586;(0.2, 1.6, 0.0)
120;153.407;-8.774711;-12.1972;0;0;0;-7.273682;12.38367;(0.2, 1.6, 0.0)
121;153.421;-8.785458;-12.19937;0;0;0;-7.288116;12.37836;(0.2, 1.6, 0.0)
122;153.437;-8.801294;-12.20412;0;0;0;-7.303192;12.36929;(0.2, 1.6, 0.0)
123;153.452;-8.816205;-12.21271;0;0;0;-7.317444;12.35641;(0.2, 1.6, 0.0)
124;153.480;-8.828907;-12.22635;0;0;0;-7.346008;12.32281;(0.2, 1.6, 0.0)
125;153.495;-8.858352;-12.25923;0;0;0;-7.361267;12.31088;(0.2, 1.6, 0.0)
126;153.508;-8.873728;-12.27051;0;0;0;-7.376801;12.29489;(0.2, 1.6, 0.0)
127;153.521;-8.887424;-12.28613;0;0;0;-7.394379;12.2695;(0.2, 1.6, 0.0)
128;153.554;-8.902392;-12.31212;0;0;0;-7.411591;12.24103;(0.2, 1.6, 0.0)
129;153.581;-8.916223;-12.34286;0;0;0;-7.471588;12.18497;(0.2, 1.6, 0.0)
130;153.609;-8.969056;-12.40072;0;0;0;-7.50946;12.20929;(0.2, 1.6, 0.0)
131;153.621;-9.005767;-12.37506;0;0;0;-7.528778;12.23895;(0.2, 1.6, 0.0)
132;153.637;-9.02212;-12.34559;0;0;0;-7.544647;12.27002;(0.2, 1.6, 0.0)
133;153.650;-9.034629;-12.31479;0;0;0;-7.557648;12.30161;(0.2, 1.6, 0.0)
134;153.666;-9.04567;-12.2839;0;0;0;-7.567017;12.33356;(0.2, 1.6, 0.0)
135;153.678;-9.053988;-12.25204;0;0;0;-7.572388;12.36142;(0.2, 1.6, 0.0)
136;153.694;-9.058165;-12.22395;0;0;0;-7.575775;12.38586;(0.2, 1.6, 0.0)
137;153.707;-9.06004;-12.19963;0;0;0;-7.577576;12.40671;(0.2, 1.6, 0.0)
138;153.722;-9.060668;-12.17943;0;0;0;-7.577332;12.42984;(0.2, 1.6, 0.0)
139;153.737;-9.058706;-12.15599;0;0;0;-7.575989;12.45236;(0.2, 1.6, 0.0)
140;153.750;-9.056912;-12.1341;0;0;0;-7.572083;12.47745;(0.2, 1.6, 0.0)
141;153.766;-9.054021;-12.10892;0;0;0;-7.56604;12.50592;(0.2, 1.6, 0.0)
142;153.779;-9.049651;-12.08084;0;0;0;-7.561401;12.53931;(0.2, 1.6, 0.0)
143;153.796;-9.047358;-12.04713;0;0;0;-7.558258;12.57236;(0.2, 1.6, 0.0)
144;153.808;-9.044962;-12.0138;0;0;0;-7.552673;12.6076;(0.2, 1.6, 0.0)
145;153.821;-9.038284;-11.97909;0;0;0;-7.542847;12.6474;(0.2, 1.6, 0.0)
146;153.861;-9.029345;-11.93944;0;0;0;-7.532623;12.68607;(0.2, 1.6, 0.0)
147;153.876;-9.021524;-11.90039;0;0;0;-7.520233;12.72559;(0.2, 1.6, 0.0)
148;153.893;-9.014151;-11.86375;0;0;0;-7.479858;12.83215;(0.2, 1.6, 0.0)
149;153.907;-8.971921;-11.75387;0;0;0;-7.465881;12.86224;(0.2, 1.6, 0.0)
150;153.921;-8.959585;-11.72384;0;0;0;-7.451843;12.89029;(0.2, 1.6, 0.0)
151;153.938;-8.948984;-11.69544;0;0;0;-7.436371;12.91397;(0.2, 1.6, 0.0)
152;153.965;-8.937329;-11.67179;0;0;0;-7.413727;12.93365;(0.2, 1.6, 0.0)
153;153.979;-8.917774;-11.65072;0;0;0;-7.404663;12.93561;(0.2, 1.6, 0.0)
154;153.992;-8.911487;-11.64883;0;0;0;-7.398071;12.93311;(0.2, 1.6, 0.0)
155;154.006;-8.907578;-11.65077;0;0;0;-7.394073;12.92825;(0.2, 1.6, 0.0)
156;154.020;-8.907472;-11.65565;0;0;0;-7.391113;12.9231;(0.2, 1.6, 0.0)
157;154.035;-8.909751;-11.66058;0;0;0;-7.389954;12.91748;(0.2, 1.6, 0.0)
158;154.049;-8.912539;-11.66578;0;0;0;-7.389252;12.91217;(0.2, 1.6, 0.0)
159;154.063;-8.915829;-11.67069;0;0;0;-7.388641;12.90701;(0.2, 1.6, 0.0)
160;154.081;-8.919979;-11.6757;0;0;0;-7.38916;12.90414;(0.2, 1.6, 0.0)
161;154.092;-8.925371;-11.67829;0;0;0;-7.389038;12.90482;(0.2, 1.6, 0.0)
162;154.106;-8.929745;-11.67741;0;0;0;-7.388855;12.90771;(0.2, 1.6, 0.0)
163;154.121;-8.932769;-11.67447;0;0;0;-7.388;12.9144;(0.2, 1.6, 0.0)
164;154.135;-8.934292;-11.66789;0;0;0;-7.385132;12.92377;(0.2, 1.6, 0.0)
165;154.149;-8.93346;-11.65816;0;0;0;-7.382935;12.93869;(0.2, 1.6, 0.0)
166;154.163;-8.93269;-11.64252;0;0;0;-7.380737;12.95407;(0.2, 1.6, 0.0)
167;154.178;-8.93173;-11.6271;0;0;0;-7.377167;12.96796;(0.2, 1.6, 0.0)
168;154.192;-8.930564;-11.6134;0;0;0;-7.375092;12.97925;(0.2, 1.6, 0.0)
169;154.206;-8.931628;-11.60159;0;0;0;-7.374451;12.98816;(0.2, 1.6, 0.0)
170;154.221;-8.93516;-11.59242;0;0;0;-7.374298;12.99445;(0.2, 1.6, 0.0)
171;154.236;-8.939229;-11.58596;0;0;0;-7.375854;12.99594;(0.2, 1.6, 0.0)
172;154.250;-8.942663;-11.58438;0;0;0;-7.376923;12.99335;(0.2, 1.6, 0.0)
173;154.263;-8.944476;-11.58662;0;0;0;-7.377167;12.9884;(0.2, 1.6, 0.0)
174;154.278;-8.947633;-11.59145;0;0;0;-7.374786;12.98077;(0.2, 1.6, 0.0)
175;154.292;-8.950208;-11.59875;0;0;0;-7.370087;12.97189;(0.2, 1.6, 0.0)
176;154.306;-8.949732;-11.60759;0;0;0;-7.362793;12.96298;(0.2, 1.6, 0.0)
177;154.321;-8.946746;-11.61641;0;0;0;-7.354553;12.95941;(0.2, 1.6, 0.0)
178;154.335;-8.943681;-11.61913;0;0;0;-7.347992;12.95911;(0.2, 1.6, 0.0)
179;154.372;-8.941203;-11.61915;0;0;0;-7.342285;12.96243;(0.2, 1.6, 0.0)
180;154.385;-8.939554;-11.61575;0;0;0;-7.335083;12.96948;(0.2, 1.6, 0.0)
181;154.406;-8.936211;-11.61073;0;0;0;-7.312195;13.02145;(0.2, 1.6, 0.0)
182;154.421;-8.930058;-11.55653;0;0;0;-7.302948;13.04932;(0.2, 1.6, 0.0)
183;154.443;-8.926641;-11.5282;0;0;0;-7.293732;13.07791;(0.2, 1.6, 0.0)
184;154.456;-8.921855;-11.49916;0;0;0;-7.283752;13.10867;(0.2, 1.6, 0.0)
185;154.478;-8.830165;-11.46627;0;0;0;-7.262329;13.16537;(0.2, 1.6, 0.0)
186;154.492;-8.802135;-11.40808;0;0;0;-7.253235;13.18478;(0.2, 1.6, 0.0)
187;154.506;-8.787693;-11.38816;0;0;0;-7.245239;13.2012;(0.2, 1.6, 0.0)
188;154.521;-8.774211;-11.37156;0;0;0;-7.236359;13.2146;(0.2, 1.6, 0.0)
189;154.545;-8.763014;-11.35895;0;0;0;-7.228577;13.22559;(0.2, 1.6, 0.0)
190;154.565;-8.754082;-11.34953;0;0;0;-7.217346;13.24655;(0.2, 1.6, 0.0)
191;154.579;-8.739923;-11.32684;0;0;0;-7.217041;13.25394;(0.2, 1.6, 0.0)
192;154.593;-8.736694;-11.31936;0;0;0;-7.221252;13.25879;(0.2, 1.6, 0.0)
193;154.608;-8.738673;-11.31451;0;0;0;-7.225769;13.26242;(0.2, 1.6, 0.0)
194;154.621;-8.741556;-11.31131;0;0;0;-7.230652;13.26724;(0.2, 1.6, 0.0)
195;154.636;-8.746489;-11.3066;0;0;0;-7.234619;13.27335;(0.2, 1.6, 0.0)
196;154.650;-8.750887;-11.30064;0;0;0;-7.238983;13.28149;(0.2, 1.6, 0.0)
197;154.664;-8.754507;-11.29267;0;0;0;-7.24411;13.29245;(0.2, 1.6, 0.0)
198;154.679;-8.758344;-11.28178;0;0;0;-7.247253;13.30496;(0.2, 1.6, 0.0)
199;154.693;-8.760439;-11.26895;0;0;0;-7.248688;13.31973;(0.2, 1.6, 0.0)
200;154.707;-8.762083;-11.25403;0;0;0;-7.248016;13.33636;(0.2, 1.6, 0.0)
201;154.720;-8.761191;-11.23747;0;0;0;-7.244354;13.35526;(0.2, 1.6, 0.0)
202;154.735;-8.75738;-11.2185;0;0;0;-7.239899;13.37265;(0.2, 1.6, 0.0)
203;154.750;-8.75311;-11.20099;0;0;0;-7.2341;13.38956;(0.2, 1.6, 0.0)
204;154.764;-8.746981;-11.18368;0;0;0;-7.227234;13.40488;(0.2, 1.6, 0.0)
205;154.778;-8.739937;-11.16795;0;0;0;-7.219177;13.41779;(0.2, 1.6, 0.0)
206;154.792;-8.732345;-11.15482;0;0;0;-7.209412;13.42801;(0.2, 1.6, 0.0)
207;154.808;-8.725072;-11.14473;0;0;0;-7.197968;13.43683;(0.2, 1.6, 0.0)
208;154.820;-8.717471;-11.13538;0;0;0;-7.184631;13.4455;(0.2, 1.6, 0.0)
209;154.835;-8.709813;-11.12586;0;0;0;-7.170776;13.45166;(0.2, 1.6, 0.0)
210;154.849;-8.703214;-11.1196;0;0;0;-7.157867;13.4552;(0.2, 1.6, 0.0)
211;154.887;-8.69693;-11.11561;0;0;0;-7.146606;13.45624;(0.2, 1.6, 0.0)
212;154.900;-8.690023;-11.11377;0;0;0;-7.13382;13.45197;(0.2, 1.6, 0.0)
213;154.920;-8.683883;-11.11569;0;0;0;-7.087524;13.41287;(0.2, 1.6, 0.0)
214;154.935;-8.660885;-11.1552;0;0;0;-7.072418;13.39496;(0.2, 1.6, 0.0)
215;154.950;-8.653865;-11.17235;0;0;0;-7.058716;13.37607;(0.2, 1.6, 0.0)
216;154.964;-8.648742;-11.19079;0;0;0;-7.044678;13.3605;(0.2, 1.6, 0.0)
217;154.978;-8.643161;-11.20602;0;0;0;-7.027649;13.35065;(0.2, 1.6, 0.0)
218;154.992;-8.636271;-11.21596;0;0;0;-7.00827;13.35065;(0.2, 1.6, 0.0)
219;155.008;-8.628328;-11.21533;0;0;0;-6.98526;13.36111;(0.2, 1.6, 0.0)
220;155.022;-8.618152;-11.20482;0;0;0;-6.955994;13.38327;(0.2, 1.6, 0.0)
221;155.036;-8.603596;-11.18274;0;0;0;-6.924652;13.41907;(0.2, 1.6, 0.0)
222;155.053;-8.585574;-11.14735;0;0;0;-6.885284;13.47522;(0.2, 1.6, 0.0)
223;155.065;-8.559566;-11.09083;0;0;0;-6.831085;13.56168;(0.2, 1.6, 0.0)
224;155.082;-8.518508;-11.00264;0;0;0;-6.76828;13.66074;(0.2, 1.6, 0.0)
225;155.109;-8.472116;-10.90875;0;0;0;-6.59967;13.90298;(0.2, 1.6, 0.0)
226;155.139;-8.332108;-10.66695;0;0;0;-6.398315;14.1824;(0.2, 1.6, 0.0)
227;155.166;-8.156209;-10.38591;0;0;0;-6.159088;14.49564;(0.2, 1.6, 0.0)
228;155.180;-7.939712;-10.06487;0;0;0;-6.038635;14.64819;(0.2, 1.6, 0.0)
229;155.193;-7.833255;-9.911347;0;0;0;-5.916412;14.80115;(0.2, 1.6, 0.0)
230;155.207;-7.726454;-9.756395;0;0;0;-5.794128;14.95056;(0.2, 1.6, 0.0)
231;155.221;-7.620488;-9.605765;0;0;0;-5.66571;15.10059;(0.2, 1.6, 0.0)
232;155.236;-7.510442;-9.454021;0;0;0;-5.546997;15.23102;(0.2, 1.6, 0.0)
233;155.250;-7.410639;-9.321939;0;0;0;-5.429047;15.35269;(0.2, 1.6, 0.0)
234;155.266;-7.312765;-9.198354;0;0;0;-5.312958;15.4675;(0.2, 1.6, 0.0)
235;155.279;-7.21913;-9.082047;0;0;0;-5.190094;15.58316;(0.2, 1.6, 0.0)
236;155.292;-7.121558;-8.964276;0;0;0;-5.077423;15.68445;(0.2, 1.6, 0.0)
237;155.307;-7.032924;-8.861127;0;0;0;-4.968536;15.78021;(0.2, 1.6, 0.0)
238;155.321;-6.945946;-8.763395;0;0;0;-4.858826;15.87686;(0.2, 1.6, 0.0)
239;155.335;-6.857311;-8.664434;0;0;0;-4.764679;15.96039;(0.2, 1.6, 0.0)
240;155.350;-6.781155;-8.579255;0;0;0;-4.676849;16.03952;(0.2, 1.6, 0.0)
241;155.364;-6.711173;-8.498806;0;0;0;-4.595551;16.11417;(0.2, 1.6, 0.0)
242;155.400;-6.645923;-8.423221;0;0;0;-4.517151;16.19009;(0.2, 1.6, 0.0)
243;155.414;-6.582058;-8.345873;0;0;0;-4.453857;16.25607;(0.2, 1.6, 0.0)
244;155.435;-6.527403;-8.286701;0;0;0;-4.318939;16.44284;(0.2, 1.6, 0.0)
245;155.453;-6.425842;-8.089509;0;0;0;-4.289764;16.50262;(0.2, 1.6, 0.0)
246;155.478;-6.403265;-8.032953;0;0;0;-4.250946;16.62482;(0.2, 1.6, 0.0)
247;155.495;-6.38867;-7.905027;0;0;0;-4.241943;16.68369;(0.2, 1.6, 0.0)
248;155.508;-6.388296;-7.846327;0;0;0;-4.236176;16.74667;(0.2, 1.6, 0.0)
249;155.523;-6.389037;-7.782231;0;0;0;-4.233612;16.80612;(0.2, 1.6, 0.0)
250;155.548;-6.392275;-7.722481;0;0;0;-4.232758;16.86615;(0.2, 1.6, 0.0)
251;155.565;-6.394948;-7.6668;0;0;0;-4.233459;16.98856;(0.2, 1.6, 0.0)
252;155.578;-6.412094;-7.537852;0;0;0;-4.236542;17.04022;(0.2, 1.6, 0.0)
253;155.594;-6.418594;-7.485241;0;0;0;-4.24353;17.08658;(0.2, 1.6, 0.0)
254;155.608;-6.42707;-7.438447;0;0;0;-4.250824;17.12558;(0.2, 1.6, 0.0)
255;155.622;-6.435169;-7.399695;0;0;0;-4.25766;17.16156;(0.2, 1.6, 0.0)
256;155.636;-6.443659;-7.36344;0;0;0;-4.260956;17.19235;(0.2, 1.6, 0.0)
257;155.650;-6.449787;-7.33252;0;0;0;-4.263153;17.22195;(0.2, 1.6, 0.0)
258;155.665;-6.454133;-7.302498;0;0;0;-4.264832;17.25125;(0.2, 1.6, 0.0)
259;155.680;-6.457442;-7.273252;0;0;0;-4.266876;17.2796;(0.2, 1.6, 0.0)
260;155.695;-6.459726;-7.244402;0;0;0;-4.269165;17.30487;(0.2, 1.6, 0.0)
261;155.707;-6.46121;-7.21957;0;0;0;-4.270203;17.32724;(0.2, 1.6, 0.0)
262;155.722;-6.460458;-7.197082;0;0;0;-4.272156;17.34949;(0.2, 1.6, 0.0)
263;155.736;-6.46022;-7.174708;0;0;0;-4.274048;17.36755;(0.2, 1.7, 0.0)
264;155.751;-6.459702;-7.156386;0;0;0;-4.278107;17.38162;(0.2, 1.7, 0.0)
265;155.766;-6.461215;-7.142961;0;0;0;-4.283936;17.39139;(0.2, 1.7, 0.0)
266;155.781;-6.463267;-7.134486;0;0;0;-4.29184;17.39963;(0.2, 1.7, 0.0)
267;155.794;-6.465744;-7.126178;0;0;0;-4.300995;17.40875;(0.2, 1.7, 0.0)
268;155.808;-6.469071;-7.117184;0;0;0;-4.310944;17.41766;(0.2, 1.7, 0.0)
