Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;191.213;0;0;1;1;-3.07;-35.44;-12.46;-46.47;13.838;-2.253;9.313;-10.582;0.020;37.25;
2;191.567;1;0.5;0;0.5;1.10;-3.45;-3.49;-10.64;-2.687;-3.784;-7.190;-10.946;0.027;3.80;
3;198.061;0;0.3333333;0;0.3333333;-14.78;10.58;-4.11;-3.38;-10.934;9.076;3.015;-7.198;0.020;4.13;
4;198.238;1;0.5;1;0.5;-19.06;11.83;4.26;-7.15;-26.071;13.700;-1.896;-5.515;0.032;7.26;
5;198.555;0;0.4;0;0.4;-32.92;14.51;-3.21;-6.24;-35.008;17.341;-4.962;-3.491;0.026;3.52;
6;199.239;0;0.3333333;0;0.3333333;-42.64;16.58;-15.56;-8.28;-41.062;17.177;-14.794;-7.843;0.013;1.69;
7;199.311;1;0.4285714;1;0.4285714;-31.07;18.13;-8.34;-7.42;-19.394;20.063;-4.985;-5.653;0.128;11.84;
8;199.581;1;0.5;0;0.375;-19.47;19.91;-12.20;-5.70;-17.343;19.839;-10.722;-5.810;0.014;2.12;
9;199.654;1;0.5555556;1;0.4444444;-7.01;20.71;-3.18;-5.08;-2.923;21.484;-2.724;-4.547;0.071;4.16;
10;199.970;1;0.6;1;0.5;5.17;20.62;-4.67;-6.31;14.308;21.642;1.495;-5.505;0.123;9.20;
11;200.297;1;0.6363636;1;0.5454546;18.68;20.47;-0.60;-6.39;24.076;19.375;3.775;-7.351;0.071;5.51;
12;200.926;0;0.5833333;1;0.5833333;39.52;15.88;1.67;-9.82;40.139;14.941;2.104;-10.737;0.016;1.13;
13;202.408;1;0.6153846;0;0.5384616;20.89;2.70;5.86;-13.48;19.148;2.650;4.697;-13.524;0.016;1.75;
14;202.508;1;0.6428571;0;0.5;12.56;2.75;0.74;-13.50;7.977;3.122;-2.122;-13.334;0.045;4.60;
15;203.052;1;0.6666667;1;0.5333334;-7.17;4.24;4.73;-14.23;-16.599;4.365;-3.000;-14.073;0.057;9.43;
16;204.752;1;0.6875;0;0.5;-47.11;-5.21;-9.87;-15.80;-40.594;-6.172;-5.126;-16.707;0.029;6.58;
17;204.799;1;0.7058824;0;0.4705882;-30.65;-4.85;3.81;-15.37;-26.991;-4.655;4.443;-15.191;0.042;3.67;
18;205.093;1;0.7222222;0;0.4444444;-25.99;-5.58;-10.84;-15.77;-14.866;-5.833;-1.944;-15.855;0.045;11.12;
19;205.266;1;0.7368421;0;0.4210526;-16.94;-5.90;-8.99;-15.71;-14.754;-5.880;-7.302;-15.660;0.016;2.18;
20;205.416;1;0.75;0;0.4;-11.27;-6.35;-8.28;-16.29;-4.634;-7.072;-4.539;-17.186;0.051;6.68;
21;206.068;1;0.7619048;0;0.3809524;9.17;-8.46;-9.07;-17.97;17.749;-8.042;-2.861;-17.660;0.055;8.59;
22;207.100;0;0.7272727;0;0.3636364;37.60;-8.59;-2.68;-16.57;33.880;-10.561;-5.377;-17.904;0.042;4.21;
23;207.327;0;0.6956522;0;0.3478261;35.02;-10.03;2.50;-13.91;33.384;-10.989;1.521;-14.227;0.028;1.90;
