Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
27;191.969;-5.009329;-3.402274;0;0;0;2.052106;6.532959;(0.1, 1.6, -0.1)
28;191.997;-5.218526;-3.524405;0;0;0;1.968078;6.484406;(0.1, 1.6, -0.1)
29;192.028;-5.232451;-3.54981;0;0;0;1.885242;6.434814;(0.1, 1.6, -0.1)
30;192.055;-5.286823;-3.55982;0;0;0;1.796255;6.414154;(0.1, 1.6, -0.1)
31;192.082;-5.55544;-3.734313;0;0;0;1.685108;6.403473;(0.1, 1.6, -0.1)
32;192.110;-5.217151;-3.815307;0;0;0;1.580349;6.392456;(0.1, 1.6, -0.1)
33;192.140;-5.060183;-3.773482;0;0;0;1.473247;6.389099;(0.1, 1.6, -0.1)
34;192.167;-5.024217;-3.767897;0;0;0;1.38272;6.398712;(0.1, 1.6, -0.1)
35;192.195;-5.033083;-3.764693;0;0;0;1.308686;6.408569;(0.1, 1.6, -0.1)
36;192.233;-5.035829;-3.74561;0;0;0;1.24364;6.394287;(0.1, 1.6, -0.1)
37;192.253;-5.14981;-3.692406;0;0;0;1.193377;6.355377;(0.1, 1.6, -0.1)
38;192.282;-5.198286;-3.654519;0;0;0;1.150781;6.327881;(0.1, 1.6, -0.1)
39;192.309;-5.202535;-3.646304;0;0;0;1.114139;6.31842;(0.1, 1.6, -0.1)
40;192.339;-5.206819;-3.634302;0;0;0;1.070021;6.285553;(0.1, 1.6, -0.1)
41;192.368;-5.207236;-3.630806;0;0;0;1.022471;6.21936;(0.1, 1.6, -0.1)
42;192.421;-5.219902;-3.644689;0;0;0;0.9613551;6.14798;(0.1, 1.6, -0.1)
43;192.442;-5.481069;-3.609056;0;0;0;0.9219689;6.121307;(0.1, 1.6, -0.1)
44;192.467;-5.403602;-3.535864;0;0;0;0.7693202;6.004578;(0.1, 1.6, -0.1)
45;192.495;-5.499098;-3.614236;0;0;0;0.7084497;5.941101;(0.1, 1.6, -0.1)
46;192.526;-5.526825;-3.605877;0;0;0;0.6540504;5.903778;(0.1, 1.6, -0.1)
47;192.553;-5.564704;-3.625612;0;0;0;0.6108752;5.873138;(0.1, 1.6, -0.1)
48;192.581;-4.579013;-3.27362;0;0;0;0.5823091;5.816467;(0.1, 1.6, -0.1)
49;192.611;-4.35349;-3.029898;0;0;0;0.5632138;5.778809;(0.1, 1.6, -0.1)
50;192.638;-4.352768;-3.056308;0;0;0;0.543687;5.734894;(0.1, 1.6, 0.0)
51;192.669;-4.19055;-3.148315;0;0;0;0.5172739;5.644836;(0.1, 1.6, 0.0)
52;192.700;-4.039725;-3.306588;0;0;0;0.476265;5.440125;(0.1, 1.6, 0.0)
53;192.740;-4.013813;-3.302434;0;0;0;0.4146032;4.773743;(0.1, 1.6, 0.0)
54;192.770;-3.968907;-3.348227;0;0;0;0.3437248;4.132172;(0.1, 1.6, 0.0)
55;192.795;-3.842152;-3.07788;0;0;0;0.2375662;3.339844;(0.1, 1.6, 0.0)
56;192.825;-3.824272;-3.287636;0;0;0;0.09086556;2.243866;(0.1, 1.6, 0.0)
57;192.854;-3.624851;-2.963089;0;0;0;-0.07543945;0.9335022;(0.1, 1.6, -0.1)
58;192.882;-3.571726;-2.819182;0;0;0;-0.2990112;-0.5202678;(0.1, 1.6, -0.1)
59;192.940;-3.578391;-2.947854;0;0;0;-0.5779114;-1.902942;(0.1, 1.6, -0.1)
60;192.958;-3.497011;-3.025704;0;0;0;-0.7518921;-2.623985;(0.1, 1.6, -0.1)
61;192.983;-2.671295;-1.218327;1;0;1;-1.461823;-4.875885;(0.1, 1.6, -0.1)SaccadeStart;
62;193.011;-2.875325;-2.472096;0;0;0;-1.736603;-5.638478;(0.1, 1.6, -0.1)
63;193.040;-2.834484;-2.482821;0;0;0;-1.895966;-6.106035;(0.1, 1.6, -0.1)
64;193.069;-2.821196;-2.608094;0;0;0;-1.898254;-6.289459;(0.1, 1.6, -0.1)
65;193.096;-2.872921;-2.80632;0;0;0;-1.780396;-6.277303;(0.1, 1.6, -0.1)
66;193.125;-2.930614;-3.012717;0;0;0;-1.573639;-6.2085;(0.1, 1.6, -0.1)
67;193.153;-2.956842;-2.94794;0;0;0;-1.325867;-6.095716;(0.1, 1.6, -0.1)
68;193.183;-3.013548;-2.945711;0;0;0;-1.065155;-5.932986;(0.1, 1.6, -0.1)
69;193.256;-2.993737;-2.896996;0;0;0;-0.8234558;-5.792758;(0.1, 1.6, -0.1)
70;193.280;-3.390614;-3.062397;0;0;0;-0.3233948;-5.5097;(0.1, 1.6, -0.1)
71;193.311;-3.098976;-2.868904;0;0;0;-0.1858215;-5.518237;(0.1, 1.6, -0.1)
72;193.340;-3.184969;-2.805872;0;0;0;-0.08001709;-5.622609;(0.1, 1.6, -0.1)
73;193.367;-3.817041;-2.871643;0;0;0;0.003614652;-5.793633;(0.1, 1.6, -0.1)
74;193.396;-3.809536;-2.742392;0;0;0;0.06160947;-6.012591;(0.1, 1.6, -0.1)
75;193.453;-3.799959;-2.730993;0;0;0;0.08579459;-6.150326;(0.1, 1.6, -0.1)
76;193.473;-3.819157;-2.698807;0;0;0;0.1084412;-6.398537;(0.1, 1.6, -0.1)
77;193.510;-3.876579;-2.642936;0;0;0;-0.1112976;-6.505886;(0.1, 1.6, -0.1)
78;193.538;-3.828455;-3.335255;0;0;0;-0.2704773;-6.246233;(0.1, 1.6, -0.1)
79;193.567;-3.819017;-3.383469;0;0;0;-0.4477844;-5.94839;(0.1, 1.6, -0.1)
80;193.597;-3.823514;-3.395601;0;0;0;-0.6523438;-5.67736;(0.1, 1.6, -0.1)
81;193.623;-3.695996;-3.410294;0;0;0;-0.849823;-5.452618;(0.1, 1.6, -0.1)
82;193.652;-3.66728;-3.372345;0;0;0;-1.024506;-5.213234;(0.1, 1.6, -0.1)
83;193.683;-3.686495;-3.347178;0;0;0;-1.18277;-4.908119;(0.1, 1.6, -0.1)
84;193.711;-3.460169;-3.497351;0;0;0;-1.327454;-4.505398;(0.1, 1.6, -0.1)
85;193.738;-3.341139;-3.670165;0;0;0;-1.475403;-4.018061;(0.1, 1.6, -0.1)
86;193.768;-3.380317;-3.804082;0;0;0;-1.580414;-3.615314;(0.1, 1.6, -0.1)
87;193.795;-3.541425;-3.978623;0;0;0;-1.662445;-3.267422;(0.1, 1.6, -0.1)
88;193.828;-3.528539;-3.971009;0;0;0;-1.712646;-2.952278;(0.1, 1.6, -0.1)
89;193.855;-3.556502;-3.937949;0;0;0;-1.73288;-2.662639;(0.1, 1.6, -0.1)
90;193.883;-3.586261;-4.055022;0;0;0;-1.752777;-2.275245;(0.1, 1.6, -0.1)
91;193.910;-3.631244;-4.032729;0;0;0;-1.773163;-1.856143;(0.1, 1.6, -0.1)
92;193.983;-3.675896;-3.932244;0;0;0;-1.800842;-1.365671;(0.1, 1.6, -0.1)
93;194.006;-3.709429;-3.932814;0;0;0;-1.825958;-0.8792529;(0.1, 1.6, -0.1)
94;194.025;-3.683313;-4.633127;0;0;0;-1.795837;-0.00481565;(0.1, 1.6, -0.1)
95;194.051;-3.704667;-4.020669;0;0;0;-1.721954;0.2995605;(0.1, 1.6, -0.1)
96;194.079;-3.681644;-3.780192;0;0;0;-1.640259;0.5762634;(0.1, 1.6, -0.1)
97;194.095;-3.614885;-3.49387;0;0;0;-1.612885;0.6950989;(0.1, 1.6, -0.1)
98;194.122;-3.583;-3.37893;0;0;0;-1.593597;0.8655396;(0.1, 1.6, -0.1)
99;194.138;-3.570771;-3.199241;0;0;0;-1.594208;0.9038391;(0.1, 1.6, -0.1)
100;194.165;-3.56397;-3.160744;0;0;0;-1.606293;0.8834534;(0.1, 1.6, -0.1)
101;194.179;-3.583865;-3.177157;0;0;0;-1.615814;0.8579712;(0.1, 1.6, -0.1)
102;194.193;-3.596818;-3.198342;0;0;0;-1.623016;0.8275452;(0.1, 1.6, -0.1)
103;194.217;-3.607055;-3.230012;0;0;0;-1.625183;0.7751465;(0.1, 1.6, -0.1)
104;194.235;-3.607248;-3.290789;0;0;0;-1.611053;0.582428;(0.1, 1.6, -0.1)
105;194.250;-3.594662;-3.471099;0;0;0;-1.597595;0.4746704;(0.1, 1.6, -0.1)
106;194.263;-3.58034;-3.58103;0;0;0;-1.583252;0.3789978;(0.1, 1.6, -0.1)
107;194.279;-3.573069;-3.673784;0;0;0;-1.569794;0.2805481;(0.1, 1.6, -0.1)
108;194.292;-3.55911;-3.77234;0;0;0;-1.558533;0.1842957;(0.1, 1.6, -0.1)
109;194.309;-3.547154;-3.868141;0;0;0;-1.547272;0.07342529;(0.1, 1.6, -0.1)
110;194.336;-3.527691;-3.978603;0;0;0;-1.53064;-0.1413256;(0.1, 1.6, -0.1)
111;194.349;-3.509918;-4.203377;0;0;0;-1.52298;-0.235164;(0.1, 1.6, -0.1)
112;194.363;-3.499901;-4.301027;0;0;0;-1.518219;-0.3039283;(0.1, 1.6, -0.1)
113;194.378;-3.491803;-4.372124;0;0;0;-1.516052;-0.3502607;(0.1, 1.6, -0.1)
114;194.392;-3.486317;-4.419984;0;0;0;-1.519012;-0.3729547;(0.1, 1.6, -0.1)
115;194.406;-3.484903;-4.445186;0;0;0;-1.528351;-0.3826145;(0.1, 1.6, -0.1)
116;194.421;-3.488999;-4.456982;0;0;0;-1.54422;-0.3842015;(0.1, 1.6, -0.1)
117;194.437;-3.499331;-4.460964;0;0;0;-1.569122;-0.3814194;(0.1, 1.6, -0.1)
118;194.473;-3.519654;-4.460046;0;0;0;-1.600067;-0.3772185;(0.1, 1.6, -0.1)
119;194.486;-3.546789;-4.45816;0;0;0;-1.637451;-0.3727597;(0.1, 1.6, -0.1)
120;194.507;-3.566538;-4.465945;0;0;0;-1.781189;-0.3187547;(0.1, 1.6, -0.1)
121;194.521;-3.719383;-4.405755;0;0;0;-1.829834;-0.2970621;(0.1, 1.6, -0.1)
122;194.536;-3.766176;-4.385224;0;0;0;-1.878662;-0.2748723;(0.1, 1.6, -0.1)
123;194.549;-3.813005;-4.362544;0;0;0;-1.919678;-0.2597122;(0.1, 1.6, -0.1)
124;194.565;-3.851823;-4.348725;0;0;0;-1.953857;-0.2526736;(0.1, 1.6, -0.1)
125;194.578;-3.883063;-4.342532;0;0;0;-1.985107;-0.2534324;(0.1, 1.6, -0.1)
126;194.592;-3.912263;-4.344503;0;0;0;-2.007843;-0.2645223;(0.1, 1.6, -0.1)
127;194.607;-3.932076;-4.356679;0;0;0;-2.025024;-0.2825812;(0.1, 1.6, -0.1)
128;194.622;-3.946799;-4.375136;0;0;0;-2.038269;-0.3079875;(0.1, 1.6, -0.1)
129;194.635;-3.958327;-4.401034;0;0;0;-2.04599;-0.3385325;(0.1, 1.6, -0.1)
130;194.650;-3.963967;-4.432349;0;0;0;-2.049255;-0.3752219;(0.1, 1.6, -0.1)
131;194.663;-3.965466;-4.470007;0;0;0;-2.048798;-0.4166279;(0.1, 1.6, -0.1)
132;194.680;-3.964209;-4.513383;0;0;0;-2.043396;-0.461312;(0.1, 1.6, -0.1)
133;194.695;-3.95872;-4.559053;0;0;0;-2.032928;-0.4955523;(0.1, 1.6, -0.1)
134;194.707;-3.948782;-4.592835;0;0;0;-2.016602;-0.5202175;(0.1, 1.6, -0.1)
135;194.721;-3.933505;-4.61671;0;0;0;-1.995483;-0.5396732;(0.1, 1.6, -0.1)
136;194.735;-3.912777;-4.636711;0;0;0;-1.967896;-0.5575456;(0.1, 1.6, -0.1)
137;194.749;-3.886362;-4.654494;0;0;0;-1.940155;-0.5668255;(0.1, 1.6, -0.1)
138;194.764;-3.859184;-4.663174;0;0;0;-1.910339;-0.5723106;(0.1, 1.6, -0.1)
139;194.778;-3.829969;-4.669062;0;0;0;-1.878296;-0.5721408;(0.1, 1.6, -0.1)
140;194.792;-3.799336;-4.66876;0;0;0;-1.849487;-0.564589;(0.1, 1.6, -0.1)
141;194.807;-3.771507;-4.661397;0;0;0;-1.822601;-0.5492205;(0.1, 1.6, -0.1)
142;194.822;-3.745361;-4.646064;0;0;0;-1.798859;-0.5259327;(0.1, 1.6, -0.1)
143;194.835;-3.722326;-4.622656;0;0;0;-1.778503;-0.492467;(0.1, 1.6, -0.1)
144;194.850;-3.702582;-4.588665;0;0;0;-1.765259;-0.4580924;(0.1, 1.6, -0.1)
145;194.865;-3.689541;-4.554552;0;0;0;-1.755768;-0.4203186;(0.1, 1.6, -0.1)
146;194.879;-3.680172;-4.516801;0;0;0;-1.752472;-0.3774444;(0.1, 1.6, -0.1)
147;194.893;-3.677112;-4.473624;0;0;0;-1.754303;-0.3374974;(0.1, 1.6, -0.1)
148;194.906;-3.679868;-4.434206;0;0;0;-1.762299;-0.2936084;(0.1, 1.6, -0.1)
149;194.922;-3.68896;-4.388991;0;0;0;-1.775757;-0.2481359;(0.1, 1.6, -0.1)
150;194.936;-3.702971;-4.3426;0;0;0;-1.793274;-0.2041526;(0.1, 1.6, -0.1)
151;194.973;-3.721869;-4.298166;0;0;0;-1.809723;-0.1693174;(0.1, 1.6, -0.1)
152;194.988;-3.739771;-4.262142;0;0;0;-1.825592;-0.1393202;(0.1, 1.6, -0.1)
153;195.007;-3.746906;-4.238317;0;0;0;-1.860657;-0.09781264;(0.1, 1.6, -0.1)
154;195.021;-3.795676;-4.186637;0;0;0;-1.861481;-0.0961534;(0.1, 1.6, -0.1)
155;195.035;-3.798964;-4.184211;0;0;0;-1.857208;-0.09811921;(0.1, 1.6, -0.1)
156;195.050;-3.79665;-4.185734;0;0;0;-1.847382;-0.1040437;(0.1, 1.6, -0.1)
157;195.064;-3.78868;-4.190845;0;0;0;-1.832489;-0.109798;(0.1, 1.6, -0.1)
158;195.079;-3.77519;-4.195638;0;0;0;-1.811554;-0.116096;(0.1, 1.6, -0.1)
159;195.092;-3.755984;-4.20026;0;0;0;-1.785583;-0.1250589;(0.1, 1.6, -0.1)
160;195.106;-3.730509;-4.208191;0;0;0;-1.753754;-0.1388467;(0.1, 1.6, -0.1)
161;195.121;-3.699258;-4.221822;0;0;0;-1.721893;-0.1528869;(0.1, 1.6, -0.1)
162;195.136;-3.669117;-4.235545;0;0;0;-1.687744;-0.1697193;(0.1, 1.6, -0.1)
163;195.150;-3.637274;-4.250949;0;0;0;-1.654327;-0.1856449;(0.1, 1.6, -0.1)
164;195.163;-3.605206;-4.266481;0;0;0;-1.618896;-0.2006577;(0.1, 1.6, -0.1)
165;195.179;-3.570709;-4.281675;0;0;0;-1.581818;-0.2102593;(0.1, 1.6, -0.1)
166;195.192;-3.535998;-4.290136;0;0;0;-1.54892;-0.2105217;(0.1, 1.6, -0.1)
167;195.216;-3.505065;-4.289134;0;0;0;-1.518738;-0.2052775;(0.1, 1.6, -0.1)
168;195.236;-3.468008;-4.285932;0;0;0;-1.458527;-0.1865562;(0.1, 1.6, -0.1)
169;195.249;-3.420967;-4.261432;0;0;0;-1.430756;-0.1803673;(0.1, 1.6, -0.1)
170;195.264;-3.395521;-4.254357;0;0;0;-1.402466;-0.1764092;(0.1, 1.6, -0.1)
171;195.278;-3.368861;-4.249867;0;0;0;-1.372559;-0.1713864;(0.1, 1.6, -0.1)
172;195.292;-3.342391;-4.242996;0;0;0;-1.345276;-0.1671033;(0.1, 1.6, -0.1)
173;195.306;-3.317518;-4.237223;0;0;0;-1.318848;-0.1652034;(0.1, 1.6, -0.1)
174;195.321;-3.293535;-4.234314;0;0;0;-1.294708;-0.164577;(0.1, 1.6, -0.1)
175;195.336;-3.271425;-4.232147;0;0;0;-1.273438;-0.1653477;(0.1, 1.6, -0.1)
176;195.350;-3.251568;-4.232017;0;0;0;-1.253815;-0.1697405;(0.1, 1.6, -0.1)
177;195.366;-3.234923;-4.23577;0;0;0;-1.239716;-0.1740808;(0.1, 1.6, -0.1)
178;195.380;-3.222296;-4.239659;0;0;0;-1.226746;-0.1751515;(0.1, 1.6, -0.1)
179;195.392;-3.212158;-4.239006;0;0;0;-1.218292;-0.17389;(0.1, 1.6, -0.1)
180;195.408;-3.205182;-4.236887;0;0;0;-1.211578;-0.1716353;(0.1, 1.6, -0.1)
181;195.421;-3.199918;-4.233885;0;0;0;-1.207367;-0.171128;(0.1, 1.6, -0.1)
182;195.436;-3.1964;-4.232833;0;0;0;-1.204834;-0.1713418;(0.1, 1.6, -0.1)
183;195.450;-3.196206;-4.232408;0;0;0;-1.204285;-0.174225;(0.1, 1.6, -0.1)
184;195.486;-3.196474;-4.23479;0;0;0;-1.204681;-0.1784482;(0.1, 1.6, -0.1)
185;195.503;-3.19715;-4.23857;0;0;0;-1.207489;-0.1837667;(0.1, 1.6, -0.1)
186;195.521;-3.172567;-4.250935;0;0;0;-1.219757;-0.2104751;(0.1, 1.6, -0.1)
187;195.542;-3.212626;-4.271221;0;0;0;-1.225464;-0.2183216;(0.1, 1.6, -0.1)
188;195.554;-3.218843;-4.278957;0;0;0;-1.231873;-0.2233414;(0.1, 1.6, -0.1)
189;195.581;-3.210262;-4.287067;0;0;0;-1.249878;-0.2304155;(0.1, 1.6, -0.1)
190;195.594;-3.242843;-4.290425;0;0;0;-1.260254;-0.2384259;(0.1, 1.6, -0.1)
191;195.607;-3.25288;-4.299404;0;0;0;-1.271179;-0.2479512;(0.1, 1.6, -0.1)
192;195.621;-3.263644;-4.309148;0;0;0;-1.282684;-0.255027;(0.1, 1.6, -0.1)
193;195.635;-3.274556;-4.316055;0;0;0;-1.292511;-0.261056;(0.1, 1.6, -0.1)
194;195.650;-3.286463;-4.321536;0;0;0;-1.299835;-0.2672728;(0.1, 1.6, -0.1)
195;195.663;-3.294736;-4.328487;0;0;0;-1.303802;-0.2723563;(0.1, 1.6, -0.1)
196;195.678;-3.298402;-4.333074;0;0;0;-1.303925;-0.2740945;(0.1, 1.6, -0.1)
197;195.694;-3.300166;-4.334234;0;0;0;-1.299408;-0.2761263;(0.1, 1.6, -0.1)
198;195.708;-3.295204;-4.335954;0;0;0;-1.289398;-0.2810827;(0.1, 1.6, -0.1)
199;195.721;-3.287607;-4.340254;0;0;0;-1.278503;-0.2865028;(0.1, 1.6, -0.1)
200;195.737;-3.275004;-4.346253;0;0;0;-1.261353;-0.293636;(0.1, 1.6, -0.1)
201;195.750;-3.259372;-4.352821;0;0;0;-1.244385;-0.2984695;(0.1, 1.6, -0.1)
202;195.765;-3.242992;-4.357584;0;0;0;-1.226776;-0.3036976;(0.1, 1.6, -0.1)
203;195.778;-3.224463;-4.363307;0;0;0;-1.208954;-0.3099271;(0.1, 1.6, -0.1)
204;195.792;-3.207605;-4.368749;0;0;0;-1.195526;-0.3161219;(0.1, 1.6, -0.1)
205;195.807;-3.193973;-4.37518;0;0;0;-1.184174;-0.3228721;(0.1, 1.6, -0.1)
206;195.822;-3.182416;-4.381948;0;0;0;-1.176971;-0.3294449;(0.1, 1.6, -0.1)
207;195.836;-3.174298;-4.388536;0;0;0;-1.174194;-0.3364053;(0.1, 1.6, -0.1)
208;195.850;-3.172508;-4.395631;0;0;0;-1.175903;-0.3433945;(0.1, 1.6, -0.1)
209;195.864;-3.174686;-4.402739;0;0;0;-1.180511;-0.3486798;(0.1, 1.6, -0.1)
210;195.878;-3.178458;-4.40811;0;0;0;-1.187256;-0.3532293;(0.1, 1.6, -0.1)
211;195.892;-3.186788;-4.412127;0;0;0;-1.195374;-0.3572462;(0.1, 1.6, -0.1)
212;195.907;-3.194873;-4.415643;0;0;0;-1.203339;-0.3644453;(0.1, 1.6, -0.1)
213;195.922;-3.203094;-4.422859;0;0;0;-1.210663;-0.3738756;(0.1, 1.6, -0.1)
214;195.937;-3.209447;-4.432967;0;0;0;-1.217255;-0.3855214;(0.1, 1.6, -0.1)
215;195.950;-3.216063;-4.44462;0;0;0;-1.221893;-0.3963664;(0.1, 1.6, -0.1)
216;195.991;-3.220309;-4.456578;0;0;0;-1.225677;-0.4053694;(0.1, 1.6, -0.1)
217;196.006;-3.222804;-4.466063;0;0;0;-1.229584;-0.4100938;(0.1, 1.6, -0.1)
218;196.021;-3.198147;-4.478931;0;0;0;-1.236511;-0.4124851;(0.1, 1.6, -0.1)
219;196.037;-3.23426;-4.473258;0;0;0;-1.236694;-0.4115847;(0.1, 1.6, -0.1)
220;196.050;-3.235441;-4.471799;0;0;0;-1.235992;-0.4126158;(0.1, 1.6, -0.1)
221;196.065;-3.234776;-4.472354;0;0;0;-1.232635;-0.4187895;(0.1, 1.6, -0.1)
222;196.084;-3.230083;-4.479279;0;0;0;-1.226746;-0.4283909;(0.1, 1.6, -0.1)
223;196.107;-3.210222;-4.492012;0;0;0;-1.213654;-0.4483439;(0.1, 1.6, -0.1)
224;196.121;-3.212436;-4.508814;0;0;0;-1.206604;-0.458105;(0.1, 1.6, -0.1)
225;196.136;-3.205224;-4.518543;0;0;0;-1.19754;-0.4674561;(0.1, 1.6, -0.1)
226;196.150;-3.198001;-4.526788;0;0;0;-1.187408;-0.4750514;(0.1, 1.6, -0.1)
227;196.163;-3.188463;-4.53463;0;0;0;-1.175781;-0.4841109;(0.1, 1.6, -0.1)
228;196.178;-3.177606;-4.543517;0;0;0;-1.163391;-0.4905515;(0.1, 1.6, -0.1)
229;196.192;-3.164565;-4.549586;0;0;0;-1.148651;-0.4967785;(0.1, 1.6, -0.1)
230;196.215;-3.151575;-4.55522;0;0;0;-1.135468;-0.5018377;(0.1, 1.6, -0.1)
231;196.236;-3.121369;-4.564067;0;0;0;-1.11377;-0.5135471;(0.1, 1.6, -0.1)
232;196.249;-3.119014;-4.57099;0;0;0;-1.107635;-0.5186538;(0.1, 1.6, -0.1)
233;196.264;-3.113313;-4.575651;0;0;0;-1.104279;-0.5249499;(0.1, 1.6, -0.1)
234;196.278;-3.109137;-4.581836;0;0;0;-1.102722;-0.5329056;(0.1, 1.6, -0.1)
235;196.292;-3.109398;-4.589208;0;0;0;-1.102142;-0.5408457;(0.1, 1.6, -0.1)
236;196.306;-3.109461;-4.596909;0;0;0;-1.10379;-0.5492587;(0.1, 1.6, -0.1)
237;196.321;-3.112244;-4.604883;0;0;0;-1.106201;-0.5595449;(0.1, 1.6, -0.1)
238;196.335;-3.114013;-4.615345;0;0;0;-1.110413;-0.5709984;(0.1, 1.6, -0.1)
239;196.351;-3.120768;-4.626294;0;0;0;-1.115021;-0.5795841;(0.1, 1.6, -0.1)
240;196.364;-3.125969;-4.634721;0;0;0;-1.119202;-0.5856473;(0.1, 1.6, -0.1)
241;196.379;-3.129596;-4.640541;0;0;0;-1.124939;-0.5897746;(0.1, 1.6, -0.1)
242;196.392;-3.137331;-4.644135;0;0;0;-1.130371;-0.5906376;(0.1, 1.6, -0.1)
243;196.407;-3.143667;-4.644535;0;0;0;-1.137726;-0.5906948;(0.1, 1.6, -0.1)
244;196.422;-3.152256;-4.644296;0;0;0;-1.143646;-0.5908752;(0.1, 1.6, -0.1)
245;196.435;-3.15755;-4.643708;0;0;0;-1.15155;-0.5929694;(0.1, 1.6, -0.1)
246;196.450;-3.167922;-4.645837;0;0;0;-1.15741;-0.5950618;(0.1, 1.6, -0.1)
247;196.463;-3.174613;-4.647818;0;0;0;-1.162292;-0.5969906;(0.1, 1.6, -0.1)
248;196.503;-3.178994;-4.649755;0;0;0;-1.166718;-0.5981479;(0.1, 1.6, -0.1)
249;196.518;-3.185207;-4.650934;0;0;0;-1.169556;-0.597665;(0.1, 1.6, -0.1)
250;196.536;-3.148855;-4.657408;0;0;0;-1.17392;-0.5926921;(0.1, 1.6, -0.1)
251;196.550;-3.193095;-4.644854;0;0;0;-1.174072;-0.5946549;(0.1, 1.6, -0.1)
252;196.564;-3.192943;-4.646924;0;0;0;-1.174225;-0.5979404;(0.1, 1.6, -0.1)
253;196.579;-3.191965;-4.651134;0;0;0;-1.172913;-0.6014619;(0.1, 1.6, -0.1)
254;196.594;-3.191775;-4.654309;0;0;0;-1.172638;-0.6035538;(0.1, 1.7, -0.1)
255;196.608;-3.1901;-4.657053;0;0;0;-1.171661;-0.6048377;(0.1, 1.7, -0.1)
256;196.622;-3.191932;-4.657584;0;0;0;-1.17157;-0.6046202;(0.1, 1.7, -0.1)
257;196.636;-3.189165;-4.65794;0;0;0;-1.170563;-0.6040343;(0.1, 1.7, -0.1)
258;196.650;-3.190058;-4.657593;0;0;0;-1.169312;-0.6033103;(0.1, 1.7, -0.1)
259;196.666;-3.18873;-4.656588;0;0;0;-1.168274;-0.6001288;(0.1, 1.7, -0.1)
260;196.679;-3.186569;-4.653092;0;0;0;-1.165161;-0.5984427;(0.1, 1.7, -0.1)
261;196.694;-3.184994;-4.651319;0;0;0;-1.160919;-0.5985224;(0.0, 1.7, -0.1)
262;196.708;-3.180855;-4.651374;0;0;0;-1.156616;-0.599524;(0.0, 1.7, -0.1)
263;196.723;-3.176599;-4.652607;0;0;0;-1.152283;-0.6014071;(0.0, 1.7, -0.1)
264;196.737;-3.170869;-4.655126;0;0;0;-1.147491;-0.6033897;(0.0, 1.7, -0.1)
