Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-8.869837;-35.83089;0;0;0;-13.43427;9.501312;(0.4, 1.6, 0.0)
4;0.456;-11.53422;-9.502707;1;0;1;-5.585114;4.892059;(0.5, 1.7, 0.0)SaccadeStart;
5;0.549;-3.555465;-13.07923;0;0;1;-4.635498;4.634216;(0.5, 1.8, 0.0)
6;0.565;-2.605797;-12.86492;1;1;1;-4.601837;4.492432;(0.5, 1.8, 0.0)SaccadeStart;
7;0.583;-2.548216;-12.96367;0;0;0;-4.637909;4.411011;(0.5, 1.8, 0.0)
8;0.609;-2.570877;-13.01881;0;0;0;-4.644806;4.383575;(0.5, 1.8, 0.0)
9;0.626;-2.575682;-13.05486;0;0;0;-4.644592;4.332733;(0.5, 1.8, 0.0)
10;0.656;-2.561589;-13.10076;0;0;0;-4.614899;4.209747;(0.5, 1.8, 0.0)
11;0.670;-2.513874;-13.21715;0;0;0;-4.601807;4.129822;(0.5, 1.8, 0.0)
12;0.697;-2.500048;-13.30824;0;0;0;-4.57843;4.038788;(0.5, 1.8, 0.0)
13;0.713;-2.462392;-13.38106;0;0;0;-4.569305;4.000519;(0.5, 1.8, 0.0)
14;0.743;-2.456738;-13.42471;0;0;0;-4.558746;3.846588;(0.5, 1.8, 0.0)
15;0.771;-2.441492;-13.58876;0;0;0;-4.559784;3.646423;(0.5, 1.8, 0.0)
16;0.798;1.068537;-13.15326;1;1;1;-4.579712;3.540131;(0.5, 1.8, 0.0)SaccadeStart;
17;0.816;1.628561;-13.69986;0;0;0;-4.596863;3.486389;(0.5, 1.8, 0.0)
18;0.843;-3.615907;-12.17928;1;1;1;4.852608;3.401581;(0.5, 1.8, 0.0)SaccadeStart;
19;0.871;5.30676;-12.24433;0;1;1;4.737651;3.381439;(0.5, 1.8, 0.0)
20;0.901;5.217923;-12.22909;0;0;0;4.661409;3.487549;(0.5, 1.8, 0.0)
21;0.943;5.16295;-12.35015;0;0;0;4.582799;3.603485;(0.5, 1.8, 0.0)
22;0.971;4.754524;-12.23737;0;0;0;4.538618;3.670532;(0.5, 1.8, 0.0)
23;1.003;5.081912;-12.40449;0;0;0;4.501202;3.701691;(0.5, 1.8, 0.0)
24;1.112;7.282555;-7.171808;1;0;1;4.490811;3.702332;(0.5, 1.8, 0.0)SaccadeStart;
25;1.154;7.746969;-7.017457;0;0;0;4.541668;3.840332;(0.5, 1.8, 0.0)
26;1.171;16.3109;-5.301403;1;1;1;4.268058;3.875092;(0.5, 1.8, 0.0)SaccadeStart;
27;1.200;16.09029;-5.295322;0;0;0;4.167359;3.87616;(0.5, 1.8, 0.0)
28;1.228;16.09793;-5.265435;0;0;0;4.096681;3.889435;(0.5, 1.8, 0.0)
29;1.258;16.19572;-5.204756;0;0;0;4.03473;3.926544;(0.5, 1.8, 0.0)
30;1.287;16.18966;-5.23661;0;0;0;4.023018;3.942688;(0.5, 1.8, 0.0)
31;1.325;16.06599;-5.049085;0;0;0;4.04848;3.959686;(0.5, 1.8, 0.0)
32;1.363;17.16906;-5.046646;0;0;0;4.060232;3.964691;(0.5, 1.8, 0.0)
33;1.376;23.11788;-2.286333;1;0;1;4.038573;3.923553;(0.5, 1.8, 0.0)SaccadeStart;
34;1.412;23.07477;-2.32427;0;0;0;3.926883;3.890106;(0.5, 1.8, 0.0)
35;1.445;22.33376;-3.411004;0;0;0;3.827565;3.874634;(0.5, 1.8, 0.0)
36;1.471;22.31342;-3.419262;0;0;0;3.778843;3.824066;(0.5, 1.8, 0.0)
37;1.499;22.29934;-3.305392;0;0;0;3.774977;3.753601;(0.5, 1.8, 0.0)
38;1.527;22.33884;-3.095493;0;0;0;3.792366;3.667725;(0.5, 1.8, 0.0)
39;1.556;26.24627;-4.900172;1;0;1;3.797816;3.556;(0.5, 1.8, 0.0)SaccadeStart;
40;1.629;26.16575;-5.037483;0;0;0;3.777583;3.459747;(0.5, 1.8, 0.0)
