Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.456;0;0;0;0;-11.53;-9.50;-5.95;-14.39;-3.555;-13.079;1.080;-17.713;0.093;8.74;
2;0.843;1;0.5;0;0;-3.62;-12.18;-8.47;-15.58;5.307;-12.244;0.569;-15.626;0.028;8.92;
3;1.728;0;0.3333333;0;0;26.60;-3.39;26.88;-6.50;22.078;-6.667;22.229;-9.718;0.029;5.59;
4;1.787;1;0.5;0;0;27.38;-8.21;27.31;-11.24;30.590;-8.402;30.158;-11.407;0.055;3.22;
5;2.214;1;0.6;1;0.2;19.94;-9.65;24.59;-12.77;-6.068;-10.407;-0.726;-13.545;0.113;26.02;
6;3.514;0;0.5;0;0.1666667;1.45;-21.24;7.12;-24.40;8.795;-16.560;14.395;-19.834;0.085;8.71;
7;3.828;0;0.4285714;0;0.1428571;13.10;-16.05;18.57;-19.45;16.064;-13.716;21.550;-17.198;0.056;3.77;
8;4.070;0;0.375;0;0.125;18.48;-9.17;24.12;-12.77;18.008;-7.598;23.653;-11.198;0.017;1.64;
9;4.472;1;0.4444444;0;0.1111111;10.79;-7.45;19.14;-11.28;3.142;-6.927;12.989;-10.888;0.056;7.67;
10;4.785;1;0.5;1;0.2;-9.70;-6.14;6.42;-10.22;-14.887;-6.336;1.645;-10.338;0.057;5.19;
11;7.556;0;0.4545455;0;0.1818182;23.98;-21.27;8.39;-25.97;28.971;-17.404;10.835;-21.997;0.057;6.31;
12;7.829;0;0.4166667;0;0.1666667;33.33;-16.92;6.90;-22.24;41.233;-13.117;8.835;-18.671;0.085;8.77;
13;8.070;1;0.4615385;0;0.1538462;43.33;-13.66;4.76;-19.80;51.483;-10.987;8.995;-17.407;0.086;8.58;
14;8.385;1;0.5;0;0.1428571;56.49;-8.92;2.49;-14.07;64.852;-10.800;9.353;-15.683;0.030;8.57;
15;9.399;1;0.5333334;1;0.2;80.10;-9.90;-2.71;-14.05;82.799;-7.147;1.264;-11.405;0.059;3.85;
16;9.891;1;0.5625;1;0.25;83.62;-6.36;4.82;-12.52;85.662;-3.921;6.588;-9.949;0.051;3.18;
17;17.414;1;0.5882353;0;0.2352941;44.89;-19.55;-17.05;-21.79;64.111;-14.753;0.032;-17.006;0.088;19.81;
18;19.542;0;0.5555556;1;0.2777778;70.16;-14.27;-8.61;-18.38;78.104;-7.128;-1.283;-11.354;0.105;10.68;
19;19.791;1;0.5789474;0;0.2631579;78.76;-8.44;-4.49;-12.24;80.900;-8.984;-3.798;-12.657;0.039;2.21;
20;20.051;1;0.6;0;0.25;77.89;-11.21;-11.92;-14.65;74.306;-10.794;-15.674;-14.253;0.018;3.61;
21;20.359;0;0.5714286;0;0.2380952;69.19;-11.27;-21.27;-15.12;67.509;-9.662;-22.969;-13.580;0.025;2.33;
22;21.298;0;0.5454546;0;0.2272727;81.05;-8.95;-6.50;-13.20;79.733;-9.896;-7.810;-14.128;0.028;1.62;
23;22.542;1;0.5652174;0;0.2173913;71.32;-13.18;-18.58;-17.33;67.658;-12.718;-23.018;-17.052;0.057;3.70;
24;23.270;0;0.5416667;0;0.2083333;59.61;-13.87;-45.76;-17.30;55.610;-10.859;-51.668;-14.037;0.059;5.01;
25;23.812;1;0.56;0;0.2;42.77;-9.60;-79.91;-16.03;38.755;-8.861;-85.977;-15.505;0.059;4.08;
26;25.413;1;0.5769231;0;0.1923077;20.19;-9.28;-121.64;-14.31;26.191;-8.085;-114.874;-12.961;0.087;6.12;
27;25.557;0;0.5555556;0;0.1851852;29.12;-7.23;-111.49;-12.07;30.404;-5.257;-110.004;-10.069;0.028;2.36;
28;26.614;1;0.5714286;0;0.1785714;46.73;-9.71;-93.19;-14.07;41.301;-8.463;-98.882;-12.843;0.087;5.57;
29;27.071;1;0.5862069;0;0.1724138;29.97;-9.17;-110.57;-13.51;22.913;-7.572;-117.910;-11.850;0.078;7.23;
30;28.113;1;0.6;0;0.1666667;9.20;-7.64;-132.47;-11.48;13.989;-8.669;-127.700;-12.538;0.085;4.90;
31;28.515;0;0.5806451;0;0.1612903;10.19;-3.91;-131.83;-8.09;9.576;0.894;-132.492;-3.318;0.054;4.84;
