Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.623;-4.934467;-10.87026;0;0;0;-7.43573;4.303955;(0.4, 1.6, -0.1)
23;1.640;-4.939698;-10.85289;0;0;0;-7.446442;4.278748;(0.4, 1.6, -0.1)
24;1.707;5.271745;-10.80804;1;1;1;-7.222443;4.289001;(0.4, 1.6, -0.1)SaccadeStart;
25;1.784;5.373765;-10.78005;0;0;0;-7.026581;4.237427;(0.4, 1.6, -0.1)
26;1.797;5.448693;-10.25165;0;0;0;-6.773865;4.252716;(0.4, 1.6, -0.1)
27;1.820;5.530803;-9.978481;0;0;0;-6.681366;4.314178;(0.4, 1.6, -0.1)
28;1.848;5.646771;-9.926976;0;0;0;-6.676208;4.38501;(0.4, 1.6, -0.1)
29;1.876;5.996532;-10.12581;0;0;0;-6.654236;4.431702;(0.4, 1.6, -0.1)
30;1.950;6.14822;-10.26244;0;0;0;-6.662781;4.449707;(0.4, 1.6, -0.1)
31;1.963;5.534189;-4.687804;1;0;1;-6.689819;4.46048;(0.4, 1.6, -0.1)SaccadeStart;
32;1.989;-5.954945;15.16332;1;0;1;-6.743439;4.621857;(0.4, 1.6, -0.1)
33;2.019;-6.746403;16.37951;0;0;0;-6.719849;4.89856;(0.4, 1.6, -0.1)
34;2.056;-6.806886;16.05685;0;0;0;-6.719299;5.1745;(0.4, 1.6, -0.1)
35;2.131;-6.528948;15.7551;0;0;0;-6.74881;5.444244;(0.4, 1.6, -0.1)
36;2.226;-6.514173;15.53782;0;0;0;-6.713165;5.821594;(0.4, 1.6, -0.1)
37;2.284;-11.70683;20.37917;1;0;1;-7.634125;7.289337;(0.4, 1.6, -0.1)SaccadeStart;
38;2.298;-12.21465;20.5654;0;0;0;-7.955994;7.837738;(0.4, 1.6, -0.1)
39;2.317;-12.74982;20.43444;0;0;0;-8.145569;7.964417;(0.4, 1.6, -0.1)
40;2.346;-12.87139;20.58597;0;0;0;-8.332916;8.042145;(0.4, 1.6, -0.1)
41;2.378;-12.63304;20.33335;0;0;0;-8.646729;8.11676;(0.4, 1.6, -0.1)
42;2.452;-12.08489;20.17343;0;0;0;-9.068848;8.311371;(0.3, 1.6, -0.1)
43;2.468;-18.58495;19.86743;1;1;1;-9.58548;8.627319;(0.4, 1.6, -0.1)SaccadeStart;
44;2.505;-18.38105;19.60002;0;0;0;-11.2887;9.401245;(0.4, 1.6, -0.1)
45;2.546;-19.31677;20.11;0;0;0;-12.25027;9.86676;(0.4, 1.6, -0.1)
46;2.654;-19.54289;20.08205;0;0;0;-13.01242;10.11923;(0.4, 1.6, -0.1)
47;2.672;-20.54978;19.89269;1;1;1;-13.48203;10.15305;(0.4, 1.6, -0.1)SaccadeStart;
48;2.776;-23.95561;18.80333;0;0;0;-14.38669;9.904572;(0.3, 1.6, -0.1)
49;2.855;-24.75452;18.20405;0;0;0;-14.36722;9.796143;(0.3, 1.6, -0.1)
50;2.870;-25.07351;17.62683;0;0;0;-14.19141;9.838745;(0.3, 1.6, -0.1)
51;2.903;-24.69084;16.90231;0;0;0;-13.96808;9.953979;(0.3, 1.6, -0.1)
52;2.935;-24.76882;16.91785;0;0;0;-13.76163;9.962708;(0.3, 1.6, -0.1)
53;3.025;-24.74836;16.9015;0;0;0;-13.53314;9.972504;(0.3, 1.6, -0.1)
54;3.056;-24.90896;16.73466;0;0;0;-13.31372;9.936981;(0.3, 1.6, -0.1)
55;3.075;-25.04682;16.90433;0;0;0;-12.94907;9.699066;(0.3, 1.6, -0.1)
56;3.105;-24.78607;16.72537;0;0;0;-12.82199;9.624542;(0.3, 1.6, -0.1)
57;3.218;-24.71569;16.71841;0;0;0;-12.61368;9.517578;(0.3, 1.6, -0.1)
58;3.324;-24.54755;16.66926;0;0;0;-12.18546;9.430389;(0.3, 1.6, -0.1)
59;3.383;-8.832069;18.92897;1;1;1;-10.54971;9.405273;(0.4, 1.6, -0.1)SaccadeStart;
60;3.397;-8.147961;18.79932;0;0;0;-9.730621;9.370331;(0.4, 1.6, -0.1)
61;3.419;-8.345705;18.72237;0;0;0;-8.83313;9.394806;(0.4, 1.6, -0.1)
62;3.462;-7.717145;18.79159;0;0;0;-8.101166;9.435883;(0.4, 1.6, -0.1)
63;3.490;-8.180102;19.15685;0;0;0;-7.635498;9.472015;(0.4, 1.6, -0.1)
64;3.579;-8.059046;19.16782;0;0;0;-6.967834;9.521484;(0.4, 1.6, -0.1)
65;3.594;-8.140611;19.20016;0;0;0;-6.61618;9.570282;(0.4, 1.6, -0.1)
66;3.617;-8.606297;19.0672;0;0;0;-6.038513;9.640961;(0.4, 1.6, -0.1)
67;3.647;-8.225364;19.08403;0;0;0;-5.818298;9.683228;(0.4, 1.6, -0.1)
68;3.758;-8.205132;19.18028;0;0;0;-5.459076;9.731018;(0.4, 1.6, -0.1)
69;3.839;-6.983986;19.03646;0;0;0;-5.085999;9.730774;(0.4, 1.6, -0.1)
70;3.900;3.114502;18.04381;1;1;1;-4.237427;9.654449;(0.4, 1.6, -0.1)SaccadeStart;
71;3.915;3.213715;18.14139;0;0;0;-3.771454;9.590515;(0.4, 1.6, -0.1)
72;3.946;3.10428;18.04005;0;0;0;-3.149628;9.607605;(0.4, 1.6, -0.1)
73;3.991;3.322637;18.001;0;0;0;-2.732788;9.580048;(0.4, 1.6, -0.1)
74;4.083;9.456884;18.06356;1;1;1;-2.215851;9.544952;(0.4, 1.6, -0.1)SaccadeStart;
75;4.111;9.617313;18.2172;0;0;0;-1.825134;9.561127;(0.4, 1.6, -0.1)
76;4.147;13.81018;18.68186;1;1;1;-0.1955872;9.764557;(0.4, 1.6, -0.1)SaccadeStart;
77;4.260;14.7665;18.85711;0;0;0;0.5857236;9.713013;(0.4, 1.6, -0.1)
78;4.359;14.79165;18.72268;0;0;0;1.361232;9.519073;(0.4, 1.6, -0.1)
79;4.443;13.93899;18.34445;0;0;0;2.994876;9.559082;(0.4, 1.6, -0.1)
80;4.459;14.20748;17.57878;0;0;0;4.475568;9.749939;(0.4, 1.6, -0.1)
81;4.491;20.62164;18.38739;1;1;1;5.001066;9.839691;(0.4, 1.6, -0.1)SaccadeStart;
82;4.522;20.9825;18.5419;0;0;0;5.068623;9.908539;(0.4, 1.6, -0.1)
83;4.622;20.99858;18.53346;0;0;0;5.02189;9.958099;(0.4, 1.6, -0.1)
84;4.639;21.03824;18.52355;0;0;0;4.979521;9.95697;(0.4, 1.6, -0.1)
85;4.660;21.4778;18.21576;0;0;0;5.249609;9.86499;(0.4, 1.6, -0.1)
86;4.705;21.65103;18.09523;0;0;0;5.621547;9.82312;(0.4, 1.6, -0.1)
87;4.779;22.73776;17.82304;0;0;0;5.934552;9.840698;(0.4, 1.6, -0.1)
88;4.794;27.70952;19.58772;1;0;1;6.21504;9.870728;(0.4, 1.6, -0.1)SaccadeStart;
89;4.889;27.49063;19.54755;0;0;0;7.111882;9.971161;(0.4, 1.6, -0.1)
90;4.971;27.83313;19.51891;0;0;0;7.533516;10.00119;(0.4, 1.6, -0.1)
91;4.986;27.43419;19.11722;0;0;0;7.957981;10.04507;(0.4, 1.6, -0.1)
92;5.006;27.56346;18.564;0;0;0;8.041131;10.07571;(0.4, 1.6, -0.1)
93;5.036;27.7084;18.46841;0;0;0;7.993762;10.06781;(0.4, 1.6, -0.1)
94;5.075;27.81143;18.34492;0;0;0;7.98421;10.01306;(0.4, 1.6, -0.1)
95;5.151;27.83377;18.10908;0;0;0;8.006487;9.932831;(0.4, 1.6, -0.1)
96;5.166;30.16625;13.82787;1;0;1;7.99946;9.794769;(0.4, 1.6, -0.1)SaccadeStart;
97;5.192;30.31516;9.759194;1;0;1;8.00699;9.558105;(0.4, 1.6, -0.1)
98;5.219;30.2564;9.575471;0;0;0;8.041191;9.470184;(0.4, 1.6, -0.1)
99;5.261;30.21095;9.554854;0;0;0;8.219639;9.363129;(0.4, 1.6, -0.1)
100;5.407;30.22999;9.532362;0;0;0;8.310277;9.316681;(0.4, 1.6, -0.1)
101;5.425;29.98137;9.638062;0;0;0;8.340447;9.263519;(0.4, 1.6, -0.1)
102;5.492;30.02416;9.432799;0;0;0;8.16057;9.255249;(0.4, 1.6, -0.1)
103;5.507;29.85899;9.273003;0;0;0;8.054351;9.220764;(0.4, 1.6, -0.1)
104;5.546;20.76866;8.693591;1;1;1;7.450436;9.088715;(0.4, 1.6, -0.1)SaccadeStart;
105;5.575;20.56062;8.593778;0;0;0;7.078274;9.060333;(0.4, 1.6, -0.1)
106;5.652;20.51906;8.438251;0;0;0;6.654622;9.038025;(0.4, 1.6, -0.1)
107;5.669;15.49138;7.394014;1;1;1;6.26143;9.017395;(0.4, 1.6, -0.1)SaccadeStart;
108;5.691;12.49821;9.718484;0;0;1;5.377713;9.01004;(0.4, 1.6, -0.1)
109;5.719;11.94526;10.01888;0;0;0;4.954749;8.997375;(0.4, 1.6, -0.1)
110;5.761;11.91357;10.08077;0;0;0;4.26664;9.037689;(0.4, 1.6, -0.1)
111;5.858;12.06086;9.377967;0;0;0;3.700663;9.022949;(0.4, 1.6, -0.1)
112;5.877;9.042365;8.927901;1;1;1;3.325868;8.95871;(0.4, 1.6, -0.1)SaccadeStart;
113;5.961;4.089706;9.999361;1;1;1;2.514485;8.813538;(0.4, 1.6, -0.1)
114;6.039;3.480849;9.91979;0;0;0;2.223729;8.760986;(0.4, 1.6, -0.1)
115;6.080;-2.710814;10.04494;1;1;1;1.30245;8.637085;(0.4, 1.6, -0.1)SaccadeStart;
116;6.103;-2.632454;9.886082;0;0;0;0.2656629;8.604523;(0.4, 1.6, -0.1)
117;6.148;-3.448034;9.748831;0;0;0;-0.2430115;8.559937;(0.4, 1.6, -0.1)
118;6.257;-3.532089;9.730476;0;0;0;-0.928772;8.485443;(0.4, 1.6, -0.1)
119;6.275;-3.531479;9.681936;0;0;0;-1.651215;8.391663;(0.4, 1.6, -0.1)
120;6.335;-8.674113;9.36653;1;1;1;-2.989258;8.257294;(0.4, 1.6, -0.1)SaccadeStart;
121;6.454;-9.214907;9.250178;0;0;0;-4.221924;8.182556;(0.4, 1.6, -0.1)
122;6.474;-9.718325;9.247384;0;0;0;-4.716278;8.167145;(0.4, 1.6, -0.1)
123;6.519;-8.846024;9.384097;0;0;0;-6.148285;7.967316;(0.4, 1.6, -0.1)
124;6.612;-9.858583;9.148759;0;0;0;-6.561218;7.8797;(0.4, 1.6, -0.1)
125;6.629;-9.902482;9.086008;0;0;0;-6.704651;7.787811;(0.4, 1.6, -0.1)
126;6.646;-9.972222;9.00304;0;0;0;-6.719574;7.733337;(0.4, 1.6, -0.1)
127;6.689;-9.990956;8.889139;0;0;0;-6.68576;7.709991;(0.4, 1.6, -0.1)
128;6.784;-9.989679;8.822469;0;0;0;-6.668732;7.697784;(0.4, 1.6, -0.1)
129;6.801;-16.97969;10.13767;1;1;1;-6.782898;7.700287;(0.4, 1.6, -0.1)SaccadeStart;
130;6.834;-20.75828;10.8544;1;1;1;-7.244995;7.675171;(0.4, 1.6, -0.1)
131;6.861;-20.78062;10.46386;0;0;0;-7.567749;7.638336;(0.4, 1.6, -0.1)
132;6.996;-20.76782;10.43441;0;0;0;-8.168518;7.531799;(0.4, 1.6, -0.1)
133;7.014;-20.68993;10.32111;0;0;0;-8.749512;7.421173;(0.4, 1.6, -0.1)
134;7.111;-21.94563;9.682416;0;0;0;-10.49643;7.354767;(0.4, 1.6, -0.1)
135;7.130;-27.07928;9.887923;1;1;1;-11.25705;7.355011;(0.4, 1.6, -0.1)SaccadeStart;
136;7.160;-26.87223;9.591118;0;0;0;-12.14853;7.377594;(0.3, 1.6, -0.1)
137;7.193;-27.28802;9.538207;0;0;0;-12.51553;7.378235;(0.3, 1.6, -0.1)
138;7.280;-27.25653;9.346773;0;0;0;-12.9866;7.371948;(0.4, 1.6, -0.1)
139;7.321;-27.28144;9.140582;0;0;0;-13.29523;7.343872;(0.4, 1.6, -0.1)
140;7.361;-34.50816;10.52905;1;1;1;-14.0918;7.293335;(0.4, 1.6, -0.1)SaccadeStart;
141;7.467;-36.25034;10.43565;0;0;0;-14.39081;7.309448;(0.3, 1.6, -0.1)
142;7.525;-36.57975;11.81813;0;0;0;-14.90533;7.326263;(0.3, 1.6, -0.1)
143;7.596;-42.21582;12.43267;1;1;1;-15.73166;7.307465;(0.3, 1.6, -0.1)SaccadeStart;
144;7.612;-42.94866;12.03303;0;0;0;-16.43506;7.290131;(0.3, 1.6, -0.1)
145;7.633;-43.03;11.9027;0;0;0;-16.90808;7.273956;(0.3, 1.6, -0.1)
146;7.662;-43.4487;11.95779;0;0;0;-17.11963;7.253204;(0.3, 1.6, -0.1)
147;7.692;-43.55858;11.97169;0;0;0;-17.31781;7.229126;(0.3, 1.6, -0.1)
148;7.784;-43.53312;11.96776;0;0;0;-17.48492;7.213043;(0.3, 1.6, -0.1)
149;7.799;-44.39883;11.98403;1;1;1;-17.88495;7.231934;(0.3, 1.6, -0.1)SaccadeStart;
150;7.818;-47.26006;12.09646;1;1;1;-18.12759;7.200226;(0.3, 1.6, -0.1)
151;7.847;-47.59521;12.15764;0;0;0;-18.15768;7.251648;(0.3, 1.6, -0.1)
152;7.924;-47.61237;12.16235;0;0;0;-18.1355;7.295746;(0.3, 1.6, -0.1)
153;7.940;-47.64479;12.14655;0;0;0;-18.04425;7.323242;(0.3, 1.6, -0.1)
154;7.961;-46.28956;16.10859;1;0;1;-17.9346;7.387665;(0.3, 1.6, -0.1)SaccadeStart;
155;8.036;-45.94225;18.18488;0;0;0;-17.88242;7.387939;(0.3, 1.6, -0.1)
156;8.138;-45.87828;18.33724;0;0;0;-17.83939;7.39743;(0.3, 1.6, -0.1)
157;8.154;-45.70636;18.61895;0;0;0;-17.7731;7.306122;(0.3, 1.6, -0.1)
158;8.176;-45.08438;18.73822;0;0;0;-17.71558;7.316437;(0.3, 1.6, -0.1)
159;8.205;-45.05756;18.75028;0;0;0;-17.68118;7.363556;(0.3, 1.6, -0.1)
160;8.310;-45.03788;18.76273;0;0;0;-17.62912;7.358551;(0.3, 1.6, -0.1)
161;8.358;-44.93494;18.85153;0;0;0;-17.54688;7.328278;(0.3, 1.6, -0.1)
162;8.434;-46.14487;14.00028;1;0;1;-17.392;7.093964;(0.3, 1.6, -0.1)SaccadeStart;
163;8.449;-46.58471;9.352231;1;0;1;-17.37;6.978607;(0.3, 1.6, -0.1)
164;8.474;-46.75761;9.389232;0;0;0;-17.31458;6.753448;(0.3, 1.6, -0.1)
165;8.561;-46.7361;9.278965;0;0;0;-17.327;6.687256;(0.3, 1.6, -0.1)
166;8.638;-46.62783;9.298727;0;0;0;-17.29996;6.577301;(0.3, 1.6, -0.1)
167;8.653;-46.1645;9.413472;0;0;0;-17.36493;6.454407;(0.3, 1.6, -0.1)
168;8.674;-46.50706;8.540178;0;0;0;-17.29602;6.323975;(0.3, 1.6, -0.1)
169;8.718;-45.92389;2.011332;1;0;1;-17.1889;6.169128;(0.3, 1.6, -0.1)SaccadeStart;
170;8.809;-45.74344;1.922231;0;0;0;-17.09024;6.029633;(0.3, 1.6, -0.1)
171;8.825;-45.68339;1.879902;0;0;0;-16.88977;5.824585;(0.3, 1.6, -0.1)
172;8.847;-45.4686;1.453549;0;0;0;-16.51035;5.578613;(0.3, 1.6, -0.1)
173;8.874;-45.12945;1.223883;0;0;0;-16.33978;5.4823;(0.3, 1.6, -0.1)
174;8.980;-44.9201;1.084141;0;0;0;-16.22235;5.420288;(0.3, 1.6, -0.1)
175;8.993;-44.23021;1.308356;1;0;1;-16.08292;5.422729;(0.3, 1.6, -0.1)SaccadeStart;
176;9.080;-44.39479;0.9708592;0;0;0;-15.59186;5.393127;(0.3, 1.6, -0.1)
177;9.187;-32.8065;-0.4471759;1;1;1;-14.99481;5.366119;(0.3, 1.6, -0.1)SaccadeStart;
178;9.203;-26.99625;1.656073;1;0;1;-13.6911;5.234131;(0.3, 1.6, -0.1)
179;9.235;-26.27832;1.547577;0;0;0;-13.37344;5.14093;(0.3, 1.6, -0.1)
180;9.336;-26.06143;1.464438;0;0;0;-13.12402;5.105011;(0.3, 1.6, -0.1)
181;9.381;-26.09147;1.421618;0;0;0;-12.71533;5.156555;(0.3, 1.6, -0.1)
182;9.418;-26.63529;1.084392;0;0;0;-11.91263;5.349731;(0.3, 1.6, 0.0)
183;9.510;-21.42265;0.7313388;1;1;1;-11.57751;5.340393;(0.3, 1.6, 0.0)SaccadeStart;
184;9.560;-9.309965;0.06473403;1;1;1;-11.28732;5.331909;(0.3, 1.6, -0.1)
185;9.577;-9.608832;0.06035244;0;0;0;-10.67657;5.256561;(0.3, 1.6, -0.1)
186;9.665;-9.62123;0.07009912;0;0;0;-9.886383;5.151825;(0.4, 1.6, -0.1)
187;9.681;-9.451725;0.000844086;0;0;0;-9.459412;5.139526;(0.4, 1.6, -0.1)
188;9.718;-10.13706;-0.1767732;0;0;0;-8.429718;5.215057;(0.4, 1.6, -0.1)
189;9.747;-9.795112;-0.1726163;0;0;0;-7.96637;5.277435;(0.4, 1.6, -0.1)
190;9.840;-4.500098;-1.349034;1;1;1;-7.219391;5.358124;(0.4, 1.6, -0.1)SaccadeStart;
191;9.855;-4.737753;-1.33752;0;0;0;-6.634766;5.370209;(0.4, 1.6, -0.1)
192;9.874;-5.606829;-1.419083;0;0;0;-5.652802;5.329376;(0.4, 1.6, -0.1)
193;9.904;-5.010582;-1.437918;0;0;0;-5.170135;5.279144;(0.4, 1.6, -0.1)
194;10.009;-5.0726;-1.432165;0;0;0;-4.541718;5.167175;(0.4, 1.6, -0.1)
195;10.103;0.9911899;-1.735134;1;1;1;-3.914398;5.030212;(0.4, 1.6, -0.1)SaccadeStart;
196;10.167;3.996762;-1.623824;0;0;0;-3.02655;4.885376;(0.4, 1.6, -0.1)
197;10.180;9.550651;-1.860123;1;1;1;-2.379456;4.844086;(0.4, 1.6, -0.1)SaccadeStart;
198;10.206;11.74265;-1.325029;1;1;1;-1.730927;4.814484;(0.4, 1.6, 0.0)
199;10.233;12.1471;-1.344116;0;0;0;-1.481842;4.786621;(0.4, 1.6, 0.0)
200;10.276;11.95059;-1.43393;0;0;0;-1.154877;4.696442;(0.4, 1.6, 0.0)
201;10.367;11.52794;-1.508343;0;0;0;-0.8980713;4.641937;(0.4, 1.6, 0.0)
202;10.412;11.42385;-1.528478;0;0;0;-0.6598206;4.586182;(0.4, 1.6, 0.0)
203;10.434;15.25601;-1.152831;1;1;1;0.3275083;4.455933;(0.4, 1.6, 0.0)SaccadeStart;
204;10.521;20.65195;-0.3451605;1;1;1;0.6405586;4.460327;(0.4, 1.6, 0.0)
205;10.538;20.70817;-0.4162065;0;0;0;0.7409984;4.494995;(0.4, 1.6, 0.0)
206;10.618;20.97854;-0.7704313;0;0;0;0.6827693;4.534088;(0.4, 1.6, 0.0)
207;10.702;21.07043;-0.8591348;0;0;0;0.6735088;4.541382;(0.4, 1.6, 0.0)
208;10.716;21.03487;-0.9200954;0;0;0;0.7203373;4.622009;(0.4, 1.6, 0.0)
209;10.760;26.91372;-0.07226647;1;1;1;1.181466;4.696716;(0.4, 1.6, -0.1)SaccadeStart;
210;10.790;27.06218;-0.09210023;0;0;0;1.466825;4.7164;(0.4, 1.6, -0.1)
211;10.886;28.93135;-0.325657;0;0;0;1.747061;4.742554;(0.4, 1.6, -0.1)
212;10.903;30.8305;0.06452151;1;1;1;2.253322;4.749023;(0.4, 1.6, -0.1)SaccadeStart;
213;10.946;30.03941;0.1021232;0;0;0;3.527763;4.809875;(0.4, 1.6, -0.1)
214;11.057;30.68124;0.1434901;0;0;0;4.059384;4.939911;(0.4, 1.6, -0.1)
215;11.135;30.87741;-0.4861405;0;0;0;4.355142;5.051819;(0.4, 1.6, 0.0)
216;11.214;31.20253;-0.735469;0;0;0;4.081212;5.108765;(0.4, 1.6, 0.0)
217;11.230;31.27596;-0.6032542;0;0;0;3.76682;4.986542;(0.4, 1.6, 0.0)
218;11.276;31.22735;-0.6001428;0;0;0;3.684582;4.680573;(0.4, 1.6, 0.0)
219;11.304;31.72945;-4.592679;1;0;1;3.67166;4.523987;(0.4, 1.6, 0.0)SaccadeStart;
220;11.409;30.18414;-9.81113;1;0;1;3.709213;4.326904;(0.4, 1.6, -0.1)
221;11.457;29.94579;-9.636287;0;0;0;3.851612;4.092346;(0.4, 1.6, -0.1)
222;11.552;29.77422;-9.337075;0;0;0;3.9213;3.682007;(0.4, 1.6, -0.1)
223;11.570;29.97768;-9.687341;0;0;0;3.814681;3.580597;(0.4, 1.6, -0.1)
224;11.589;29.84829;-9.776317;0;0;0;3.835233;3.452454;(0.4, 1.6, 0.0)
225;11.675;29.83515;-9.896412;0;0;0;3.819498;3.427368;(0.4, 1.6, 0.0)
226;11.755;29.82021;-10.00085;0;0;0;3.701125;3.404694;(0.4, 1.6, 0.0)
227;11.770;16.29723;-12.01899;1;1;1;3.432218;3.480896;(0.4, 1.6, 0.0)SaccadeStart;
228;11.790;16.5414;-12.33469;0;0;0;3.13778;3.527161;(0.4, 1.6, 0.0)
229;11.835;16.31034;-12.31251;0;0;0;2.830968;3.536255;(0.4, 1.6, 0.0)
230;11.911;16.42325;-12.32871;0;0;0;2.698629;3.552368;(0.4, 1.6, 0.0)
231;11.926;16.37981;-12.3217;0;0;0;2.605373;3.569275;(0.4, 1.6, 0.0)
232;11.945;16.31446;-12.39941;0;0;0;2.344951;3.568024;(0.4, 1.6, 0.0)
233;11.989;16.22877;-12.40098;0;0;0;2.112013;3.61087;(0.4, 1.6, 0.0)
234;12.080;12.47729;-12.2652;0;0;0;1.993431;3.631104;(0.4, 1.6, 0.0)
235;12.108;9.202159;-11.71734;1;1;1;1.86471;3.663422;(0.4, 1.6, 0.0)SaccadeStart;
236;12.209;8.504875;-11.86885;0;0;0;1.740366;3.782593;(0.4, 1.6, 0.0)
237;12.271;2.068233;-12.20898;1;1;1;1.681368;3.839661;(0.4, 1.6, 0.0)SaccadeStart;
238;12.287;-0.07355969;-11.63822;1;1;1;1.625482;3.852844;(0.4, 1.6, 0.0)
239;12.318;-0.03711252;-11.60199;0;0;0;1.296914;3.827484;(0.4, 1.6, 0.0)
240;12.361;-0.07303654;-11.36648;0;0;0;1.067223;3.794952;(0.4, 1.6, 0.0)
241;12.466;-7.507725;-10.9076;1;1;1;0.7531516;3.778412;(0.4, 1.6, 0.0)SaccadeStart;
242;12.509;-9.723436;-10.25264;1;1;1;0.3162399;3.811127;(0.4, 1.6, 0.0)
243;12.547;-16.65434;-11.03423;1;1;1;-0.5897217;4.092865;(0.4, 1.6, -0.1)
244;12.685;-17.33335;-10.48238;0;0;0;-0.862793;4.103241;(0.4, 1.6, 0.0)
245;12.703;-17.91797;-10.52536;0;0;0;-1.127838;4.053101;(0.4, 1.6, -0.1)
246;12.795;-17.37085;-10.70093;0;0;0;-2.045837;3.988159;(0.4, 1.6, 0.0)
247;12.812;-18.0238;-10.73732;0;0;0;-2.561096;4.020538;(0.4, 1.6, 0.0)
248;12.834;-28.10241;-6.968644;1;0;1;-3.360809;4.091858;(0.4, 1.6, 0.0)SaccadeStart;
249;12.875;-28.50342;-7.170254;0;0;0;-4.046387;4.154999;(0.4, 1.6, 0.0)
250;12.967;-27.70142;-8.499505;0;0;0;-4.683075;4.194519;(0.4, 1.6, -0.1)
251;12.984;-27.29822;-10.06582;1;0;1;-4.958588;4.21167;(0.4, 1.6, -0.1)SaccadeStart;
252;13.005;-27.28967;-9.552407;0;0;0;-5.517181;4.305145;(0.4, 1.6, -0.1)
253;13.048;-27.61116;-9.407491;0;0;0;-5.911804;4.315277;(0.4, 1.6, -0.1)
254;13.134;-28.13302;-8.878819;0;0;0;-6.364746;4.300171;(0.4, 1.6, -0.1)
255;13.148;-28.09504;-8.916551;0;0;0;-6.597229;4.319244;(0.4, 1.6, -0.1)
256;13.219;-39.09993;-7.398332;1;1;1;-6.903076;4.370575;(0.4, 1.6, -0.1)SaccadeStart;
257;13.297;-39.2088;-7.376609;0;0;0;-6.959412;4.370422;(0.4, 1.6, -0.1)
258;13.314;-39.01546;-7.759826;0;0;0;-7.249817;4.458466;(0.4, 1.6, -0.1)
259;13.331;-38.27871;-8.310254;1;0;1;-7.643555;4.537354;(0.4, 1.6, -0.1)SaccadeStart;
260;13.361;-38.49341;-8.328013;0;0;0;-7.922089;4.563995;(0.4, 1.6, -0.1)
261;13.390;-38.2105;-8.676297;0;0;0;-8.217957;4.56604;(0.4, 1.6, -0.1)
262;13.495;-37.16745;-8.604444;0;0;0;-8.75647;4.511566;(0.4, 1.6, -0.1)
263;13.539;-36.54446;-9.400338;0;0;0;-9.378967;4.393494;(0.4, 1.6, -0.1)
264;13.574;-39.44689;-8.334966;1;0;1;-11.12161;4.048096;(0.4, 1.6, -0.1)SaccadeStart;
265;13.705;-40.57392;-9.601508;0;0;0;-11.5394;4.038696;(0.4, 1.6, -0.1)
266;13.723;-40.5747;-9.810161;0;0;0;-11.69299;4.062225;(0.4, 1.6, -0.1)
267;13.746;-39.83605;-10.1422;0;0;0;-11.77637;4.000183;(0.4, 1.6, -0.1)
268;13.842;-39.81476;-10.24956;0;0;0;-12.20535;3.9711;(0.4, 1.6, -0.1)
269;13.857;-39.78887;-10.33427;0;0;0;-12.44946;3.93399;(0.4, 1.6, -0.1)
