Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.386;-2.615807;-12.79851;-8.789795;10.30838;0;0;(-0.14, 2.05, 0.46);(0.0, 0.0, 0.0)(349.69, 351.21, 1.45);0
2.427;-1.294775;-23.30513;-7.030029;10.4317;0;1;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(349.57, 352.97, 1.17);0
2.469;0.4533014;-25.6116;-4.567444;10.491;0;1;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(349.51, 355.43, 0.94);0
2.512;0.2508117;-25.68151;-2.659271;10.32373;0;0;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(349.68, 357.34, 0.94);0
2.554;0.8909742;-25.91406;-1.635071;10.23773;0;0;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(349.76, 358.36, 1.16);0
2.598;1.487438;-26.98357;-1.388092;10.12735;0;0;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(349.87, 358.61, 1.29);0
2.640;1.434991;-24.99439;-1.660309;10.19705;0;0;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(349.80, 358.34, 1.39);0
2.684;1.487587;-24.907;-2.083435;10.52008;0;0;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(349.48, 357.92, 1.43);0
2.726;1.988106;-24.62025;-2.470184;10.93875;0;0;(-0.13, 2.06, 0.46);(0.0, 0.0, 0.0)(349.06, 357.53, 1.41);0
2.757;1.934165;-24.99894;-2.740326;11.57751;0;0;(-0.13, 2.06, 0.46);(0.0, 0.0, 0.0)(348.42, 357.26, 1.43);0
2.785;2.768371;-25.83399;-2.86734;12.00421;0;0;(-0.13, 2.06, 0.46);(0.0, 0.0, 0.0)(348.00, 357.13, 1.48);0
2.827;3.001382;-25.65051;-2.997253;12.28784;0;0;(-0.13, 2.06, 0.45);(0.0, 0.0, 0.0)(347.71, 357.00, 1.50);0
2.870;3.539268;-25.43212;-3.125275;12.61853;0;0;(-0.13, 2.06, 0.45);(0.0, 0.0, 0.0)(347.38, 356.87, 1.54);0
2.911;3.764422;-23.21596;-3.275787;12.72787;0;1;(-0.13, 2.06, 0.45);(0.0, 0.0, 0.0)(347.27, 356.72, 1.60);0
2.941;-0.6604456;-15.14989;-3.400909;12.78134;0;1;(-0.13, 2.06, 0.45);(0.0, 0.0, 0.0)(347.22, 356.60, 1.64);0
2.983;-0.8311077;-15.41115;-3.393127;12.87466;0;0;(-0.13, 2.06, 0.45);(0.0, 0.0, 0.0)(347.13, 356.61, 1.63);0
3.027;1.810109;-12.10082;-3.305298;12.94861;0;1;(-0.13, 2.06, 0.45);(0.0, 0.0, 0.0)(347.05, 356.69, 1.56);0
3.082;1.786314;-12.13366;-3.170197;13.03198;0;0;(-0.13, 2.06, 0.45);(0.0, 0.0, 0.0)(346.97, 356.83, 1.49);0
3.112;1.74593;-12.2232;-2.973541;13.08945;0;0;(-0.13, 2.06, 0.45);(0.0, 0.0, 0.0)(346.91, 357.03, 1.38);0
3.156;1.52377;-12.57547;-2.859589;13.09567;0;0;(-0.13, 2.06, 0.45);(0.0, 0.0, 0.0)(346.90, 357.14, 1.30);0
3.199;1.672608;-12.73485;-2.750305;13.00879;0;0;(-0.13, 2.06, 0.45);(0.0, 0.0, 0.0)(346.99, 357.25, 1.14);0
3.241;1.690829;-12.71709;-2.63443;12.96783;0;0;(-0.13, 2.06, 0.45);(0.0, 0.0, 0.0)(347.03, 357.37, 0.99);0
3.283;1.6801;-12.51835;-2.541016;12.96448;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(347.04, 357.46, 0.82);0
3.327;1.607357;-12.56245;-2.434052;12.91827;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(347.08, 357.57, 0.71);0
3.368;1.60636;-12.61364;-2.298798;12.92136;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(347.08, 357.70, 0.60);0
3.398;1.35367;-13.07699;-2.183228;12.86465;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(347.14, 357.82, 0.50);0
3.440;1.381995;-13.07427;-2.119446;12.86734;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(347.13, 357.88, 0.44);0
3.483;1.600236;-13.05693;-2.06134;12.88489;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(347.12, 357.94, 0.37);0
3.525;1.616852;-13.10816;-2.069733;12.93961;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(347.06, 357.93, 0.34);0
3.554;1.724544;-13.05617;-2.093231;12.98483;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(347.02, 357.91, 0.34);0
3.599;1.746446;-13.0788;-2.134033;13.03058;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(346.97, 357.87, 0.36);0
3.641;1.780411;-13.04811;-2.143768;13.13028;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(346.87, 357.86, 0.38);0
3.684;1.761853;-13.08478;-2.12088;13.12106;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(346.88, 357.88, 0.37);0
3.725;1.648777;-13.05984;-2.061523;13.2012;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(346.80, 357.94, 0.36);0
3.754;1.627337;-13.08374;-2.029846;13.21671;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(346.78, 357.97, 0.32);0
3.798;1.620446;-13.09144;-2.01236;13.27771;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(346.72, 357.99, 0.32);0
3.841;1.259132;-13.00891;-2.017242;13.31931;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(346.68, 357.98, 0.27);0
3.885;1.049291;-12.93814;-1.995453;13.38657;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(346.61, 358.00, 0.24);0
3.925;0.9821742;-13.27129;-1.951508;13.42221;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(346.58, 358.05, 0.21);0
3.969;-0.3216274;-15.05004;-1.84201;13.56274;0;1;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(346.44, 358.16, 0.18);0
4.011;-0.2653284;-15.95419;-1.751709;13.65057;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(346.35, 358.25, 0.11);0
4.054;-0.2807162;-16.26654;-1.696808;13.70111;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(346.30, 358.30, 0.11);0
4.098;-0.2183813;-16.23521;-1.640076;13.79453;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(346.21, 358.36, 0.10);0
4.142;-0.2415659;-16.11915;-1.602081;13.87985;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(346.12, 358.40, 0.06);0
4.182;-0.2526819;-16.02874;-1.546265;13.95074;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(346.05, 358.45, 0.04);0
4.227;-0.2665387;-16.00102;-1.458252;14.09149;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.91, 358.54, 0.05);0
4.270;-0.2255439;-15.94755;-1.347015;14.16083;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.84, 358.65, 0.07);0
4.313;-0.1927656;-15.87246;-1.237305;14.25668;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.74, 358.76, 0.07);0
4.354;-0.1288351;-15.78394;-1.139923;14.29782;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.70, 358.86, 0.03);0
4.395;-0.5248296;-15.53699;-1.067535;14.32831;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.67, 358.93, 359.98);0
4.426;-0.526159;-15.4987;-0.9963684;14.27567;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.72, 359.00, 359.93);0
4.453;-0.4946044;-15.37286;-0.9597168;14.28665;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.71, 359.04, 359.91);0
4.499;-0.3592749;-15.21111;-0.9261169;14.32227;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.68, 359.07, 359.90);0
4.542;-0.3723789;-15.14803;-0.9217834;14.31277;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.69, 359.08, 359.84);0
4.583;-0.4566427;-14.94301;-0.8917236;14.41205;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.59, 359.11, 359.82);0
4.625;-0.7927117;-15.09261;-0.8765564;14.38452;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.62, 359.12, 359.80);0
4.669;-0.8374563;-15.16516;-0.85672;14.41824;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.58, 359.14, 359.81);0
4.723;-0.7808609;-15.25142;-0.8623047;14.38727;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.61, 359.14, 359.80);0
4.778;-0.7564179;-15.29035;-0.8806458;14.43338;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.57, 359.12, 359.79);0
4.813;-0.7508307;-15.33931;-0.9234619;14.35431;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.65, 359.08, 359.72);0
4.855;-0.695099;-15.54697;-0.9839783;14.3262;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.67, 359.02, 359.70);0
4.909;-0.6783781;-15.46611;-1.177185;14.25479;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.75, 358.82, 359.72);0
4.948;-2.679986;-13.20608;-1.599548;14.1792;0;1;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.82, 358.40, 359.76);0
4.985;-2.802894;-12.90532;-2.404114;13.97772;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(346.02, 357.60, 359.78);0
5.028;-6.522326;-10.28962;-3.724609;13.634;0;1;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(346.37, 356.28, 359.65);0
5.082;-9.165627;-9.100142;-5.839691;13.14694;0;1;(-0.13, 2.06, 0.45);(0.0, 0.0, 0.0)(346.85, 354.16, 359.45);0
5.127;-10.2719;-8.392119;-9.037323;12.80518;0;0;(-0.13, 2.06, 0.45);(0.0, 0.0, 0.0)(347.19, 350.96, 359.09);0
5.170;-9.470164;-8.362751;-10.995;13.01047;0;0;(-0.13, 2.06, 0.45);(0.0, 0.0, 0.0)(346.99, 349.01, 358.91);0
5.215;-11.34591;-8.788452;-11.73959;13.64282;0;0;(-0.13, 2.06, 0.45);(0.0, 0.0, 0.0)(346.36, 348.26, 359.04);0
5.256;-11.51737;-9.127286;-11.47815;14.51431;0;0;(-0.13, 2.06, 0.45);(0.0, 0.0, 0.0)(345.49, 348.52, 359.36);0
5.299;-12.39785;-9.354725;-10.74597;15.44296;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(344.56, 349.25, 359.61);0
5.342;-13.3094;-9.661674;-10.31857;16.38882;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.61, 349.68, 359.69);0
5.384;-14.78606;-6.603209;-10.71341;17.1778;0;1;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(342.82, 349.29, 359.58);0
5.425;-15.62334;-4.280358;-11.81323;17.86594;0;1;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(342.13, 348.19, 359.42);0
5.454;-15.34305;-3.180025;-13.04651;18.54877;0;0;(-0.13, 2.07, 0.43);(0.0, 0.0, 0.0)(341.45, 346.95, 359.34);0
5.497;-14.73544;-2.906231;-13.79208;19.01447;0;0;(-0.13, 2.07, 0.43);(0.0, 0.0, 0.0)(340.99, 346.21, 359.36);0
5.544;-20.55706;-2.863659;-14.758;19.48212;1;1;(-0.13, 2.07, 0.43);(0.0, 0.0, 0.0)(340.52, 345.24, 359.52);0
5.583;-24.09651;-3.908576;-15.78897;19.34552;1;1;(-0.14, 2.07, 0.43);(0.0, 0.0, 0.0)(340.65, 344.21, 359.69);0
5.626;-24.48377;-4.7434;-16.64398;18.52563;0;0;(-0.14, 2.07, 0.43);(0.0, 0.0, 0.0)(341.47, 343.36, 359.71);0
5.668;-24.27785;-4.622966;-17.61728;17.00836;0;0;(-0.14, 2.06, 0.44);(0.0, 0.0, 0.0)(342.99, 342.38, 359.68);0
5.712;-24.10419;-4.300899;-18.6593;15.80511;0;0;(-0.14, 2.06, 0.44);(0.0, 0.0, 0.0)(344.19, 341.34, 359.66);0
5.754;-23.91012;-5.000289;-19.79593;15.10944;0;0;(-0.14, 2.06, 0.44);(0.0, 0.0, 0.0)(344.89, 340.20, 359.52);0
5.796;-23.96548;-5.50666;-20.91602;15.03021;0;0;(-0.14, 2.06, 0.44);(0.0, 0.0, 0.0)(344.97, 339.08, 359.46);0
5.840;-23.43869;-14.00016;-21.90451;14.77625;0;1;(-0.15, 2.06, 0.44);(0.0, 0.0, 0.0)(345.22, 338.10, 359.51);0
5.884;-30.72128;-7.700477;-22.76166;14.13315;0;1;(-0.15, 2.06, 0.44);(0.0, 0.0, 0.0)(345.87, 337.24, 359.64);0
5.925;-27.7861;-9.072876;-23.43561;13.0202;0;1;(-0.15, 2.06, 0.45);(0.0, 0.0, 0.0)(346.98, 336.56, 359.73);0
5.956;-25.27352;-7.444286;-23.85895;11.16873;0;1;(-0.15, 2.06, 0.45);(0.0, 0.0, 0.0)(348.83, 336.14, 359.76);0
5.998;-23.76052;-13.97469;-24.03659;9.743683;0;1;(-0.16, 2.05, 0.45);(0.0, 0.0, 0.0)(350.26, 335.96, 359.74);0
6.042;-24.68425;-22.40489;-24.15692;7.890076;0;1;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(352.11, 335.84, 359.56);0
6.098;-23.86338;-23.11946;-24.48392;6.929901;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(353.07, 335.52, 359.49);0
6.141;-23.22602;-24.21572;-25.15991;5.899445;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(354.10, 334.84, 359.46);0
6.183;-22.66132;-26.89611;-25.72696;5.090088;0;1;(-0.16, 2.05, 0.47);(0.0, 0.0, 0.0)(354.91, 334.27, 359.37);0
6.227;-22.60966;-27.36363;-26.129;4.344299;0;0;(-0.16, 2.04, 0.47);(0.0, 0.0, 0.0)(355.66, 333.87, 359.21);0
6.270;-22.13668;-23.58808;-26.04785;3.813416;0;1;(-0.17, 2.04, 0.47);(0.0, 0.0, 0.0)(356.19, 333.95, 359.18);0
6.312;-23.28061;-22.05216;-25.39603;3.627533;0;0;(-0.16, 2.04, 0.47);(0.0, 0.0, 0.0)(356.37, 334.60, 359.23);0
6.356;-17.77349;-24.76131;-24.34;3.57428;0;1;(-0.16, 2.04, 0.47);(0.0, 0.0, 0.0)(356.43, 335.66, 359.28);0
6.401;-16.90328;-26.74713;-23.0629;3.69812;0;1;(-0.16, 2.04, 0.47);(0.0, 0.0, 0.0)(356.30, 336.94, 359.33);0
6.441;-17.14621;-29.49424;-21.9296;3.904205;0;1;(-0.16, 2.04, 0.47);(0.0, 0.0, 0.0)(356.10, 338.07, 359.39);0
6.484;-18.21242;-31.12841;-21.21176;4.096558;0;1;(-0.16, 2.04, 0.47);(0.0, 0.0, 0.0)(355.90, 338.79, 359.39);0
6.527;-13.48713;-30.00525;-20.86108;4.233582;1;1;(-0.16, 2.04, 0.47);(0.0, 0.0, 0.0)(355.77, 339.14, 359.28);0
6.569;-4.18697;-31.57422;-20.81537;4.269653;1;1;(-0.16, 2.04, 0.47);(0.0, 0.0, 0.0)(355.73, 339.18, 359.20);0
6.612;-13.26865;-29.21939;-21.03156;4.037109;1;1;(-0.16, 2.04, 0.47);(0.0, 0.0, 0.0)(355.96, 338.97, 359.19);0
6.655;-13.19813;-29.15001;-21.56207;3.274139;0;0;(-0.16, 2.04, 0.47);(0.0, 0.0, 0.0)(356.73, 338.44, 359.24);0
6.687;-17.7045;-32.78135;-22.31616;1.887451;0;1;(-0.16, 2.04, 0.48);(0.0, 0.0, 0.0)(358.11, 337.68, 359.19);0
6.728;-22.65608;-34.05161;-22.9816;0.7749329;1;1;(-0.16, 2.04, 0.48);(0.0, 0.0, 0.0)(359.23, 337.02, 359.06);0
6.770;-4.469685;-32.26732;-23.95663;-0.4732587;1;1;(-0.17, 2.03, 0.48);(0.0, 0.0, 0.0)(0.47, 336.04, 358.80);0
6.813;-4.514525;-32.66739;-25.02887;-1.284775;0;0;(-0.17, 2.03, 0.48);(0.0, 0.0, 0.0)(1.28, 334.97, 358.54);0
6.855;-13.21239;-37.31617;-26.02319;-1.984731;0;1;(-0.17, 2.03, 0.48);(0.0, 0.0, 0.0)(1.98, 333.98, 358.47);0
6.898;-14.53251;-38.77288;-26.92627;-2.833765;0;1;(-0.17, 2.03, 0.49);(0.0, 0.0, 0.0)(2.83, 333.07, 358.43);0
6.941;-25.26339;-44.66256;-27.82947;-3.640574;0;1;(-0.18, 2.03, 0.49);(0.0, 0.0, 0.0)(3.64, 332.17, 358.38);0
6.983;-23.02876;-45.56613;-28.87881;-4.545691;1;1;(-0.18, 2.03, 0.49);(0.0, 0.0, 0.0)(4.55, 331.12, 358.21);0
7.026;-22.34204;-45.8169;-30.05527;-5.307565;0;0;(-0.18, 2.02, 0.49);(0.0, 0.0, 0.0)(5.31, 329.94, 357.97);0
7.098;-27.63758;-43.42699;-31.42108;-6.063866;0;1;(-0.18, 2.02, 0.49);(0.0, 0.0, 0.0)(6.06, 328.58, 357.64);0
7.141;-26.11889;-41.8049;-33.89337;-6.978457;0;1;(-0.19, 2.02, 0.49);(0.0, 0.0, 0.0)(6.98, 326.11, 357.10);0
7.183;-26.77077;-39.68543;-35.39337;-7.361539;0;1;(-0.19, 2.02, 0.49);(0.0, 0.0, 0.0)(7.36, 324.61, 356.88);0
7.226;-28.50188;-39.37378;-36.82581;-7.743206;0;0;(-0.19, 2.02, 0.49);(0.0, 0.0, 0.0)(7.74, 323.17, 356.58);0
7.271;-29.92295;-36.1533;-38.23663;-8.158372;0;1;(-0.20, 2.02, 0.49);(0.0, 0.0, 0.0)(8.16, 321.76, 356.28);0
7.312;-31.44416;-40.12614;-39.45905;-8.858892;0;1;(-0.20, 2.01, 0.49);(0.0, 0.0, 0.0)(8.86, 320.54, 356.01);0
7.354;-32.10883;-42.18101;-40.38419;-9.710475;0;1;(-0.20, 2.01, 0.49);(0.0, 0.0, 0.0)(9.71, 319.62, 355.74);0
7.396;-32.31792;-42.28011;-41.12454;-10.38257;0;0;(-0.21, 2.01, 0.49);(0.0, 0.0, 0.0)(10.38, 318.88, 355.64);0
7.442;-31.61877;-48.06235;-41.983;-11.03864;0;1;(-0.21, 2.01, 0.49);(0.0, 0.0, 0.0)(11.04, 318.02, 355.70);0
7.483;-29.04004;-48.38014;-43.08112;-11.64653;1;1;(-0.21, 2.01, 0.49);(0.0, 0.0, 0.0)(11.65, 316.92, 355.76);0
7.526;-30.75418;-45.19867;-44.30072;-11.95647;0;1;(-0.21, 2.01, 0.48);(0.0, 0.0, 0.0)(11.96, 315.70, 355.84);0
7.568;-34.94056;-41.23565;-45.6983;-12.00573;0;1;(-0.22, 2.01, 0.48);(0.0, 0.0, 0.0)(12.01, 314.30, 356.09);0
7.612;-36.33803;-39.90772;-46.95685;-11.83178;0;0;(-0.22, 2.01, 0.48);(0.0, 0.0, 0.0)(11.83, 313.04, 356.29);0
7.653;-36.41302;-40.03241;-47.61826;-11.33342;0;0;(-0.22, 2.01, 0.48);(0.0, 0.0, 0.0)(11.33, 312.38, 356.38);0
7.684;-36.23378;-40.49186;-48.02951;-10.54241;0;0;(-0.22, 2.01, 0.47);(0.0, 0.0, 0.0)(10.54, 311.97, 356.60);0
