Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;566.795;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;566.795;2.034211;-32.40962;1;1;1;-16.27716;-0.009696811;(-0.1, 1.6, -0.2)SaccadeStart;
3;566.815;-13.96054;-8.539;0;0;1;-15.21378;-0.3177943;(-0.1, 1.6, -0.2)
4;566.847;-14.83026;-10.32183;1;0;1;-13.6936;-0.1876753;(-0.1, 1.6, -0.2)SaccadeStart;
5;566.864;-13.03455;-9.661462;0;0;1;-13.13748;-0.1452764;(-0.1, 1.6, -0.2)
6;566.939;-14.73194;-10.82211;0;0;0;-12.18265;-0.1077773;(-0.1, 1.6, -0.2)
7;566.957;-11.20546;-8.358172;1;0;1;-11.48508;-0.08135176;(-0.1, 1.6, -0.2)SaccadeStart;
8;566.979;-10.53199;-8.173297;0;0;0;-10.09741;-0.0612635;(-0.1, 1.6, -0.2)
9;567.007;-9.79682;-8.14787;0;0;0;-9.471985;-0.06048499;(-0.1, 1.6, -0.2)
10;567.037;-10.03956;-8.063905;0;0;0;-8.886536;-0.05984272;(-0.1, 1.6, -0.2)
11;567.063;-9.965483;-8.063292;0;0;0;-8.377045;-0.07362591;(-0.1, 1.6, -0.2)
12;567.094;-9.937446;-7.995883;0;0;0;-7.901611;-0.09386227;(-0.1, 1.6, -0.2)
13;567.123;-9.92246;-7.993521;0;0;0;-7.486786;-0.1092062;(-0.1, 1.6, -0.2)
14;567.151;-9.620086;-7.816673;0;0;0;-7.139465;-0.1266402;(-0.1, 1.6, -0.2)
15;567.180;-9.70343;-7.831955;0;0;0;-6.836273;-0.1476042;(-0.1, 1.6, -0.2)
16;567.207;-9.637835;-7.752912;0;0;0;-6.597595;-0.1697503;(-0.1, 1.6, -0.2)
17;567.237;-9.813667;-7.796459;0;0;0;-6.399628;-0.2029061;(-0.1, 1.6, -0.2)
18;567.266;-7.073985;-6.974606;1;1;1;-6.245148;-0.2405935;(-0.1, 1.6, -0.2)SaccadeStart;
19;567.294;4.772674;-22.48835;0;0;1;-6.114258;-0.2781818;(-0.1, 1.6, -0.2)
20;567.323;-7.633317;-8.166775;1;0;1;-6.016174;-0.3190954;(-0.1, 1.6, -0.2)SaccadeStart;
21;567.349;-7.646029;-8.167311;0;0;0;-5.94873;-0.3683167;(-0.1, 1.6, -0.2)
22;567.378;-7.625473;-8.18225;0;0;0;-5.906372;-0.4060654;(-0.1, 1.6, -0.2)
23;567.451;1.489656;-18.06878;1;0;1;-5.867432;-0.4229828;(-0.1, 1.6, -0.2)SaccadeStart;
24;567.475;6.357329;-8.736964;0;0;1;-5.811493;-0.4292686;(-0.1, 1.6, -0.2)
25;567.493;0.6222685;-6.031496;1;0;1;-5.612915;-0.4153926;(-0.1, 1.6, -0.2)SaccadeStart;
26;567.523;0.7163868;-6.016334;0;0;0;-5.44455;-0.3903632;(-0.1, 1.6, -0.2)
27;567.550;0.5945839;-5.793169;0;0;0;-5.22467;-0.3525305;(-0.1, 1.6, -0.2)
28;567.579;0.7202979;-5.750688;0;0;0;-4.916016;-0.2786803;(-0.1, 1.6, -0.2)
29;567.607;0.4737824;-5.441243;0;0;0;-4.557587;-0.191708;(-0.1, 1.6, -0.2)
30;567.639;0.7348827;-5.233994;0;0;0;-4.145508;-0.07653484;(-0.1, 1.6, -0.2)
31;567.679;1.508148;-4.590271;0;0;0;-3.457184;0.1676025;(-0.1, 1.6, -0.2)
32;567.708;1.573812;-4.563602;0;0;0;-2.99231;0.3401184;(-0.1, 1.6, -0.2)
33;567.736;1.594965;-4.520831;0;0;0;-2.520142;0.5139465;(-0.1, 1.6, -0.2)
