Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.479898;-38.17908;0;0;0;15.81179;-1.766373;(0.1, 1.7, 0.0)
4;0.477;4.776649;3.041099;1;0;1;11.12403;-4.317025;(0.1, 1.7, 0.0)SaccadeStart;
5;0.579;-0.1317055;0.2798052;0;0;1;4.802083;-5.278759;(0.1, 1.7, 0.0)
6;0.631;-6.845178;-0.7550178;1;1;1;2.469921;-5.558971;(0.1, 1.7, 0.0)SaccadeStart;
7;0.686;-5.64508;-2.189066;0;0;0;11.38452;-5.90229;(0.1, 1.7, 0.0)
8;0.745;4.081756;-2.528194;1;1;1;10.10008;-5.977035;(0.1, 1.7, 0.0)SaccadeStart;
9;0.803;2.730498;-2.272688;0;0;0;9.675082;-5.99523;(0.1, 1.7, 0.0)
10;0.860;2.486259;-2.25135;0;0;0;9.445307;-5.927436;(0.1, 1.7, 0.0)
11;0.924;1.965456;-2.540601;0;0;0;1.180355;-5.828609;(0.1, 1.7, 0.0)
12;0.976;-6.660757;-1.62797;1;1;1;1.053821;-5.728774;(0.1, 1.7, 0.0)SaccadeStart;
13;1.029;-6.587258;-1.68933;0;0;0;0.857186;-5.497878;(0.1, 1.7, 0.0)
14;1.174;-5.862767;-2.141983;0;0;0;0.5180181;-5.231101;(0.1, 1.7, 0.0)
15;1.233;-4.993657;-3.129517;0;0;0;0.09587501;-4.921865;(0.1, 1.7, 0.0)
16;1.315;-11.32977;-8.087693;1;0;1;-1.685089;-4.914311;(0.1, 1.7, 0.0)SaccadeStart;
17;1.374;-12.03352;-8.142913;0;0;0;-2.703888;-4.701171;(0.1, 1.7, 0.0)
18;1.431;-12.42161;-8.379816;0;0;0;-3.162384;-4.357747;(0.1, 1.7, 0.0)
19;1.488;-12.60286;-8.364892;0;0;0;-3.502136;-4.007504;(0.1, 1.7, 0.0)
20;1.545;-12.77288;-8.473406;0;0;0;-3.710999;-3.726984;(0.1, 1.7, 0.0)
21;1.601;-12.65247;-8.398974;0;0;0;-4.016632;-3.560303;(0.1, 1.7, 0.0)
22;1.694;-10.70823;-3.190883;1;0;1;-4.028107;-3.333402;(0.1, 1.7, 0.0)SaccadeStart;
23;1.747;-6.172268;10.79383;1;0;1;-3.741852;-3.052387;(0.1, 1.7, 0.0)
24;1.801;-5.24254;12.39403;0;0;0;-3.084808;-2.691131;(0.1, 1.7, 0.0)
25;1.858;-4.148872;11.63752;0;0;0;-2.73291;-2.476638;(0.1, 1.7, 0.0)
26;1.915;-3.31518;11.63002;0;0;0;-2.658539;-2.415051;(0.1, 1.7, 0.0)
27;1.974;-3.048621;11.97694;0;0;0;-2.941956;-2.485079;(0.1, 1.7, 0.0)
28;2.031;-3.043317;12.27467;0;0;0;-3.277161;-2.630101;(0.1, 1.7, 0.0)
29;2.146;-3.362784;12.67138;0;0;0;-3.531525;-2.838794;(0.1, 1.7, 0.0)
30;2.228;-4.598974;7.990233;1;0;1;-4.034637;-3.408551;(0.1, 1.7, 0.0)SaccadeStart;
31;2.286;-4.350106;-7.113765;1;0;1;-4.307922;-3.62457;(0.1, 1.7, 0.0)
32;2.347;-3.852988;-10.82183;1;0;1;-4.283905;-3.676593;(0.1, 1.7, 0.0)
33;2.398;-3.629357;-11.25324;0;0;0;-4.199402;-3.657319;(0.1, 1.7, 0.0)
34;2.463;-3.416015;-11.57767;0;0;0;-4.238525;-3.629126;(0.1, 1.7, 0.0)
35;2.516;-3.296409;-11.7874;0;0;0;-4.322205;-3.630414;(0.1, 1.7, 0.0)
36;2.571;2.569437;-12.36541;1;1;1;-4.402618;-3.681185;(0.1, 1.7, 0.0)SaccadeStart;
37;2.629;14.56794;-9.028655;1;1;1;-4.408722;-3.734557;(0.1, 1.7, 0.0)
38;2.684;20.49604;-7.941476;1;1;1;-4.340912;-3.787744;(0.1, 1.7, 0.0)
39;2.768;20.58862;-7.77913;0;0;0;-4.275635;-3.82407;(0.1, 1.7, 0.0)
