Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.477;0;0;0;0;4.78;3.04;-6.35;7.36;-0.132;0.280;-4.934;5.559;0.102;5.63;
2;1.694;0;0;1;0.5;-10.71;-3.19;-6.68;0.14;-5.243;12.394;-2.158;15.085;0.108;16.52;
3;2.228;0;0;1;0.6666667;-4.60;7.99;-0.56;11.40;-3.629;-11.253;0.570;-7.596;0.170;19.27;
4;2.571;1;0.25;1;0.75;2.57;-12.37;6.97;-8.68;20.589;-7.779;24.864;-3.955;0.197;18.59;
5;3.229;0;0.2;0;0.6;12.21;-14.70;15.63;-10.52;9.377;-21.541;12.241;-17.426;0.144;7.41;
6;3.660;0;0.1666667;0;0.5;9.90;-31.05;11.37;-26.90;10.044;-37.122;11.177;-32.570;0.110;6.07;
7;4.400;0;0.1428571;0;0.4285714;18.22;-26.50;15.20;-20.36;16.733;-29.301;13.450;-23.087;0.061;3.17;
8;5.144;0;0.125;0;0.375;13.38;-13.72;6.42;-8.92;19.985;-4.032;10.848;0.624;0.145;11.73;
9;5.886;1;0.2222222;1;0.4444444;37.95;-6.42;13.46;-3.81;54.103;-10.290;26.361;-6.722;0.138;16.61;
10;6.535;1;0.3;0;0.4;52.06;-12.65;15.52;-7.82;63.744;-8.856;22.278;-3.962;0.094;12.29;
11;8.574;0;0.2727273;1;0.4545455;77.97;-5.52;-5.49;-0.40;60.552;-15.701;-23.831;-10.792;0.140;20.18;
12;9.086;1;0.3333333;1;0.5;66.33;-5.73;-20.00;-0.63;79.692;-1.284;-6.808;3.937;0.142;14.08;
13;9.601;0;0.3076923;1;0.5384616;84.30;-2.00;-1.49;3.91;69.297;4.332;-16.558;10.247;0.143;16.29;
14;10.030;1;0.3571429;0;0.5;72.31;8.90;-14.28;14.73;78.651;8.999;-7.925;14.813;0.113;6.34;
15;10.343;1;0.4;0;0.4666667;86.34;3.57;0.43;9.63;78.113;-11.789;-7.722;-5.737;0.086;17.42;
16;10.603;1;0.4375;1;0.5;79.18;-10.82;-6.78;-4.75;86.208;-3.570;0.487;2.409;0.133;10.10;
17;10.799;1;0.4705882;0;0.4705882;75.71;13.40;-9.94;19.30;73.339;15.794;-12.155;21.678;0.059;3.37;
18;11.253;1;0.5;1;0.5;85.59;-4.38;-0.56;1.72;76.826;-13.168;-9.549;-7.023;0.063;12.41;
19;11.765;1;0.5263158;1;0.5263158;81.03;-1.12;-5.55;5.10;77.745;3.562;-8.774;9.771;0.064;5.72;
20;12.176;1;0.55;0;0.5;83.32;0.61;-2.79;6.81;81.870;-7.873;-4.113;-1.609;0.052;8.60;
21;12.683;1;0.5714286;0;0.4761905;80.60;-9.39;-4.58;-3.30;75.930;-1.712;-9.325;4.338;0.060;8.99;
22;13.143;1;0.5909091;0;0.4545455;74.10;-7.20;-10.65;-1.26;78.012;-11.280;-6.215;-5.347;0.056;5.66;
23;15.115;0;0.5652174;0;0.4347826;56.81;-29.82;-17.46;-22.34;52.436;-35.672;-21.590;-28.320;0.115;7.31;
24;16.372;0;0.5416667;0;0.4166667;55.86;-17.56;-15.46;-10.64;45.057;-28.201;-26.296;-21.044;0.143;15.16;
25;16.714;0;0.52;0;0.4;46.55;-25.38;-24.86;-18.18;52.142;-9.123;-18.815;-2.104;0.175;17.20;
26;17.344;0;0.5;0;0.3846154;47.75;-14.83;-21.60;-7.77;44.514;-21.307;-24.004;-14.112;0.138;7.24;
27;19.884;0;0.4814815;0;0.3703704;-14.46;-16.81;-23.91;-10.80;-19.870;-19.737;-28.106;-13.887;0.114;6.15;
28;20.230;0;0.4642857;0;0.3571429;-18.79;-14.96;-25.62;-9.23;-17.349;-8.481;-23.208;-2.546;0.116;6.64;
29;21.028;1;0.4827586;1;0.3793103;-11.09;-10.19;-6.93;-2.62;-25.949;-14.808;-13.991;-8.310;0.171;15.57;
30;21.315;0;0.4666667;0;0.3666667;-33.36;-13.76;-14.88;-7.84;-43.873;-9.446;-20.268;-2.943;0.114;11.36;
31;21.890;1;0.483871;0;0.3548387;-60.00;-10.49;-18.25;-2.75;-67.382;-11.484;-20.718;-3.892;0.109;7.45;
32;22.401;1;0.5;0;0.34375;-61.55;-3.59;-7.40;1.87;-49.906;-0.239;4.779;4.934;0.111;12.12;
33;23.883;1;0.5151515;1;0.3636364;-72.12;-0.08;-13.72;4.51;-76.061;-6.285;-16.450;-0.895;0.117;7.36;
34;24.399;0;0.5;0;0.3529412;-81.11;-6.14;-15.95;-0.21;-87.085;-2.197;-15.697;2.851;0.116;7.16;
35;26.285;0;0.4857143;1;0.3714286;-76.66;-7.86;-0.56;-2.31;-74.407;-9.899;1.188;-4.384;0.058;3.04;
36;27.201;0;0.4722222;0;0.3611111;-80.59;-8.99;-7.79;-3.41;-74.030;-12.943;-0.471;-7.129;0.058;7.66;
37;28.487;1;0.4864865;0;0.3513514;-79.12;3.82;-5.14;9.19;-76.164;-8.747;-2.173;-3.317;0.080;12.91;
38;29.428;1;0.5;0;0.3421053;-70.41;-1.89;3.27;3.90;-71.484;-11.276;2.230;-5.394;0.062;9.45;
39;30.001;0;0.4871795;0;0.3333333;-56.79;-19.65;16.50;-13.42;-48.936;-25.756;24.060;-19.620;0.165;9.95;
40;30.342;0;0.475;0;0.325;-48.78;-24.37;23.93;-18.25;-54.897;-18.974;17.123;-12.812;0.120;8.16;
41;31.371;0;0.4634146;0;0.3170732;-48.56;-22.80;12.87;-16.31;-45.146;-28.714;15.430;-21.994;0.116;6.83;
42;31.794;0;0.452381;0;0.3095238;-36.90;-23.85;18.31;-16.99;-27.071;-15.210;20.215;-8.938;0.180;13.08;
43;32.628;0;0.4418605;0;0.3023256;-11.81;-10.77;17.29;-5.67;-7.535;-15.641;16.496;-10.162;0.115;6.48;
