Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
38;222.945;-5.912206;-0.6991487;0;0;0;0.8159542;0.02941895;(0.2, 1.6, -0.2)
39;222.972;-5.902419;-0.6730987;0;0;0;0.7972724;0.01702881;(0.2, 1.6, -0.2)
40;223.000;-5.961596;-0.6343321;0;0;0;0.780946;0.00982666;(0.2, 1.6, -0.2)
41;223.027;-5.955081;-0.551427;0;0;0;0.7663688;0.001259448;(0.2, 1.6, -0.2)
42;223.041;-5.818902;-0.5764391;0;0;0;0.7574267;-0.004466202;(0.2, 1.6, -0.2)
43;223.058;-5.829068;-0.5924572;0;0;0;0.7477826;-0.007251158;(0.2, 1.6, -0.2)
44;223.083;-5.894674;-0.595178;0;0;0;0.7324274;-0.009522559;(0.2, 1.6, -0.2)
45;223.099;-5.931968;-0.6163425;0;0;0;0.725335;-0.00552991;(0.2, 1.6, -0.2)
46;223.128;-5.933069;-0.6093959;0;0;0;0.7132202;0.005699735;(0.2, 1.6, -0.2)
47;223.142;-5.935825;-0.6273144;0;0;0;0.7091067;0.0138855;(0.2, 1.6, -0.2)
48;223.217;-5.936046;-0.6264056;0;0;0;0.7064218;0.02481079;(0.2, 1.6, -0.2)
49;223.231;-5.937134;-0.7297628;0;0;0;0.6997503;0.05163574;(0.2, 1.6, -0.2)
50;223.256;-5.956336;-0.7474841;0;0;0;0.7039484;0.0680542;(0.2, 1.6, -0.2)
51;223.271;-5.94685;-0.7370666;0;0;0;0.7096109;0.06915283;(0.2, 1.6, -0.2)
52;223.286;-5.930791;-0.7581404;0;0;0;0.7173537;0.06936646;(0.2, 1.6, -0.2)
53;223.299;-5.946736;-0.7842537;0;0;0;0.7275325;0.06842041;(0.2, 1.6, -0.2)
54;223.313;-5.950242;-0.7849675;0;0;0;0.7393373;0.0657959;(0.2, 1.6, -0.2)
55;223.326;-5.921913;-0.7895956;0;0;0;0.7507301;0.06155396;(0.2, 1.6, -0.2)
56;223.342;-5.013501;-0.890174;1;1;1;0.7608005;0.05551147;(0.2, 1.6, -0.2)SaccadeStart;
57;223.356;-4.971681;-0.9205794;0;0;0;0.7687863;0.04772949;(0.2, 1.6, -0.2)
58;223.372;-4.911409;-0.9755079;0;0;0;0.7735326;0.03887939;(0.2, 1.6, -0.2)
59;223.399;-4.894651;-0.9196457;0;0;0;0.7749164;0.02163696;(0.2, 1.6, -0.2)
60;223.412;-4.755129;0.4644632;1;0;1;0.7707555;0.01477051;(0.2, 1.6, -0.2)SaccadeStart;
61;223.428;-4.702768;0.5908552;0;0;0;0.7654118;0.01077271;(0.2, 1.6, -0.2)
62;223.443;-4.733202;0.7733917;0;0;0;0.7604589;0.007293701;(0.2, 1.6, -0.2)
63;223.456;-4.734875;0.7715185;0;0;0;0.7556793;0.004064463;(0.2, 1.6, -0.2)
64;223.485;-4.733807;0.7739686;0;0;0;0.750972;-0.002434204;(0.2, 1.6, -0.2)
65;223.499;-4.794284;1.019491;0;0;0;0.7499737;-0.005703978;(0.2, 1.6, -0.2)
66;223.515;-4.80476;1.045665;0;0;0;0.7487336;-0.009442456;(0.2, 1.6, -0.2)
67;223.542;-4.811741;1.07807;0;0;0;0.7479109;-0.0170377;(0.2, 1.6, -0.2)
68;223.556;-4.811926;1.079469;0;0;0;0.7472942;-0.02269271;(0.2, 1.6, -0.2)
69;223.584;-4.808935;1.078544;0;0;0;0.7377449;-0.03278381;(0.2, 1.6, -0.2)
70;223.599;-4.821662;1.119183;0;0;0;0.7304265;-0.03800136;(0.2, 1.6, -0.2)
71;223.614;-4.839334;1.151239;0;0;0;0.720908;-0.04342319;(0.2, 1.6, -0.2)
72;223.642;-4.83602;1.165653;0;0;0;0.7002394;-0.05651839;(0.2, 1.6, -0.2)
73;223.656;-4.844597;1.177569;0;0;0;0.6902908;-0.06884994;(0.2, 1.6, -0.2)
74;223.672;-4.827466;1.211821;0;0;0;0.6790632;-0.08386336;(0.2, 1.6, -0.2)
75;223.728;-4.815061;1.230031;0;0;0;0.65874;-0.1150722;(0.2, 1.6, -0.2)
76;223.745;-4.816646;1.243117;0;0;0;0.6478252;-0.1324719;(0.2, 1.6, -0.2)
77;223.771;-4.795956;0.3534316;0;0;0;0.5772635;-0.1859465;(0.2, 1.6, -0.2)
78;223.785;-4.812919;0.2117678;0;0;0;0.5507608;-0.1975964;(0.2, 1.6, -0.2)
79;223.798;-4.812873;0.211791;0;0;0;0.5199587;-0.2103907;(0.2, 1.6, -0.2)
80;223.813;-4.823539;0.2087542;0;0;0;0.4824833;-0.2248597;(0.2, 1.6, -0.2)
81;223.827;-4.810388;0.1676215;0;0;0;0.4449316;-0.239816;(0.2, 1.6, -0.2)
82;223.842;-4.817026;0.1496504;0;0;0;0.4025239;-0.2571001;(0.2, 1.6, -0.2)
83;223.856;-4.829874;0.1348323;0;0;0;0.3529241;-0.2788214;(0.2, 1.6, -0.2)
84;223.870;-4.828054;0.09738723;0;0;0;0.3023362;-0.302167;(0.2, 1.6, -0.2)
85;223.884;-4.770556;0.1027521;0;0;0;0.2465771;-0.3312851;(0.2, 1.6, -0.2)
86;223.901;-4.723434;0.06833175;0;0;0;0.1770843;-0.3659472;(0.2, 1.6, -0.2)
87;223.937;-4.650686;0.1113116;0;0;0;0.02819952;-0.4490543;(0.2, 1.6, -0.2)
88;223.956;-4.250478;-0.542087;0;0;0;-0.1577454;-0.5628875;(0.2, 1.6, -0.2)
89;223.970;-4.268232;-0.704009;0;0;0;-0.2776184;-0.6404685;(0.2, 1.6, -0.2)
90;223.983;-4.335701;-0.776209;0;0;0;-0.4021301;-0.7229521;(0.2, 1.6, -0.2)
91;223.998;-4.666744;-0.6922567;0;0;0;-0.539032;-0.8127717;(0.2, 1.6, -0.2)
92;224.015;-4.860464;-0.6783127;0;0;0;-0.7025757;-0.9122756;(0.2, 1.6, -0.2)
93;224.043;-5.018539;-0.6791274;0;0;0;-1.052734;-1.091952;(0.2, 1.6, -0.2)
94;224.071;-5.29325;-0.6788878;0;0;0;-1.464813;-1.251847;(0.2, 1.6, -0.2)
95;224.099;-5.635658;-0.7840335;0;0;0;-1.882996;-1.372224;(0.2, 1.6, -0.2)
96;224.113;-6.047834;-0.9432977;0;0;0;-2.104523;-1.424365;(0.2, 1.6, -0.2)
97;224.128;-6.251845;-1.008866;0;0;0;-2.304199;-1.467616;(0.2, 1.6, -0.2)
98;224.145;-6.430367;-1.070999;0;0;0;-2.494354;-1.507644;(0.2, 1.6, -0.2)
99;224.171;-6.652516;-1.158413;0;0;0;-2.852264;-1.585545;(0.2, 1.6, -0.2)
100;224.238;-7.102745;-1.269177;0;0;0;-3.145264;-1.663643;(0.2, 1.6, -0.2)
101;224.250;-3.928283;0.04998991;1;0;1;-3.394531;-1.758338;(0.2, 1.6, -0.2)SaccadeStart;
102;224.269;-4.069243;-0.4602306;0;0;0;-3.680756;-1.927263;(0.2, 1.6, -0.2)
103;224.282;-4.368407;-0.62838;0;0;0;-3.758148;-1.988271;(0.2, 1.6, -0.2)
104;224.297;-4.44213;-0.6882454;0;0;0;-3.829742;-2.053063;(0.2, 1.6, -0.2)
105;224.311;-4.515366;-0.7525285;0;0;0;-3.90213;-2.123838;(0.2, 1.6, -0.2)
106;224.325;-4.589599;-0.8237324;0;0;0;-3.966949;-2.191362;(0.2, 1.6, -0.2)
107;224.340;-4.65602;-0.8887037;0;0;0;-4.029694;-2.260679;(0.2, 1.6, -0.2)
108;224.353;-4.717432;-0.9607878;0;0;0;-4.090881;-2.331949;(0.2, 1.6, -0.2)
109;224.369;-4.779637;-1.031474;0;0;0;-4.153503;-2.408965;(0.2, 1.6, -0.2)
110;224.383;-4.841131;-1.10796;0;0;0;-4.209869;-2.481878;(0.2, 1.6, -0.2)
111;224.396;-4.894851;-1.17899;0;0;0;-4.269745;-2.56092;(0.2, 1.6, -0.2)
112;224.412;-4.952201;-1.260719;0;0;0;-4.324097;-2.634211;(0.2, 1.6, -0.2)
113;224.425;-5.001494;-1.335397;0;0;0;-4.374664;-2.702446;(0.2, 1.6, -0.2)
114;224.440;-5.053307;-1.403821;0;0;0;-4.422791;-2.767969;(0.2, 1.6, -0.2)
115;224.455;-5.096674;-1.467643;0;0;0;-4.470642;-2.834278;(0.2, 1.6, -0.2)
116;224.472;-5.14747;-1.535575;0;0;0;-4.511536;-2.891929;(0.2, 1.6, -0.2)
117;224.489;-5.186289;-1.595546;0;0;0;-4.558838;-2.96025;(0.2, 1.6, -0.2)
118;224.514;-5.240681;-1.662741;0;0;0;-4.608215;-3.045712;(0.2, 1.6, -0.2)
119;224.527;-5.28866;-1.748655;0;0;0;-4.626465;-3.085934;(0.2, 1.6, -0.2)
120;224.540;-5.304689;-1.78759;0;0;0;-4.638428;-3.120584;(0.2, 1.6, -0.2)
121;224.554;-5.318227;-1.824468;0;0;0;-4.644104;-3.14895;(0.2, 1.6, -0.2)
122;224.570;-5.323601;-1.853361;0;0;0;-4.643066;-3.173437;(0.2, 1.6, -0.2)
123;224.580;-5.32231;-1.877872;0;0;0;-4.637695;-3.189215;(0.2, 1.6, -0.2)
124;224.595;-5.317146;-1.894195;0;0;0;-4.628632;-3.199068;(0.2, 1.6, -0.2)
125;224.611;-5.308085;-1.904306;0;0;0;-4.615814;-3.202233;(0.2, 1.6, -0.2)
126;224.625;-5.295186;-1.907983;0;0;0;-4.599213;-3.200496;(0.2, 1.6, -0.2)
127;224.640;-5.27889;-1.906196;0;0;0;-4.583221;-3.195385;(0.2, 1.6, -0.2)
128;224.654;-5.263072;-1.901302;0;0;0;-4.568207;-3.188775;(0.2, 1.6, -0.2)
129;224.667;-5.247368;-1.89513;0;0;0;-4.555908;-3.180299;(0.2, 1.6, -0.2)
130;224.681;-5.235511;-1.886328;0;0;0;-4.549103;-3.173529;(0.2, 1.6, -0.2)
131;224.695;-5.228728;-1.879487;0;0;0;-4.546021;-3.169335;(0.2, 1.6, -0.2)
132;224.733;-5.225094;-1.875805;0;0;0;-4.548279;-3.168671;(0.2, 1.6, -0.2)
133;224.744;-5.227668;-1.874802;0;0;0;-4.554779;-3.173803;(0.2, 1.6, -0.2)
134;224.767;-5.222818;-1.88722;0;0;0;-4.594971;-3.204656;(0.2, 1.6, -0.2)
135;224.781;-5.273831;-1.910064;0;0;0;-4.610992;-3.215473;(0.2, 1.6, -0.2)
136;224.795;-5.290395;-1.921915;0;0;0;-4.624298;-3.22625;(0.2, 1.6, -0.2)
137;224.810;-5.303028;-1.932858;0;0;0;-4.634857;-3.236736;(0.2, 1.6, -0.2)
138;224.824;-5.31397;-1.943331;0;0;0;-4.642822;-3.247517;(0.2, 1.6, -0.2)
139;224.838;-5.322013;-1.953941;0;0;0;-4.647247;-3.25751;(0.2, 1.6, -0.2)
140;224.853;-5.32611;-1.96395;0;0;0;-4.646423;-3.266867;(0.2, 1.6, -0.2)
141;224.866;-5.324972;-1.97389;0;0;0;-4.642822;-3.275047;(0.2, 1.6, -0.2)
142;224.881;-5.321629;-1.981793;0;0;0;-4.637451;-3.281651;(0.2, 1.6, -0.2)
143;224.895;-5.316401;-1.988653;0;0;0;-4.629974;-3.287066;(0.2, 1.6, -0.2)
144;224.909;-5.308409;-1.99432;0;0;0;-4.620789;-3.290333;(0.2, 1.6, -0.2)
145;224.925;-5.299248;-1.997214;0;0;0;-4.61142;-3.290528;(0.2, 1.6, -0.2)
146;224.939;-5.289852;-1.997424;0;0;0;-4.60202;-3.289752;(0.2, 1.6, -0.2)
147;224.952;-5.279939;-1.996731;0;0;0;-4.592712;-3.287501;(0.2, 1.6, -0.2)
148;224.966;-5.270017;-1.994686;0;0;0;-4.583496;-3.283463;(0.2, 1.6, -0.2)
149;224.981;-5.26056;-1.990917;0;0;0;-4.577301;-3.273529;(0.2, 1.6, -0.2)
150;224.996;-5.253656;-1.981204;0;0;0;-4.57309;-3.255831;(0.2, 1.6, -0.2)
151;225.011;-5.248945;-1.96346;0;0;0;-4.572083;-3.227638;(0.2, 1.6, -0.2)
152;225.026;-5.246717;-1.935804;0;0;0;-4.574982;-3.187083;(0.2, 1.6, -0.2)
153;225.039;-5.249461;-1.894463;0;0;0;-4.579834;-3.142429;(0.2, 1.6, -0.2)
154;225.055;-5.253817;-1.849142;0;0;0;-4.586487;-3.09516;(0.2, 1.6, -0.2)
155;225.067;-5.259229;-1.801826;0;0;0;-4.593536;-3.045629;(0.2, 1.6, -0.2)
156;225.081;-5.266023;-1.752136;0;0;0;-4.600006;-2.999718;(0.2, 1.6, -0.2)
157;225.095;-5.272299;-1.706325;0;0;0;-4.604187;-2.952836;(0.2, 1.6, -0.2)
158;225.110;-5.275599;-1.660071;0;0;0;-4.606689;-2.900811;(0.2, 1.6, -0.2)
159;225.123;-5.277949;-1.607555;0;0;0;-4.607513;-2.84972;(0.2, 1.7, -0.2)
160;225.138;-5.278707;-1.556239;0;0;0;-4.607025;-2.796453;(0.2, 1.7, -0.2)
161;225.152;-5.278049;-1.503061;0;0;0;-4.605896;-2.742594;(0.2, 1.7, -0.2)
162;225.171;-5.276339;-1.450119;0;0;0;-4.604462;-2.681904;(0.2, 1.7, -0.2)
163;225.196;-5.267144;-1.396912;0;0;0;-4.602234;-2.559501;(0.2, 1.7, -0.2)
164;225.210;-5.273403;-1.26682;0;0;0;-4.600983;-2.492707;(0.2, 1.7, -0.2)
165;225.247;-5.271476;-1.200696;0;0;0;-4.599762;-2.417088;(0.2, 1.7, -0.2)
166;225.258;-5.270795;-1.124374;0;0;0;-4.599396;-2.343932;(0.2, 1.7, -0.2)
167;225.282;-5.251542;-1.068599;0;0;0;-4.597992;-2.109094;(0.2, 1.7, -0.2)
168;225.295;-5.268391;-0.8154685;0;0;0;-4.5979;-2.0349;(0.2, 1.7, -0.2)
169;225.310;-5.268131;-0.7413653;0;0;0;-4.59787;-1.963196;(0.2, 1.7, -0.2)
170;225.325;-5.26714;-0.6698916;0;0;0;-4.600006;-1.89003;(0.2, 1.7, -0.2)
171;225.339;-5.269946;-0.5955318;0;0;0;-4.603729;-1.824043;(0.2, 1.7, -0.2)
172;225.352;-5.27346;-0.5294765;0;0;0;-4.608704;-1.76222;(0.2, 1.7, -0.2)
173;225.368;-5.277596;-0.4681599;0;0;0;-4.614868;-1.699553;(0.2, 1.7, -0.2)
174;225.381;-5.28455;-0.403952;0;0;0;-4.62262;-1.644729;(0.2, 1.7, -0.2)
175;225.395;-5.292019;-0.3481891;0;0;0;-4.630066;-1.596795;(0.2, 1.7, -0.2)
176;225.409;-5.299407;-0.3001532;0;0;0;-4.636475;-1.55817;(0.2, 1.7, -0.2)
177;225.424;-5.304897;-0.2618923;0;0;0;-4.643707;-1.527489;(0.2, 1.7, -0.2)
178;225.438;-5.31255;-0.2301989;0;0;0;-4.651947;-1.50657;(0.2, 1.7, -0.2)
179;225.452;-5.320528;-0.2083534;0;0;0;-4.660675;-1.493767;(0.2, 1.7, -0.2)
180;225.466;-5.328127;-0.1955951;0;0;0;-4.668823;-1.488183;(0.2, 1.7, -0.2)
181;225.483;-5.336234;-0.1896642;0;0;0;-4.673279;-1.486561;(0.2, 1.7, -0.2)
182;225.512;-5.330714;-0.1928066;0;0;0;-4.677887;-1.486711;(0.2, 1.7, -0.2)
183;225.524;-5.345373;-0.1873138;0;0;0;-4.677643;-1.488082;(0.2, 1.7, -0.2)
184;225.538;-5.344681;-0.1886739;0;0;0;-4.675598;-1.491337;(0.2, 1.7, -0.2)
185;225.553;-5.342494;-0.1918268;0;0;0;-4.673767;-1.495317;(0.2, 1.7, -0.2)
186;225.566;-5.339761;-0.1959956;0;0;0;-4.669525;-1.50056;(0.2, 1.7, -0.2)
187;225.581;-5.336059;-0.20122;0;0;0;-4.666321;-1.505418;(0.2, 1.7, -0.2)
188;225.597;-5.33233;-0.2061264;0;0;0;-4.662506;-1.511092;(0.2, 1.7, -0.2)
189;225.609;-5.327625;-0.2118143;0;0;0;-4.65863;-1.51791;(0.2, 1.7, -0.2)
190;225.624;-5.32442;-0.218737;0;0;0;-4.655579;-1.521834;(0.2, 1.7, -0.2)
191;225.639;-5.320878;-0.2230031;0;0;0;-4.654663;-1.525544;(0.2, 1.7, -0.2)
192;225.654;-5.319375;-0.2259589;0;0;0;-4.654816;-1.526574;(0.2, 1.7, -0.2)
193;225.673;-5.31875;-0.2269487;0;0;0;-4.655945;-1.526639;(0.2, 1.7, -0.2)
194;225.695;-5.309042;-0.2333432;0;0;0;-4.653748;-1.514556;(0.2, 1.7, -0.2)
195;225.709;-5.317914;-0.2156611;0;0;0;-4.653168;-1.505263;(0.2, 1.7, -0.2)
196;225.724;-5.316117;-0.2063304;0;0;0;-4.652985;-1.495793;(0.2, 1.7, -0.2)
197;225.760;-5.316432;-0.1964616;0;0;0;-4.651917;-1.486544;(0.2, 1.7, -0.2)
198;225.769;-5.315413;-0.1871913;0;0;0;-4.650421;-1.476622;(0.2, 1.7, -0.2)
199;225.781;-5.300566;-0.1831657;0;0;0;-4.645477;-1.457291;(0.2, 1.7, -0.2)
200;225.796;-5.308356;-0.1577172;0;0;0;-4.642334;-1.446962;(0.2, 1.7, -0.2)
201;225.810;-5.304732;-0.1471473;0;0;0;-4.638641;-1.436311;(0.2, 1.7, -0.2)
202;225.824;-5.299917;-0.1365022;0;0;0;-4.632568;-1.427136;(0.2, 1.7, -0.2)
203;225.838;-5.294281;-0.1271564;0;0;0;-4.626556;-1.421095;(0.2, 1.7, -0.2)
204;225.854;-5.287516;-0.1206462;0;0;0;-4.61911;-1.416224;(0.2, 1.7, -0.2)
205;225.867;-5.278822;-0.1159524;0;0;0;-4.609985;-1.414085;(0.2, 1.7, -0.2)
206;225.880;-5.269929;-0.1133235;0;0;0;-4.601196;-1.415575;(0.2, 1.7, -0.2)
207;225.895;-5.260431;-0.1142251;0;0;0;-4.593323;-1.421053;(0.2, 1.7, -0.2)
208;225.910;-5.251147;-0.1200189;0;0;0;-4.585663;-1.43183;(0.2, 1.7, -0.2)
209;225.924;-5.243617;-0.1304179;0;0;0;-4.581329;-1.445454;(0.2, 1.7, -0.2)
210;225.939;-5.238377;-0.1439404;0;0;0;-4.579041;-1.461948;(0.2, 1.7, -0.2)
211;225.952;-5.235387;-0.1605242;0;0;0;-4.578461;-1.482913;(0.2, 1.7, -0.2)
212;225.966;-5.233171;-0.1819248;0;0;0;-4.576843;-1.507622;(0.2, 1.7, -0.2)
213;225.980;-5.23157;-0.2061485;0;0;0;-4.575409;-1.531492;(0.1, 1.7, -0.2)
214;225.995;-5.229493;-0.2301916;0;0;0;-4.572601;-1.554752;(0.1, 1.7, -0.2)
215;226.012;-5.224995;-0.2536912;0;0;0;-4.56778;-1.578194;(0.1, 1.7, -0.2)
216;226.025;-5.22047;-0.2765318;0;0;0;-4.559265;-1.601717;(0.1, 1.7, -0.2)
217;226.038;-5.211339;-0.2995714;0;0;0;-4.546173;-1.627562;(0.1, 1.7, -0.2)
218;226.055;-5.198112;-0.3253584;0;0;0;-4.526581;-1.657138;(0.1, 1.7, -0.2)
219;226.066;-5.176836;-0.3556542;0;0;0;-4.496552;-1.689589;(0.1, 1.7, -0.2)
220;226.081;-5.147242;-0.3876565;0;0;0;-4.460602;-1.717542;(0.1, 1.7, -0.2)
221;226.094;-5.110653;-0.4156446;0;0;0;-4.416412;-1.741208;(0.1, 1.7, -0.2)
222;226.110;-5.065909;-0.4391939;0;0;0;-4.365295;-1.759668;(0.1, 1.7, -0.2)
223;226.124;-5.013074;-0.4586148;0;0;0;-4.305084;-1.771717;(0.1, 1.7, -0.2)
224;226.138;-4.953244;-0.4699043;0;0;0;-4.247131;-1.776147;(0.1, 1.7, -0.2)
225;226.153;-4.894628;-0.4742398;0;0;0;-4.190247;-1.772908;(0.1, 1.7, -0.2)
226;226.174;-4.836131;-0.4717121;0;0;0;-4.131012;-1.763404;(0.1, 1.7, -0.2)
227;226.195;-4.762498;-0.4702567;0;0;0;-4.039032;-1.731825;(0.1, 1.7, -0.2)
228;226.210;-4.684638;-0.4297016;0;0;0;-4.003998;-1.715065;(0.1, 1.7, -0.2)
229;226.224;-4.64833;-0.4129082;0;0;0;-3.973938;-1.701642;(0.1, 1.7, -0.2)
230;226.239;-4.618971;-0.3984651;0;0;0;-3.951935;-1.697373;(0.1, 1.7, -0.2)
231;226.275;-4.596521;-0.3938628;0;0;0;-3.936096;-1.703474;(0.1, 1.7, -0.2)
232;226.285;-4.57905;-0.4005001;0;0;0;-3.926758;-1.71892;(0.1, 1.7, -0.2)
233;226.310;-4.53756;-0.4293895;0;0;0;-3.934601;-1.765494;(0.1, 1.7, -0.2)
234;226.325;-4.575038;-0.4618668;0;0;0;-3.945648;-1.777201;(0.1, 1.7, -0.2)
235;226.339;-4.586644;-0.4725225;0;0;0;-3.958099;-1.7873;(0.1, 1.7, -0.2)
236;226.353;-4.598723;-0.4827943;0;0;0;-3.971832;-1.792805;(0.1, 1.7, -0.2)
237;226.366;-4.610955;-0.4888648;0;0;0;-3.984192;-1.792989;(0.1, 1.7, -0.2)
238;226.381;-4.623659;-0.4886672;0;0;0;-3.993805;-1.786478;(0.1, 1.7, -0.2)
239;226.395;-4.632753;-0.4825149;0;0;0;-4.002563;-1.774476;(0.1, 1.7, -0.2)
240;226.409;-4.640059;-0.4711379;0;0;0;-4.010925;-1.756037;(0.1, 1.7, -0.2)
241;226.424;-4.649479;-0.4518297;0;0;0;-4.017456;-1.73517;(0.1, 1.7, -0.2)
242;226.439;-4.655938;-0.4317945;0;0;0;-4.022888;-1.709995;(0.1, 1.7, -0.2)
243;226.454;-4.661445;-0.4067541;0;0;0;-4.028717;-1.683109;(0.1, 1.7, -0.2)
244;226.466;-4.665506;-0.3795512;0;0;0;-4.035156;-1.651361;(0.1, 1.7, -0.2)
245;226.481;-4.673267;-0.3465919;0;0;0;-4.039764;-1.621248;(0.1, 1.7, -0.2)
246;226.496;-4.678182;-0.3169525;0;0;0;-4.041565;-1.592328;(0.1, 1.7, -0.2)
247;226.512;-4.678548;-0.2880244;0;0;0;-4.044495;-1.563797;(0.1, 1.7, -0.2)
248;226.524;-4.682391;-0.257905;0;0;0;-4.046509;-1.543628;(0.1, 1.7, -0.2)
249;226.538;-4.683907;-0.236846;0;0;0;-4.046234;-1.53184;(0.1, 1.7, -0.2)
250;226.555;-4.683108;-0.2236917;0;0;0;-4.044006;-1.528366;(0.1, 1.7, -0.2)
251;226.567;-4.679285;-0.220366;0;0;0;-4.03833;-1.53382;(0.1, 1.7, -0.2)
252;226.582;-4.673504;-0.224315;0;0;0;-4.030945;-1.547126;(0.1, 1.7, -0.2)
253;226.596;-4.665072;-0.2368278;0;0;0;-4.020538;-1.566208;(0.1, 1.7, -0.2)
254;226.610;-4.653639;-0.2554969;0;0;0;-4.009064;-1.589083;(0.1, 1.7, -0.2)
255;226.623;-4.639719;-0.2780225;0;0;0;-3.994629;-1.61631;(0.1, 1.7, -0.2)
256;226.639;-4.624891;-0.3039262;0;0;0;-3.979034;-1.642805;(0.1, 1.7, -0.2)
257;226.653;-4.607604;-0.3296176;0;0;0;-3.96109;-1.668092;(0.1, 1.7, -0.2)
258;226.666;-4.586787;-0.3546093;0;0;0;-3.938965;-1.693466;(0.1, 1.7, -0.2)
259;226.682;-4.564075;-0.3786577;0;0;0;-3.914673;-1.71445;(0.1, 1.7, -0.2)
260;226.696;-4.538113;-0.3988716;0;0;0;-3.887329;-1.734457;(0.1, 1.7, -0.2)
261;226.711;-4.50802;-0.4183383;0;0;0;-3.852844;-1.757189;(0.1, 1.7, -0.2)
262;226.724;-4.472857;-0.4394418;0;0;0;-3.815582;-1.780821;(0.1, 1.7, -0.2)
