Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;354.669;0;0;1;1;-1.59;-36.10;-4.85;-39.03;3.423;-2.604;2.693;-5.240;0.020;33.87;
2;361.035;0;0;0;0.5;3.33;-5.79;-2.59;-10.40;-1.702;-2.187;-7.621;-6.802;0.017;6.19;
3;362.065;0;0;0;0.3333333;-4.59;1.21;2.01;-1.83;-10.515;5.548;-1.330;2.222;0.099;7.34;
4;362.237;0;0;1;0.5;-14.61;10.75;-3.70;7.15;-16.245;14.204;-3.505;10.405;0.072;3.82;
5;362.501;0;0;1;0.6;-22.92;17.47;-6.56;13.27;-25.969;19.213;-7.795;14.552;0.065;3.51;
6;362.935;0;0;1;0.6666667;-29.94;7.83;-11.93;3.83;-29.625;2.566;-11.733;-1.307;0.091;5.27;
7;363.392;0;0;1;0.7142857;-26.48;-9.41;-8.22;-11.77;-22.057;-18.998;-4.041;-20.998;0.147;10.56;
8;364.424;1;0.125;0;0.625;-22.22;-27.71;-4.10;-27.95;-10.966;-27.002;5.782;-26.838;0.069;11.28;
9;364.892;0;0.1111111;0;0.5555556;-2.55;-26.07;8.59;-24.00;0.707;-24.319;10.373;-21.943;0.044;3.69;
10;365.322;1;0.2;0;0.5;1.87;-24.92;6.14;-20.67;7.504;-24.482;10.366;-20.014;0.071;5.65;
11;365.480;1;0.2727273;0;0.4545455;8.41;-24.62;9.04;-20.07;14.249;-23.663;13.477;-19.117;0.102;5.92;
12;366.237;0;0.25;1;0.5;12.95;-16.59;8.20;-12.36;5.383;-8.364;0.684;-4.309;0.083;11.18;
13;367.046;0;0.2307692;1;0.5384616;12.14;-14.21;7.77;-9.50;16.556;-17.670;11.853;-12.866;0.065;5.61;
14;367.664;0;0.2142857;0;0.5;15.02;-27.02;10.12;-21.24;12.653;-29.608;7.884;-23.659;0.043;3.51;
15;367.992;0;0.2;0;0.4666667;13.98;-30.62;7.62;-24.17;27.078;-23.553;18.155;-16.831;0.127;14.89;
16;369.496;0;0.1875;0;0.4375;33.20;1.01;14.23;4.44;30.537;6.604;11.469;9.396;0.069;6.20;
17;369.724;0;0.1764706;1;0.4705882;30.01;7.34;10.60;8.54;27.825;11.763;8.331;12.340;0.070;4.93;
18;370.320;0;0.1666667;0;0.4444444;39.61;15.21;13.60;7.26;42.691;7.794;15.882;0.247;0.059;8.03;
19;371.464;0;0.1578947;0;0.4210526;38.57;-20.49;6.54;-18.22;39.329;-25.898;7.363;-23.503;0.043;5.46;
20;372.035;0;0.15;0;0.4;37.02;-32.37;6.59;-27.47;36.670;-33.957;6.351;-28.707;0.029;1.63;
21;372.377;0;0.1428571;0;0.3809524;36.18;-29.31;5.44;-22.22;38.222;-21.386;7.615;-14.350;0.030;8.18;
22;372.746;0;0.1363636;0;0.3636364;34.28;-22.54;10.74;-15.97;7.665;-36.921;-5.163;-29.105;0.165;30.25;
23;373.178;0;0.1304348;1;0.3913043;3.31;-36.20;0.97;-27.37;-4.588;-19.692;-2.857;-11.289;0.142;18.30;
24;373.438;0;0.125;0;0.375;-7.20;-26.45;-2.50;-18.12;-8.500;-34.561;-2.325;-26.291;0.071;8.22;
25;373.807;0;0.12;1;0.4;-11.97;-18.52;-1.15;-10.71;-12.060;-14.688;-0.625;-6.987;0.046;3.83;
26;373.962;0;0.1153846;0;0.3846154;-11.50;-32.21;1.37;-24.42;-11.825;-36.711;1.473;-28.904;0.044;4.52;
27;374.350;0;0.1111111;1;0.4074074;-14.33;-30.46;2.56;-24.25;-17.210;6.831;1.136;10.170;0.142;37.40;
28;374.580;0;0.1071429;1;0.4285714;-15.55;7.36;2.48;9.11;-12.753;10.519;4.408;11.163;0.056;4.22;
29;375.191;0;0.1034483;1;0.4482759;-8.88;4.93;0.82;1.42;-5.155;-28.557;3.143;-31.375;0.215;33.70;
30;375.986;1;0.1333333;0;0.4333333;-4.56;-25.54;2.13;-27.93;-8.274;-25.867;-1.322;-28.102;0.057;3.72;
31;376.922;0;0.1290323;0;0.4193548;-7.48;-30.76;-0.34;-28.06;-7.832;-34.771;-0.435;-31.905;0.080;4.02;
32;377.163;0;0.125;1;0.4375;-6.96;-28.45;0.16;-25.65;-5.201;-16.229;1.714;-13.665;0.074;12.35;
33;377.480;0;0.1212121;1;0.4545455;-9.79;-14.19;-2.77;-12.88;-32.797;-0.838;-23.878;0.110;0.140;26.60;
34;378.223;0;0.1176471;0;0.4411765;-43.08;-0.90;-26.53;0.00;-41.713;-4.917;-25.350;-3.782;0.055;4.24;
35;378.307;1;0.1428571;1;0.4571429;-40.18;-5.53;-23.97;-4.27;-22.172;-1.250;-6.971;0.477;0.120;18.51;
36;378.565;0;0.1388889;0;0.4444444;11.61;-28.79;23.23;-26.16;-35.493;-7.307;-24.467;-4.574;0.027;51.77;
37;379.578;0;0.1351351;1;0.4594595;16.79;-5.67;10.32;-4.30;19.302;-13.848;12.359;-12.385;0.058;8.56;
38;380.150;0;0.131579;0;0.4473684;27.05;-13.79;18.52;-11.69;21.870;-19.226;13.477;-17.068;0.085;7.51;
39;380.692;0;0.1282051;1;0.4615385;11.01;-17.33;4.36;-15.21;6.066;-14.131;-0.533;-11.975;0.056;5.89;
