Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
32;355.465;-1.774402;-5.660456;0;0;0;-0.441803;2.045624;(0.1, 1.6, 0.0)
33;355.494;-1.747522;-5.689425;0;0;0;-0.4569092;2.028259;(0.1, 1.6, 0.0)
34;355.509;-1.750786;-5.682743;0;0;0;-0.4678955;2.017609;(0.1, 1.6, 0.0)
35;355.535;-1.755449;-5.683046;0;0;0;-0.4968872;2.005096;(0.1, 1.6, 0.0)
36;355.552;-1.753064;-5.678757;0;0;0;-0.5099487;2.00412;(0.1, 1.6, 0.0)
37;355.578;-1.722843;-5.694843;0;0;0;-0.5306396;1.994385;(0.1, 1.6, 0.0)
38;355.593;-1.685823;-5.699712;0;0;0;-0.5372925;1.993042;(0.1, 1.6, 0.0)
39;355.607;-1.684042;-5.695071;0;0;0;-0.5389404;1.994873;(0.1, 1.6, 0.0)
40;355.622;-1.682664;-5.70031;0;0;0;-0.5369263;2.000122;(0.1, 1.6, 0.0)
41;355.665;-1.686606;-5.701281;0;0;0;-0.5308228;2.00824;(0.1, 1.6, 0.0)
42;355.682;-1.724551;-5.717144;0;0;0;-0.506012;2.034607;(0.1, 1.6, 0.0)
43;355.707;-1.710235;-5.698307;0;0;0;-0.4987488;2.030457;(0.1, 1.6, 0.0)
44;355.724;-1.707782;-5.715826;0;0;0;-0.4997253;2.023041;(0.1, 1.6, 0.0)
45;355.750;-1.7082;-5.701206;0;0;0;-0.5057678;2.009064;(0.1, 1.6, 0.0)
46;355.766;-1.708604;-5.734718;0;0;0;-0.5130615;2.0065;(0.1, 1.6, 0.0)
47;355.792;-1.708481;-5.729746;0;0;0;-0.5294495;2.004669;(0.1, 1.6, 0.0)
48;355.836;-1.701872;-5.763323;0;0;0;-0.5374756;2.007477;(0.1, 1.6, 0.0)
49;355.855;-1.704455;-5.762586;0;0;0;-0.5451965;2.013;(0.1, 1.6, 0.0)
50;355.878;-1.680354;-5.808851;0;0;0;-0.5708008;2.039185;(0.1, 1.6, 0.0)
51;355.894;-1.659083;-5.841016;0;0;0;-0.5734863;2.043396;(0.1, 1.6, 0.0)
52;355.921;-1.662387;-5.838143;0;0;0;-0.5727844;2.044189;(0.1, 1.6, 0.0)
53;355.938;-1.660716;-5.831902;0;0;0;-0.5692139;2.041046;(0.1, 1.6, 0.0)
54;355.966;-1.660424;-5.843773;0;0;0;-0.557312;2.029144;(0.1, 1.6, 0.0)
55;355.994;-1.66088;-5.848272;0;0;0;-0.5380859;2.012665;(0.1, 1.6, 0.0)
56;356.009;-1.702174;-5.862793;0;0;0;-0.5259705;2.00415;(0.1, 1.6, 0.0)
57;356.037;-1.697615;-5.872106;0;0;0;-0.502655;1.993591;(0.1, 1.6, 0.0)
58;356.065;-1.695837;-5.880222;0;0;0;-0.4911499;2.006165;(0.1, 1.6, 0.0)
59;356.082;-1.748242;-5.920018;0;0;0;-0.4903259;2.018158;(0.1, 1.6, 0.0)
60;356.107;-1.753423;-5.938688;0;0;0;-0.4840698;2.04364;(0.1, 1.6, 0.0)
61;356.124;-1.753219;-5.948948;0;0;0;-0.4757385;2.054443;(0.1, 1.6, 0.0)
62;356.152;-1.791306;-5.941675;0;0;0;-0.4371948;2.068726;(0.1, 1.6, 0.0)
63;356.179;-1.8308;-5.945605;0;0;0;-0.381134;2.071442;(0.1, 1.6, 0.0)
64;356.194;-1.883658;-5.995278;0;0;0;-0.3527222;2.066956;(0.1, 1.6, 0.0)
65;356.224;-1.886245;-6.002631;0;0;0;-0.3056335;2.053497;(0.1, 1.6, 0.0)
66;356.249;-1.899286;-6.013844;0;0;0;-0.2796021;2.048462;(0.1, 1.6, 0.0)
67;356.266;-1.928352;-6.030797;0;0;0;-0.2755737;2.045471;(0.1, 1.6, 0.0)
68;356.293;-1.944695;-6.045381;0;0;0;-0.2806091;2.040466;(0.1, 1.6, 0.0)
69;356.356;-1.957262;-6.080195;0;0;0;-0.2852478;2.039185;(0.1, 1.6, 0.0)
70;356.377;-1.961743;-6.153677;0;0;0;-0.2948608;2.047394;(0.1, 1.6, 0.0)
71;356.394;-1.950471;-6.260616;0;0;0;-0.2890625;2.107544;(0.1, 1.6, 0.0)
72;356.411;-1.944592;-6.188323;0;0;0;-0.2842712;2.121887;(0.1, 1.6, 0.0)
73;356.437;-1.946644;-6.188544;0;0;0;-0.2731018;2.14325;(0.1, 1.6, 0.0)
74;356.466;-1.951006;-6.228493;0;0;0;-0.2637329;2.16037;(0.1, 1.6, 0.0)
75;356.492;-1.930149;-6.267756;0;0;0;-0.2550354;2.175018;(0.1, 1.6, 0.0)
76;356.508;-1.907018;-6.311307;0;0;0;-0.2511597;2.180206;(0.1, 1.6, 0.0)
77;356.523;-1.906394;-6.309942;0;0;0;-0.2469788;2.185608;(0.1, 1.6, 0.0)
78;356.550;-1.898695;-6.338452;0;0;0;-0.2374878;2.196259;(0.1, 1.6, 0.0)
79;356.575;-1.895528;-6.324544;0;0;0;-0.2320251;2.20105;(0.1, 1.6, 0.0)
80;356.592;-1.911353;-6.450945;0;0;0;-0.2200012;2.203064;(0.1, 1.6, 0.0)
81;356.605;-1.90868;-6.449193;0;0;0;-0.2136536;2.201385;(0.1, 1.6, 0.0)
82;356.620;-1.903349;-6.450739;0;0;0;-0.2072449;2.198822;(0.1, 1.6, 0.0)
83;356.633;-1.897028;-6.453454;0;0;0;-0.2035217;2.195526;(0.1, 1.6, 0.0)
84;356.657;-1.893573;-6.457492;0;0;0;-0.2007751;2.191071;(0.1, 1.6, 0.0)
85;356.677;-1.889897;-6.461209;0;0;0;-0.2070313;2.186066;(0.1, 1.6, 0.0)
86;356.690;-1.893665;-6.467169;0;0;0;-0.2150879;2.183502;(0.1, 1.6, 0.0)
87;356.706;-1.900466;-6.470006;0;0;0;-0.2244263;2.181763;(0.1, 1.6, 0.0)
88;356.721;-1.908288;-6.472398;0;0;0;-0.2359924;2.1828;(0.1, 1.6, 0.0)
89;356.734;-1.920314;-6.471672;0;0;0;-0.2505798;2.188965;(0.1, 1.6, 0.0)
90;356.748;-1.935174;-6.466255;0;0;0;-0.2678528;2.201111;(0.1, 1.6, 0.0)
91;356.762;-1.95104;-6.454137;0;0;0;-0.2904358;2.219604;(0.1, 1.6, 0.0)
92;356.776;-1.971232;-6.43817;0;0;0;-0.3109436;2.236389;(0.1, 1.6, 0.0)
93;356.791;-1.99039;-6.420344;0;0;0;-0.3337402;2.256165;(0.1, 1.6, 0.0)
94;356.804;-2.010079;-6.398483;0;0;0;-0.352356;2.274261;(0.1, 1.6, 0.0)
95;356.843;-2.029751;-6.381441;0;0;0;-0.3667908;2.290039;(0.1, 1.6, 0.0)
96;356.858;-2.044272;-6.364807;0;0;0;-0.3762512;2.302643;(0.1, 1.6, 0.0)
97;356.876;-2.049306;-6.351428;0;0;0;-0.390625;2.324615;(0.1, 1.6, 0.0)
98;356.892;-2.065729;-6.329205;0;0;0;-0.3922729;2.322113;(0.1, 1.6, 0.0)
99;356.904;-2.067423;-6.333182;0;0;0;-0.3936462;2.318695;(0.1, 1.6, 0.0)
100;356.918;-2.068118;-6.336423;0;0;0;-0.3973389;2.318207;(0.1, 1.6, 0.0)
101;356.932;-2.071726;-6.336756;0;0;0;-0.4020081;2.320343;(0.1, 1.6, 0.0)
102;356.947;-2.07659;-6.33502;0;0;0;-0.4083862;2.323242;(0.1, 1.6, 0.0)
103;356.962;-2.083589;-6.331833;0;0;0;-0.416687;2.327972;(0.1, 1.6, 0.0)
104;356.976;-2.093129;-6.326484;0;0;0;-0.4259949;2.335266;(0.1, 1.6, 0.0)
105;356.990;-2.104775;-6.319707;0;0;0;-0.4335632;2.340698;(0.1, 1.6, 0.0)
106;357.004;-2.114056;-6.314665;0;0;0;-0.4417725;2.348175;(0.1, 1.6, 0.0)
107;357.018;-2.122264;-6.306954;0;0;0;-0.4483948;2.356903;(0.1, 1.6, 0.0)
108;357.032;-2.128256;-6.297623;0;0;0;-0.4554443;2.371643;(0.1, 1.6, 0.0)
109;357.046;-2.136432;-6.283592;0;0;0;-0.4599304;2.387817;(0.1, 1.6, 0.0)
110;357.061;-2.142287;-6.267194;0;0;0;-0.4611816;2.408722;(0.1, 1.6, 0.0)
111;357.076;-2.144849;-6.246043;0;0;0;-0.4615479;2.435272;(0.1, 1.6, 0.0)
112;357.090;-2.146665;-6.219158;0;0;0;-0.463501;2.46048;(0.1, 1.6, 0.0)
113;357.105;-2.149141;-6.193132;0;0;0;-0.4659424;2.485718;(0.1, 1.6, 0.0)
114;357.119;-2.152067;-6.167661;0;0;0;-0.4692383;2.511444;(0.1, 1.6, 0.0)
115;357.132;-2.156171;-6.142547;0;0;0;-0.4738464;2.539337;(0.1, 1.6, 0.0)
116;357.148;-2.161793;-6.114561;0;0;0;-0.4786682;2.568512;(0.1, 1.6, 0.0)
117;357.163;-2.167877;-6.085647;0;0;0;-0.4850464;2.602264;(0.1, 1.6, 0.0)
118;357.177;-2.175842;-6.051589;0;0;0;-0.4938354;2.644318;(0.1, 1.6, 0.0)
119;357.192;-2.186607;-6.008692;0;0;0;-0.5054932;2.687592;(0.1, 1.6, 0.0)
120;357.206;-2.200525;-5.964909;0;0;0;-0.5207825;2.732544;(0.1, 1.6, 0.0)
121;357.221;-2.218456;-5.91952;0;0;0;-0.5380249;2.779785;(0.1, 1.6, 0.0)
122;357.234;-2.237849;-5.872463;0;0;0;-0.5577698;2.831512;(0.1, 1.6, 0.0)
123;357.248;-2.26122;-5.820512;0;0;0;-0.5765991;2.883667;(0.1, 1.6, 0.0)
124;357.261;-2.282937;-5.767635;0;0;0;-0.5956726;2.938446;(0.1, 1.6, 0.0)
125;357.276;-2.305043;-5.711906;0;0;0;-0.6142883;2.994568;(0.1, 1.6, 0.0)
126;357.290;-2.326343;-5.655324;0;0;0;-0.6329651;3.05423;(0.1, 1.6, 0.0)
127;357.304;-2.347649;-5.594839;0;0;0;-0.6505432;3.108948;(0.1, 1.6, 0.0)
128;357.319;-2.367373;-5.539714;0;0;0;-0.6659546;3.161774;(0.1, 1.6, 0.0)
129;357.356;-2.384838;-5.486081;0;0;0;-0.6795044;3.212067;(0.1, 1.6, 0.0)
130;357.369;-2.399883;-5.435173;0;0;0;-0.6913757;3.261627;(0.1, 1.6, 0.0)
131;357.390;-2.414645;-5.387348;0;0;0;-0.7072754;3.380096;(0.1, 1.6, 0.0)
132;357.404;-2.430949;-5.266617;0;0;0;-0.7048645;3.416229;(0.1, 1.6, 0.0)
133;357.419;-2.429165;-5.230891;0;0;0;-0.6991882;3.453003;(0.1, 1.6, 0.0)
134;357.432;-2.424809;-5.193863;0;0;0;-0.6917725;3.496033;(0.1, 1.6, 0.0)
135;357.447;-2.417661;-5.150819;0;0;0;-0.6840515;3.540161;(0.1, 1.6, 0.0)
136;357.461;-2.410118;-5.106932;0;0;0;-0.677124;3.584534;(0.1, 1.6, 0.0)
137;357.476;-2.40239;-5.063366;0;0;0;-0.6687927;3.630249;(0.1, 1.6, 0.0)
138;357.489;-2.392448;-5.017472;0;0;0;-0.657196;3.682983;(0.1, 1.6, 0.0)
139;357.504;-2.381772;-4.965318;0;0;0;-0.6428223;3.737732;(0.1, 1.6, 0.0)
140;357.518;-2.370295;-4.91055;0;0;0;-0.6247864;3.797638;(0.1, 1.6, 0.0)
141;357.532;-2.354318;-4.850118;0;0;0;-0.6039734;3.859436;(0.1, 1.6, 0.0)
142;357.547;-2.335219;-4.787779;0;0;0;-0.5813599;3.926727;(0.1, 1.6, 0.0)
143;357.561;-2.313071;-4.719771;0;0;0;-0.5591125;3.986481;(0.1, 1.6, 0.0)
144;357.575;-2.289622;-4.659212;0;0;0;-0.5359192;4.041962;(0.1, 1.6, 0.0)
145;357.591;-2.26487;-4.603973;0;0;0;-0.5115662;4.09433;(0.1, 1.6, 0.0)
146;357.605;-2.238472;-4.552373;0;0;0;-0.4909668;4.138763;(0.1, 1.6, 0.0)
147;357.619;-2.216115;-4.508966;0;0;0;-0.4743652;4.184235;(0.1, 1.6, 0.0)
148;357.634;-2.197668;-4.46363;0;0;0;-0.460968;4.233673;(0.1, 1.6, 0.0)
149;357.656;-2.182929;-4.414605;0;0;0;-0.4516907;4.291107;(0.1, 1.6, 0.0)
150;357.675;-2.171291;-4.358862;0;0;0;-0.4444885;4.404816;(0.1, 1.6, 0.0)
151;357.689;-2.165612;-4.24356;0;0;0;-0.4440308;4.465576;(0.1, 1.6, 0.0)
152;357.704;-2.165919;-4.18275;0;0;0;-0.4450684;4.521515;(0.1, 1.6, 0.0)
153;357.718;-2.166963;-4.127239;0;0;0;-0.4476929;4.57785;(0.1, 1.6, 0.0)
154;357.733;-2.16836;-4.070388;0;0;0;-0.452179;4.636749;(0.1, 1.6, 0.0)
155;357.749;-2.17236;-4.012071;0;0;0;-0.4554749;4.699036;(0.1, 1.6, 0.0)
156;357.763;-2.176294;-3.949862;0;0;0;-0.4579468;4.757568;(0.1, 1.6, 0.0)
157;357.777;-2.178141;-3.891496;0;0;0;-0.4601135;4.821838;(0.1, 1.6, 0.0)
158;357.804;-2.178703;-3.828419;0;0;0;-0.4666443;4.919952;(0.1, 1.6, 0.0)
159;357.819;-2.18347;-3.728352;0;0;0;-0.4717407;4.965118;(0.1, 1.6, 0.0)
160;357.832;-2.186521;-3.683532;0;0;0;-0.4754333;5.007599;(0.1, 1.6, 0.0)
161;357.869;-2.188024;-3.642067;0;0;0;-0.4815063;5.049133;(0.1, 1.6, 0.0)
162;357.883;-2.192784;-3.601199;0;0;0;-0.4903564;5.088745;(0.1, 1.6, 0.0)
163;357.904;-2.195761;-3.56556;0;0;0;-0.5364685;5.229156;(0.1, 1.6, 0.0)
164;357.918;-2.243511;-3.421174;0;0;0;-0.5576782;5.27475;(0.1, 1.6, 0.0)
165;357.932;-2.263902;-3.37596;0;0;0;-0.5805359;5.32074;(0.1, 1.6, 0.0)
166;357.947;-2.286208;-3.329922;0;0;0;-0.6026306;5.362213;(0.1, 1.6, 0.0)
167;357.964;-2.30759;-3.288522;0;0;0;-0.6260986;5.399872;(0.1, 1.6, 0.0)
168;357.977;-2.32967;-3.250988;0;0;0;-0.6516113;5.435211;(0.1, 1.6, 0.0)
169;357.991;-2.353649;-3.215887;0;0;0;-0.675354;5.463593;(0.1, 1.6, 0.0)
170;358.004;-2.375655;-3.187042;0;0;0;-0.6998901;5.486755;(0.1, 1.6, 0.0)
171;358.018;-2.39761;-3.163803;0;0;0;-0.7233887;5.502625;(0.1, 1.6, 0.0)
172;358.032;-2.418707;-3.147927;0;0;0;-0.7483521;5.511963;(0.1, 1.6, 0.0)
173;358.047;-2.441188;-3.139347;0;0;0;-0.7706604;5.514801;(0.1, 1.6, 0.0)
174;358.061;-2.461301;-3.136799;0;0;0;-0.7908325;5.513214;(0.1, 1.6, 0.0)
175;358.076;-2.479216;-3.138906;0;0;0;-0.8096008;5.508972;(0.1, 1.6, 0.0)
176;358.090;-2.495574;-3.143742;0;0;0;-0.8288574;5.504425;(0.1, 1.6, 0.0)
177;358.103;-2.512361;-3.148679;0;0;0;-0.8450928;5.500214;(0.1, 1.6, 0.0)
178;358.125;-2.525881;-3.153847;0;0;0;-0.8603821;5.495453;(0.1, 1.6, 0.0)
179;358.147;-2.538031;-3.157287;0;0;0;-0.8887024;5.49231;(0.1, 1.6, 0.0)
180;358.161;-2.561862;-3.162962;0;0;0;-0.9026489;5.490601;(0.1, 1.6, 0.0)
181;358.175;-2.573578;-3.165584;0;0;0;-0.9174805;5.486633;(0.1, 1.6, 0.0)
182;358.191;-2.585444;-3.169274;0;0;0;-0.9304199;5.484833;(0.1, 1.6, 0.0)
183;358.206;-2.598331;-3.171839;0;0;0;-0.9382935;5.486176;(0.1, 1.6, 0.0)
184;358.219;-2.607721;-3.171409;0;0;0;-0.9419861;5.489838;(0.1, 1.6, 0.0)
185;358.232;-2.612271;-3.167424;0;0;0;-0.9399414;5.49646;(0.1, 1.6, 0.0)
186;358.249;-2.610414;-3.160115;0;0;0;-0.9346008;5.504364;(0.1, 1.6, 0.0)
187;358.262;-2.604078;-3.151196;0;0;0;-0.9273071;5.50708;(0.1, 1.6, 0.0)
188;358.276;-2.594023;-3.148121;0;0;0;-0.9186096;5.503754;(0.1, 1.6, 0.0)
189;358.290;-2.582834;-3.151623;0;0;0;-0.9086609;5.492065;(0.1, 1.6, 0.0)
190;358.304;-2.57129;-3.164143;0;0;0;-0.901062;5.475769;(0.1, 1.6, 0.0)
191;358.318;-2.562004;-3.181052;0;0;0;-0.8964233;5.458374;(0.1, 1.6, 0.0)
192;358.332;-2.556101;-3.198689;0;0;0;-0.89505;5.44223;(0.1, 1.6, 0.0)
193;358.347;-2.554207;-3.214577;0;0;0;-0.8969421;5.426636;(0.1, 1.6, 0.0)
194;358.383;-2.556015;-3.230491;0;0;0;-0.898468;5.413879;(0.1, 1.6, 0.0)
195;358.396;-2.558529;-3.243155;0;0;0;-0.8985901;5.404846;(0.1, 1.6, 0.0)
196;358.419;-2.559317;-3.251154;0;0;0;-0.8940125;5.384888;(0.1, 1.6, 0.0)
197;358.433;-2.555995;-3.27166;0;0;0;-0.8899231;5.380768;(0.1, 1.6, 0.0)
198;358.447;-2.551869;-3.27628;0;0;0;-0.8805847;5.376404;(0.1, 1.6, 0.0)
199;358.462;-2.543607;-3.281011;0;0;0;-0.8679504;5.374084;(0.1, 1.6, 0.0)
200;358.475;-2.531209;-3.283381;0;0;0;-0.8537598;5.374023;(0.1, 1.6, 0.0)
201;358.491;-2.517436;-3.283194;0;0;0;-0.8379822;5.373505;(0.1, 1.6, 0.0)
202;358.504;-2.501268;-3.282868;0;0;0;-0.822998;5.369598;(0.1, 1.6, 0.0)
203;358.519;-2.485499;-3.286536;0;0;0;-0.8086853;5.359558;(0.1, 1.6, 0.0)
204;358.532;-2.470258;-3.296558;0;0;0;-0.7947083;5.343811;(0.1, 1.6, 0.0)
205;358.547;-2.455286;-3.312986;0;0;0;-0.7823181;5.32547;(0.1, 1.6, 0.0)
206;358.562;-2.442375;-3.331652;0;0;0;-0.7713928;5.309113;(0.1, 1.6, 0.0)
207;358.577;-2.430763;-3.348259;0;0;0;-0.7625427;5.294617;(0.1, 1.6, 0.0)
208;358.591;-2.422158;-3.363028;0;0;0;-0.7589417;5.286713;(0.1, 1.6, 0.0)
209;358.604;-2.418611;-3.37077;0;0;0;-0.757782;5.282471;(0.1, 1.6, 0.0)
210;358.619;-2.418084;-3.374454;0;0;0;-0.761261;5.280701;(0.1, 1.6, 0.0)
211;358.632;-2.422287;-3.376122;0;0;0;-0.768158;5.277802;(0.1, 1.6, 0.0)
212;358.655;-2.429394;-3.378413;0;0;0;-0.7781982;5.271454;(0.1, 1.6, 0.0)
213;358.690;-2.435186;-3.382763;0;0;0;-0.8196411;5.23819;(0.1, 1.6, 0.0)
214;358.706;-2.480953;-3.418777;0;0;0;-0.8350525;5.226196;(0.1, 1.6, 0.0)
215;358.719;-2.495515;-3.430571;0;0;0;-0.8502197;5.212952;(0.1, 1.6, 0.0)
216;358.733;-2.509149;-3.443374;0;0;0;-0.8677673;5.19519;(0.1, 1.6, 0.0)
217;358.748;-2.525468;-3.461269;0;0;0;-0.8851624;5.17572;(0.1, 1.6, 0.0)
218;358.761;-2.541712;-3.481244;0;0;0;-0.9024048;5.152161;(0.1, 1.6, 0.0)
219;358.775;-2.558101;-3.504957;0;0;0;-0.9197083;5.126892;(0.1, 1.6, 0.0)
220;358.789;-2.575115;-3.530968;0;0;0;-0.9367065;5.103546;(0.1, 1.6, 0.0)
221;358.804;-2.591792;-3.55441;0;0;0;-0.9532776;5.083557;(0.1, 1.6, 0.0)
222;358.818;-2.608296;-3.574557;0;0;0;-0.9671631;5.068481;(0.1, 1.6, 0.0)
223;358.841;-2.622064;-3.590113;0;0;0;-0.9793091;5.056915;(0.1, 1.6, 0.0)
224;358.884;-2.632501;-3.599974;0;0;0;-1.001587;5.035583;(0.1, 1.6, 0.0)
225;358.897;-2.652918;-3.62318;0;0;0;-1.011658;5.02536;(0.1, 1.6, 0.0)
226;358.920;-2.660537;-3.631454;0;0;0;-1.044983;5.012573;(0.1, 1.6, 0.0)
227;358.934;-2.691657;-3.647663;0;0;0;-1.053497;5.008881;(0.1, 1.6, 0.0)
228;358.947;-2.700166;-3.651737;0;0;0;-1.056274;5.009735;(0.1, 1.6, 0.0)
229;358.963;-2.705927;-3.651027;0;0;0;-1.053528;5.011505;(0.1, 1.6, 0.0)
230;358.976;-2.705574;-3.647825;0;0;0;-1.047028;5.011414;(0.1, 1.6, 0.0)
231;358.991;-2.70013;-3.64674;0;0;0;-1.036957;5.002777;(0.1, 1.6, 0.0)
232;359.005;-2.690952;-3.654941;0;0;0;-1.02948;4.988617;(0.1, 1.6, 0.0)
233;359.018;-2.682973;-3.668212;0;0;0;-1.021606;4.963715;(0.1, 1.6, 0.0)
234;359.033;-2.673117;-3.69302;0;0;0;-1.013977;4.929871;(0.1, 1.6, 0.0)
235;359.046;-2.664191;-3.726717;0;0;0;-1.009613;4.888519;(0.1, 1.6, 0.0)
236;359.061;-2.659574;-3.768938;0;0;0;-1.009216;4.848053;(0.1, 1.6, 0.0)
237;359.076;-2.659311;-3.809598;0;0;0;-1.012665;4.810974;(0.1, 1.6, 0.0)
238;359.091;-2.663057;-3.846115;0;0;0;-1.02063;4.774719;(0.1, 1.6, 0.0)
239;359.105;-2.672035;-3.881996;0;0;0;-1.030914;4.74408;(0.1, 1.6, 0.0)
240;359.119;-2.683735;-3.912312;0;0;0;-1.042145;4.713654;(0.1, 1.6, 0.0)
241;359.133;-2.697345;-3.942794;0;0;0;-1.053986;4.680603;(0.1, 1.6, 0.0)
242;359.147;-2.710913;-3.975998;0;0;0;-1.065308;4.642639;(0.1, 1.6, 0.0)
243;359.161;-2.722098;-4.014194;0;0;0;-1.074982;4.607147;(0.1, 1.6, 0.0)
244;359.176;-2.730762;-4.04881;0;0;0;-1.082672;4.57254;(0.1, 1.6, 0.0)
245;359.192;-2.738773;-4.08437;0;0;0;-1.08548;4.538391;(0.1, 1.6, 0.0)
246;359.204;-2.743106;-4.118708;0;0;0;-1.084198;4.510468;(0.1, 1.6, 0.0)
247;359.219;-2.742552;-4.146137;0;0;0;-1.08075;4.485077;(0.1, 1.6, 0.0)
248;359.233;-2.739681;-4.171545;0;0;0;-1.076294;4.459015;(0.1, 1.6, 0.0)
249;359.248;-2.734674;-4.197014;0;0;0;-1.072205;4.431488;(0.1, 1.6, 0.0)
250;359.262;-2.729646;-4.224573;0;0;0;-1.06955;4.402954;(0.1, 1.6, 0.0)
251;359.275;-2.72642;-4.25327;0;0;0;-1.067749;4.369507;(0.1, 1.6, 0.0)
252;359.291;-2.724597;-4.287378;0;0;0;-1.06781;4.337646;(0.1, 1.6, 0.0)
253;359.305;-2.724344;-4.320104;0;0;0;-1.069;4.308014;(0.1, 1.6, 0.0)
254;359.321;-2.725958;-4.35019;0;0;0;-1.071991;4.285431;(0.1, 1.6, 0.0)
255;359.334;-2.729048;-4.373124;0;0;0;-1.076111;4.272675;(0.1, 1.6, 0.0)
256;359.347;-2.734457;-4.385918;0;0;0;-1.080536;4.272247;(0.1, 1.6, 0.0)
257;359.361;-2.740732;-4.386117;0;0;0;-1.085541;4.278931;(0.1, 1.6, 0.0)
258;359.398;-2.746938;-4.378909;0;0;0;-1.091156;4.289734;(0.1, 1.6, 0.0)
259;359.410;-2.754555;-4.367362;0;0;0;-1.098816;4.300751;(0.1, 1.6, 0.0)
260;359.433;-2.76016;-4.355153;0;0;0;-1.125977;4.317078;(0.1, 1.6, 0.0)
261;359.447;-2.797558;-4.339304;0;0;0;-1.137238;4.316681;(0.1, 1.6, 0.0)
262;359.462;-2.809366;-4.339675;0;0;0;-1.14621;4.316437;(0.1, 1.6, 0.0)
263;359.477;-2.819198;-4.340064;0;0;0;-1.153748;4.317261;(0.1, 1.6, 0.0)
264;359.491;-2.826622;-4.338882;0;0;0;-1.160126;4.319153;(0.1, 1.6, 0.0)
265;359.505;-2.832436;-4.336586;0;0;0;-1.16626;4.319092;(0.1, 1.6, 0.0)
266;359.519;-2.838635;-4.336624;0;0;0;-1.171295;4.317047;(0.1, 1.6, 0.0)
