Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;29.432;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;29.432;4.067635;-33.95876;1;1;1;8.711494;-22.85818;(-0.2, 1.7, -0.2)SaccadeStart;
3;29.452;18.04102;-33.90015;0;1;1;5.396284;-17.4275;(-0.2, 1.7, -0.2)
4;29.494;14.10208;-31.30472;1;0;1;9.068852;-11.47195;(-0.2, 1.7, -0.3)SaccadeStart;
5;29.512;15.66641;-28.341;0;0;1;10.15309;-9.371534;(-0.2, 1.7, -0.3)
6;29.543;13.31987;-31.00348;1;0;1;11.40337;-7.220096;(-0.2, 1.7, -0.3)SaccadeStart;
7;29.583;19.65825;-20.95679;0;0;1;12.73235;-5.171882;(-0.2, 1.7, -0.3)
8;29.612;22.32111;-16.68542;1;0;1;13.73464;-3.851523;(-0.2, 1.7, -0.3)SaccadeStart;
9;29.640;23.24008;-15.47483;0;0;1;14.91895;-2.621167;(-0.2, 1.7, -0.3)
10;29.669;24.36847;-14.34672;1;0;1;16.16705;-1.543276;(-0.2, 1.7, -0.3)SaccadeStart;
11;29.697;25.56512;-13.36183;0;0;1;17.42845;-0.5801729;(-0.2, 1.7, -0.3)
12;29.727;26.81261;-12.48036;0;0;0;18.31857;0.1737671;(-0.2, 1.7, -0.3)
13;29.754;27.74071;-11.73577;0;0;0;18.62127;0.8500671;(-0.2, 1.7, -0.3)
14;29.782;27.69444;-12.11847;0;0;0;18.3192;1.424438;(-0.2, 1.7, -0.3)
15;29.813;18.46424;-13.49689;1;1;1;17.50122;1.93158;(-0.2, 1.7, -0.3)SaccadeStart;
16;29.841;21.37353;-12.0374;0;0;1;16.3621;2.322998;(-0.2, 1.7, -0.3)
17;29.870;16.50451;-8.427355;1;0;1;15.26509;2.604218;(-0.2, 1.7, -0.3)SaccadeStart;
18;29.944;12.67916;-9.45988;0;1;1;14.48031;2.858948;(-0.2, 1.7, -0.3)
19;29.971;14.67262;-6.807622;1;0;1;14.16964;3.112701;(-0.2, 1.7, -0.3)SaccadeStart;
20;29.997;13.85232;-6.995595;0;0;0;13.74578;3.765228;(-0.2, 1.7, -0.3)
21;30.027;13.94126;-7.286923;0;0;0;13.27022;4.108429;(-0.2, 1.7, -0.3)
22;30.053;13.82062;-7.099156;0;0;0;12.71562;4.452393;(-0.2, 1.7, -0.3)
23;30.084;13.82372;-6.831402;0;0;0;12.21173;4.681427;(-0.2, 1.7, -0.3)
24;30.116;13.77229;-6.79671;0;0;0;11.79881;4.787415;(-0.2, 1.7, -0.3)
25;30.142;11.13388;-6.015378;1;1;1;11.55741;4.814056;(-0.2, 1.7, -0.3)SaccadeStart;
26;30.170;10.48527;-6.273195;0;0;0;11.46371;4.97934;(-0.2, 1.7, -0.3)
27;30.198;9.810207;-6.340297;0;0;0;11.43414;5.176971;(-0.2, 1.7, -0.3)
28;30.225;9.634377;-8.896762;1;0;1;11.40267;5.210754;(-0.2, 1.7, -0.3)SaccadeStart;
29;30.252;9.758093;-6.768682;0;0;1;11.30684;5.056885;(-0.2, 1.7, -0.3)
30;30.269;9.374428;-5.242364;1;0;1;11.21935;4.865875;(-0.2, 1.7, -0.3)SaccadeStart;
31;30.300;9.226616;-5.197459;0;0;0;10.94225;4.332275;(-0.2, 1.7, -0.3)
32;30.325;9.478993;-4.613367;0;0;0;10.57057;4.057068;(-0.2, 1.7, -0.3)
33;30.354;9.51501;-5.108122;0;0;0;10.08462;4.181274;(-0.2, 1.7, -0.3)
34;30.384;9.541543;-6.012131;0;0;0;9.532647;4.381256;(-0.2, 1.7, -0.3)
35;30.473;9.433597;-6.156929;0;0;0;8.910972;4.599609;(-0.2, 1.7, -0.3)
36;30.497;5.951049;-9.910535;1;0;1;7.946543;5.022125;(-0.2, 1.7, -0.3)SaccadeStart;
37;30.525;8.20917;-6.438674;0;0;1;6.329093;5.878967;(-0.2, 1.7, -0.3)
38;30.556;6.748087;-5.199289;1;0;1;5.714324;6.265656;(-0.2, 1.7, -0.3)SaccadeStart;
