Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.701;16.61144;8.599219;1;0;1;19.18983;3.49231;(-0.2, 1.7, -0.3)SaccadeStart;
42;1.730;13.74962;9.356314;1;1;1;19.19235;3.501526;(-0.2, 1.7, -0.3)
43;1.758;9.353138;9.62766;1;1;1;19.17889;3.507355;(-0.2, 1.7, -0.3)
44;1.787;8.6517;9.73584;0;0;0;19.15585;3.516693;(-0.2, 1.7, -0.3)
45;1.816;8.4408;9.768165;0;0;0;19.11995;3.517242;(-0.2, 1.7, -0.3)
46;1.843;8.320273;9.736904;0;0;0;19.07851;3.514893;(-0.2, 1.7, -0.3)
47;1.873;3.734751;9.230763;1;1;1;19.04811;3.522858;(-0.2, 1.7, -0.3)SaccadeStart;
48;1.900;3.479229;9.174082;0;0;0;19.04119;3.534088;(-0.2, 1.7, -0.3)
49;1.928;3.294176;9.166488;0;0;0;19.04611;3.557648;(-0.2, 1.7, -0.3)
50;1.956;3.153443;9.164967;0;0;0;19.04955;3.590942;(-0.2, 1.7, -0.3)
51;1.986;2.987886;9.161945;0;0;0;19.04519;3.622864;(-0.2, 1.7, -0.3)
52;2.015;2.88724;9.176936;0;0;0;19.03273;3.652832;(-0.2, 1.7, -0.3)
53;2.042;0.4643848;9.0603;1;1;1;19.01499;3.683441;(-0.2, 1.7, -0.3)SaccadeStart;
54;2.073;-0.49712;9.002671;0;0;0;18.99655;3.708679;(-0.2, 1.7, -0.3)
55;2.162;-0.6676803;8.98111;0;0;0;18.97905;3.72522;(-0.2, 1.7, -0.3)
56;2.180;-1.181677;8.839812;0;0;0;18.95341;3.743622;(-0.2, 1.7, -0.3)
57;2.213;-10.09932;6.650554;1;1;1;18.95242;3.732025;(-0.2, 1.7, -0.3)SaccadeStart;
58;2.245;-10.3803;6.694252;0;0;0;18.97415;3.671631;(-0.2, 1.7, -0.3)
59;2.273;-10.45625;6.671441;0;0;0;18.96943;3.6362;(-0.2, 1.7, -0.3)
60;2.323;-10.6715;6.59034;0;0;0;18.95108;3.621613;(-0.2, 1.7, -0.3)
61;2.349;-10.87605;6.525488;0;0;0;18.93724;3.623688;(-0.2, 1.7, -0.3)
62;2.373;-10.96753;6.513401;0;0;0;18.91727;3.64444;(-0.2, 1.7, -0.3)
63;2.400;-11.08674;6.500476;0;0;0;18.89709;3.667725;(-0.2, 1.7, -0.3)
64;2.429;-11.13859;6.529948;0;0;0;18.88587;3.690643;(-0.2, 1.7, -0.3)
65;2.458;-11.30746;6.395194;0;0;0;18.88103;3.72464;(-0.2, 1.7, -0.3)
66;2.486;-12.9945;5.386504;0;0;0;18.87714;3.734283;(-0.2, 1.7, -0.3)
67;2.518;-17.62789;3.565836;1;0;1;18.85472;3.715271;(-0.2, 1.7, -0.3)SaccadeStart;
68;2.543;-19.1294;2.679907;0;0;0;18.808;3.688293;(-0.2, 1.7, -0.3)
69;2.575;-19.39195;2.578725;0;0;0;18.75538;3.65271;(-0.2, 1.7, -0.3)
70;2.600;-19.41604;2.562597;0;0;0;18.71117;3.604858;(-0.2, 1.7, -0.3)
71;2.677;-19.46548;2.534522;0;0;0;18.66761;3.570526;(-0.2, 1.7, -0.3)
72;2.691;-19.54035;2.471562;0;0;0;18.64459;3.568604;(-0.2, 1.7, -0.3)
73;2.716;-19.6741;2.385552;0;0;0;18.64217;3.535889;(-0.2, 1.7, -0.3)
74;2.742;-19.66482;2.365678;0;0;0;18.6465;3.532623;(-0.2, 1.7, -0.3)
75;2.773;-19.51068;2.410408;0;0;0;18.66367;3.531372;(-0.2, 1.7, -0.3)
76;2.800;-18.99599;2.382442;0;0;0;18.68966;3.555969;(-0.2, 1.7, -0.3)
77;2.828;-7.824379;5.788005;1;1;1;18.71387;3.597137;(-0.2, 1.7, -0.3)SaccadeStart;
78;2.858;9.266834;8.5341;1;1;1;18.73236;3.649841;(-0.2, 1.7, -0.3)
79;2.887;20.88723;9.497564;1;1;1;18.75107;3.704651;(-0.2, 1.7, -0.3)
80;2.915;27.216;7.877822;1;1;1;18.76271;3.734833;(-0.2, 1.7, -0.3)
81;2.947;27.04385;8.106995;0;0;0;18.75951;3.728058;(-0.2, 1.7, -0.3)
82;2.974;27.05611;8.061199;0;0;0;18.73099;3.703339;(-0.2, 1.7, -0.3)
83;3.001;27.07665;8.017599;0;0;0;18.68501;3.67926;(-0.2, 1.7, -0.3)
84;3.032;27.05073;8.013697;0;0;0;18.65048;3.658783;(-0.2, 1.7, -0.3)
85;3.056;27.03045;7.98398;0;0;0;18.66323;3.646057;(-0.2, 1.7, -0.3)
86;3.085;26.84652;7.819391;0;0;0;18.6958;3.628845;(-0.2, 1.7, -0.3)
87;3.174;26.84844;7.771097;0;0;0;18.73391;3.616272;(-0.2, 1.7, -0.3)
88;3.207;26.77316;7.621281;0;0;0;18.76306;3.518799;(-0.2, 1.7, -0.3)
89;3.221;26.83037;7.451337;0;0;0;18.73074;3.482788;(-0.2, 1.7, -0.3)
90;3.244;26.67808;7.228944;0;0;0;18.73983;3.410156;(-0.2, 1.7, -0.3)
91;3.273;26.59816;7.132193;0;0;0;18.737;3.358704;(-0.2, 1.7, -0.3)
92;3.299;26.54351;7.071605;0;0;0;18.71247;3.304443;(-0.2, 1.7, -0.3)
93;3.330;26.63194;6.740027;0;0;0;18.6382;3.240662;(-0.2, 1.7, -0.3)
94;3.358;26.99446;5.911889;0;0;0;18.51111;3.198364;(-0.2, 1.7, -0.3)
95;3.386;28.33849;4.949165;0;0;0;18.41824;3.179565;(-0.2, 1.7, -0.3)
96;3.414;28.93195;2.260766;1;0;1;18.41047;3.149292;(-0.2, 1.7, -0.3)SaccadeStart;
97;3.442;29.0118;1.061107;0;0;0;18.4856;3.133453;(-0.2, 1.7, -0.3)
98;3.472;28.85723;-0.1419279;0;0;0;18.61968;3.122559;(-0.2, 1.7, -0.3)
99;3.501;28.95468;-0.9342211;0;0;0;18.73067;3.095947;(-0.2, 1.7, -0.3)
100;3.530;28.97529;-0.9556075;0;0;0;18.74396;3.069244;(-0.2, 1.7, -0.3)
101;3.557;28.98186;-0.9488245;0;0;0;18.68557;3.040588;(-0.2, 1.7, -0.3)
102;3.587;29.00091;-0.937377;0;0;0;18.62114;2.995575;(-0.2, 1.7, -0.3)
103;3.614;28.85736;-1.174698;0;0;0;18.56729;2.951019;(-0.2, 1.7, -0.3)
104;3.685;28.25072;-2.398681;0;0;0;18.5536;2.9039;(-0.2, 1.7, -0.3)
105;3.701;26.19403;-4.980993;1;0;1;18.5816;2.850525;(-0.2, 1.7, -0.3)SaccadeStart;
106;3.731;25.80792;-5.886669;0;0;0;18.67903;2.763184;(-0.2, 1.7, -0.3)
107;3.758;25.83087;-6.203835;0;0;0;18.7036;2.741882;(-0.2, 1.7, -0.3)
108;3.790;25.80986;-6.234979;0;0;0;18.68541;2.719757;(-0.2, 1.7, -0.3)
109;3.816;25.78663;-6.240936;0;0;0;18.64068;2.714844;(-0.2, 1.7, -0.3)
110;3.845;25.77635;-6.244498;0;0;0;18.64906;2.706726;(-0.2, 1.7, -0.3)
111;3.871;25.78375;-6.247258;0;0;0;18.66383;2.698975;(-0.2, 1.7, -0.3)
112;3.901;25.79475;-6.245723;0;0;0;18.66945;2.694061;(-0.2, 1.7, -0.3)
113;3.932;25.76323;-6.247433;0;0;0;18.66802;2.679962;(-0.2, 1.7, -0.3)
114;3.960;25.64904;-6.243639;0;0;0;18.65488;2.656799;(-0.2, 1.7, -0.3)
115;3.990;25.64175;-6.255689;0;0;0;18.62899;2.642639;(-0.2, 1.7, -0.3)
116;4.017;22.77408;-10.1689;1;0;1;18.6048;2.642029;(-0.2, 1.7, -0.3)SaccadeStart;
117;4.057;22.80415;-10.391;0;0;0;18.60587;2.64621;(-0.2, 1.7, -0.3)
118;4.088;22.9216;-10.47756;0;0;0;18.58799;2.67868;(-0.2, 1.7, -0.3)
119;4.140;22.86389;-10.58453;0;0;0;18.56369;2.703735;(-0.2, 1.7, -0.3)
120;4.205;22.86115;-10.68134;0;0;0;18.53016;2.719177;(-0.2, 1.7, -0.3)
121;4.236;23.08106;-10.71127;0;0;0;18.5224;2.720123;(-0.2, 1.7, -0.3)
122;4.251;22.7603;-10.95536;0;0;0;18.5042;2.688934;(-0.2, 1.7, -0.3)
123;4.272;22.4037;-11.33026;0;0;0;18.48016;2.68338;(-0.2, 1.7, -0.3)
124;4.300;22.00475;-11.71899;0;0;0;18.47288;2.683868;(-0.2, 1.7, -0.3)
125;4.331;15.58147;-14.39156;1;0;1;18.48393;2.674927;(-0.2, 1.7, -0.3)SaccadeStart;
126;4.359;15.43997;-14.4978;0;0;0;18.50516;2.637268;(-0.2, 1.7, -0.3)
127;4.386;15.38325;-14.39724;0;0;0;18.50484;2.621613;(-0.2, 1.7, -0.3)
128;4.415;15.33791;-14.55347;0;0;0;18.48841;2.623016;(-0.2, 1.7, -0.3)
129;4.442;15.16811;-14.70982;0;0;0;18.45905;2.627411;(-0.2, 1.7, -0.3)
130;4.472;14.39297;-15.04388;0;0;0;18.43389;2.644318;(-0.2, 1.7, -0.3)
131;4.500;5.919155;-16.85787;1;1;1;18.40829;2.669342;(-0.2, 1.7, -0.3)SaccadeStart;
132;4.529;3.973466;-17.93595;0;0;0;18.39066;2.678162;(-0.2, 1.7, -0.3)
133;4.557;3.923803;-17.86093;0;0;0;18.37101;2.676727;(-0.2, 1.7, -0.3)
134;4.585;3.247846;-17.61435;0;0;0;18.33887;2.685669;(-0.2, 1.7, -0.3)
135;4.615;3.405008;-17.71161;0;0;0;18.30268;2.695404;(-0.2, 1.7, -0.3)
136;4.651;3.205455;-17.80255;0;0;0;18.26063;2.678223;(-0.2, 1.7, -0.3)
137;4.714;-0.8675842;-17.67534;0;0;0;18.2002;2.644928;(-0.2, 1.7, -0.3)
138;4.730;-4.858116;-18.11657;1;1;1;18.12575;2.658875;(-0.2, 1.7, -0.3)SaccadeStart;
139;4.756;-5.302491;-17.89326;0;0;0;17.93714;2.705383;(-0.2, 1.7, -0.3)
140;4.787;-5.711209;-17.88984;0;0;0;17.86351;2.706848;(-0.2, 1.7, -0.3)
141;4.819;-5.754238;-17.9833;0;0;0;17.84194;2.685547;(-0.2, 1.7, -0.3)
142;4.843;-5.796184;-18.21069;0;0;0;17.87217;2.635864;(-0.2, 1.7, -0.3)
143;4.873;-5.614465;-18.2888;0;0;0;17.92298;2.583923;(-0.2, 1.7, -0.3)
144;4.901;-5.595511;-18.63435;0;0;0;17.93145;2.540466;(-0.2, 1.7, -0.3)
145;4.929;-10.77691;-19.65911;1;1;1;17.89795;2.490784;(-0.2, 1.7, -0.3)SaccadeStart;
146;4.956;-10.71659;-18.9441;0;0;0;17.85159;2.462189;(-0.2, 1.7, -0.3)
147;4.985;-10.59065;-18.82561;0;0;0;17.83998;2.447266;(-0.2, 1.7, -0.3)
148;5.016;-10.49804;-18.95496;0;0;0;17.87155;2.442169;(-0.2, 1.7, -0.3)
149;5.047;-7.520597;-17.88038;1;0;1;17.90465;2.427795;(-0.2, 1.7, -0.3)SaccadeStart;
150;5.073;-8.045257;-18.43296;0;0;0;17.9132;2.409546;(-0.2, 1.7, -0.3)
151;5.101;-8.13285;-18.4775;0;0;0;17.8899;2.373718;(-0.2, 1.7, -0.3)
152;5.146;-8.171709;-18.49518;0;0;0;17.83134;2.357971;(-0.2, 1.7, -0.3)
153;5.172;-8.19373;-18.56841;0;0;0;17.77842;2.390167;(-0.2, 1.7, -0.3)
154;5.247;-7.959985;-18.08806;0;0;0;17.77653;2.414917;(-0.2, 1.7, -0.3)
155;5.263;-6.688075;-15.95048;1;0;1;17.79419;2.450897;(-0.2, 1.7, -0.3)SaccadeStart;
156;5.306;-6.506033;-15.28592;0;0;0;17.8572;2.525787;(-0.2, 1.7, -0.3)
157;5.320;-6.464198;-15.22119;0;0;0;17.88783;2.545715;(-0.2, 1.7, -0.3)
158;5.344;-6.411887;-15.18229;0;0;0;17.9017;2.575195;(-0.2, 1.7, -0.3)
159;5.372;-6.377866;-15.17384;0;0;0;17.89598;2.58963;(-0.2, 1.7, -0.3)
160;5.405;-6.350646;-15.17105;0;0;0;17.88423;2.601196;(-0.2, 1.7, -0.3)
161;5.431;-6.324251;-15.14483;0;0;0;17.88211;2.629639;(-0.2, 1.7, -0.3)
162;5.464;-6.281006;-15.077;0;0;0;17.90243;2.649872;(-0.2, 1.7, -0.3)
163;5.487;-1.195455;-11.54604;1;0;1;17.94383;2.668915;(-0.2, 1.7, -0.3)SaccadeStart;
164;5.514;-0.4919873;-10.72167;0;0;0;17.9905;2.703339;(-0.2, 1.7, -0.3)
165;5.546;-0.2895247;-10.59272;0;0;0;18.02226;2.715576;(-0.2, 1.7, -0.3)
166;5.573;0.1192052;-10.28658;0;0;0;18.02178;2.704071;(-0.2, 1.7, -0.3)
167;5.601;0.2938346;-10.18593;0;0;0;17.98828;2.691772;(-0.2, 1.7, -0.3)
168;5.630;0.5320869;-10.09856;0;0;0;17.94302;2.681702;(-0.2, 1.7, -0.3)
169;5.656;0.5796508;-10.04341;0;0;0;17.90549;2.667328;(-0.2, 1.7, -0.3)
170;5.687;0.7343132;-9.917752;0;0;0;17.89237;2.65741;(-0.2, 1.7, -0.3)
171;5.757;1.082422;-9.368107;0;0;0;17.90349;2.655731;(-0.2, 1.7, -0.3)
172;5.784;0.9407435;-9.516067;0;0;0;17.9346;2.627716;(-0.2, 1.7, -0.3)
173;5.802;0.7760311;-9.608225;0;0;0;18.00925;2.539825;(-0.2, 1.7, -0.3)
174;5.830;0.7919036;-9.720692;0;0;0;18.03919;2.513519;(-0.2, 1.7, -0.3)
175;5.857;0.7886931;-9.760802;0;0;0;18.06367;2.509888;(-0.2, 1.7, -0.3)
176;5.886;14.48209;-6.223963;1;1;1;18.08695;2.514404;(-0.2, 1.7, -0.3)SaccadeStart;
177;5.916;14.20484;-5.801476;0;0;0;18.09362;2.527283;(-0.2, 1.7, -0.3)
178;5.943;14.82044;-4.865712;0;0;0;18.08847;2.548523;(-0.2, 1.7, -0.3)
179;5.971;15.27286;-4.853475;0;0;0;18.07553;2.567688;(-0.2, 1.7, -0.3)
180;6.000;15.10492;-4.937444;0;0;0;18.05406;2.554016;(-0.2, 1.7, -0.3)
181;6.028;15.41756;-5.11068;0;0;0;18.01561;2.515045;(-0.2, 1.7, -0.3)
182;6.062;15.58426;-5.242571;0;0;0;17.97955;2.470642;(-0.2, 1.7, -0.3)
183;6.088;15.98592;-4.892417;0;0;0;17.96977;2.42691;(-0.2, 1.7, -0.3)
184;6.113;16.15122;-4.725837;0;0;0;17.99929;2.381653;(-0.2, 1.7, -0.3)
185;6.165;19.45523;-5.146097;0;0;0;18.05498;2.34433;(-0.2, 1.7, -0.3)
186;6.206;22.29788;-4.994875;0;0;0;18.13298;2.327393;(-0.2, 1.7, -0.3)
187;6.260;22.38883;-4.991329;0;0;0;18.1585;2.331635;(-0.2, 1.7, -0.3)
188;6.275;22.53123;-5.045758;0;0;0;18.17954;2.32962;(-0.2, 1.7, -0.3)
189;6.301;22.84193;-5.144876;0;0;0;18.21393;2.312622;(-0.2, 1.7, -0.3)
190;6.329;23.05945;-5.281145;0;0;0;18.24153;2.299805;(-0.2, 1.7, -0.3)
191;6.358;23.247;-5.323263;0;0;0;18.2613;2.286804;(-0.2, 1.7, -0.3)
192;6.386;23.63718;-5.644388;0;0;0;18.26521;2.274658;(-0.2, 1.7, -0.3)
193;6.416;23.91687;-5.684903;0;0;0;18.26764;2.27301;(-0.2, 1.7, -0.3)
194;6.443;23.86392;-5.641137;0;0;0;18.27283;2.261536;(-0.2, 1.7, -0.3)
195;6.472;23.82943;-5.606202;0;0;0;18.27955;2.246063;(-0.2, 1.7, -0.3)
196;6.501;23.80992;-5.591573;0;0;0;18.28785;2.222992;(-0.2, 1.7, -0.3)
197;6.530;23.79249;-5.582238;0;0;0;18.30023;2.19577;(-0.2, 1.7, -0.3)
198;6.557;23.78528;-5.575068;0;0;0;18.32011;2.166199;(-0.2, 1.7, -0.3)
199;6.589;23.78707;-5.57455;0;0;0;18.35489;2.132294;(-0.2, 1.7, -0.3)
200;6.615;27.52033;-4.24068;1;0;1;18.39249;2.091675;(-0.2, 1.7, -0.3)SaccadeStart;
201;6.642;27.28261;-5.403132;0;0;0;18.4154;2.067322;(-0.2, 1.7, -0.3)
202;6.672;27.71584;-5.002807;0;0;0;18.42808;2.052368;(-0.2, 1.7, -0.3)
203;6.701;27.99648;-4.594046;0;0;0;18.42999;2.036316;(-0.2, 1.7, -0.3)
204;6.776;27.88425;-4.370981;0;0;0;18.43253;2.029327;(-0.2, 1.7, -0.3)
205;6.792;27.87212;-4.312076;0;0;0;18.44099;2.025787;(-0.2, 1.7, -0.3)
206;6.815;27.9843;-3.904736;0;0;0;18.47384;2.004852;(-0.2, 1.7, -0.3)
207;6.843;28.0423;-3.896835;0;0;0;18.49885;1.997589;(-0.2, 1.7, -0.3)
208;6.872;28.21744;-3.945247;0;0;0;18.51233;1.986023;(-0.2, 1.7, -0.3)
209;6.903;28.58095;-2.72166;0;0;0;18.50372;1.965698;(-0.2, 1.7, -0.3)
210;6.932;28.68954;-0.625172;0;0;0;18.46783;1.944275;(-0.2, 1.7, -0.3)
211;6.959;28.73387;-0.5404347;0;0;0;18.40822;1.932953;(-0.2, 1.7, -0.3)
212;6.996;28.73537;-0.5321531;0;0;0;18.35337;1.912201;(-0.2, 1.7, -0.3)
213;7.016;28.85028;-0.009003187;0;0;0;18.32852;1.896912;(-0.2, 1.7, -0.3)
214;7.051;28.82151;-0.02547376;0;0;0;18.34684;1.886353;(-0.2, 1.7, -0.3)
215;7.073;28.65197;0.1384065;0;0;0;18.38748;1.877014;(-0.2, 1.7, -0.3)
216;7.104;28.68862;0.127777;0;0;0;18.42271;1.87558;(-0.2, 1.7, -0.3)
217;7.130;28.74829;0.06867683;0;0;0;18.45572;1.877869;(-0.2, 1.7, -0.3)
218;7.179;29.55866;1.809683;0;0;0;18.48173;1.872101;(-0.2, 1.7, -0.3)
219;7.202;29.98623;1.538222;0;0;0;18.506;1.834503;(-0.2, 1.7, -0.3)
220;7.280;30.21652;1.397026;0;0;0;18.52278;1.797699;(-0.2, 1.7, -0.3)
221;7.295;30.55607;1.351893;0;0;0;18.52965;1.771423;(-0.2, 1.7, -0.3)
222;7.316;31.13406;0.968882;0;0;0;18.52769;1.741486;(-0.2, 1.7, -0.3)
223;7.344;31.16802;0.9186727;0;0;0;18.5069;1.739288;(-0.2, 1.7, -0.3)
224;7.374;31.98588;0.4940008;0;0;0;18.47485;1.724609;(-0.2, 1.7, -0.3)
225;7.404;32.28841;0.3816623;0;0;0;18.44353;1.689117;(-0.2, 1.7, -0.3)
226;7.431;32.39472;0.3653942;0;0;0;18.39242;1.638947;(-0.2, 1.7, -0.3)
227;7.458;32.50529;0.4440706;0;0;0;18.32874;1.582153;(-0.2, 1.7, -0.3)
228;7.487;32.87669;0.3869619;0;0;0;18.25294;1.511414;(-0.2, 1.7, -0.3)
229;7.517;32.9103;0.4923064;0;0;0;18.18708;1.444946;(-0.2, 1.7, -0.3)
230;7.544;32.95799;0.7286277;0;0;0;18.16349;1.392548;(-0.2, 1.7, -0.3)
231;7.573;33.00942;0.8131597;0;0;0;18.1873;1.330841;(-0.2, 1.7, -0.3)
232;7.601;33.54607;0.3313524;0;0;0;18.21805;1.268738;(-0.2, 1.7, -0.3)
233;7.628;33.22042;0.6948612;0;0;0;18.23659;1.200226;(-0.2, 1.7, -0.3)
234;7.658;33.14044;0.8757448;0;0;0;18.24677;1.10965;(-0.2, 1.7, -0.3)
235;7.686;33.11775;0.7720974;0;0;0;18.22813;1.006042;(-0.2, 1.7, -0.3)
236;7.714;33.10637;0.7621653;0;0;0;18.19862;0.9126282;(-0.2, 1.7, -0.3)
237;7.744;33.11037;0.7800631;0;0;0;18.19488;0.8233337;(-0.2, 1.7, -0.3)
238;7.815;32.55484;-0.6583602;0;0;0;18.22079;0.7264709;(-0.2, 1.7, -0.3)
239;7.834;32.38928;-0.3538572;0;0;0;18.24979;0.6550598;(-0.2, 1.7, -0.3)
240;7.857;32.37426;-0.6203933;0;0;0;18.26627;0.5591736;(-0.2, 1.7, -0.3)
241;7.888;32.21573;-0.9686312;0;0;0;18.26797;0.5333862;(-0.2, 1.7, -0.3)
242;7.916;32.24181;-1.042615;0;0;0;18.28632;0.5093994;(-0.2, 1.7, -0.3)
243;7.943;32.20652;-1.228294;0;0;0;18.32062;0.4733582;(-0.2, 1.7, -0.3)
244;7.973;32.20726;-1.562014;0;0;0;18.3467;0.4407349;(-0.2, 1.7, -0.3)
245;8.003;32.38647;-1.552914;0;0;0;18.35688;0.4176636;(-0.2, 1.7, -0.3)
246;8.033;32.402;-1.586746;0;0;0;18.36629;0.4113159;(-0.2, 1.7, -0.3)
247;8.059;32.43913;-1.59597;0;0;0;18.38786;0.4127502;(-0.2, 1.7, -0.3)
248;8.088;32.42631;-1.593206;0;0;0;18.40114;0.4138184;(-0.2, 1.7, -0.3)
249;8.115;32.43589;-1.613999;0;0;0;18.41451;0.4161987;(-0.2, 1.7, -0.3)
250;8.154;32.59672;-1.702138;0;0;0;18.41835;0.4197083;(-0.2, 1.7, -0.3)
251;8.194;32.96319;-2.185806;0;0;0;18.39637;0.4244385;(-0.2, 1.7, -0.3)
252;8.214;34.50313;-3.464257;1;0;1;18.33559;0.4118652;(-0.2, 1.7, -0.3)SaccadeStart;
253;8.245;34.73448;-3.834164;0;0;0;18.29329;0.3966064;(-0.2, 1.7, -0.3)
254;8.272;35.25905;-4.682066;0;0;0;18.26529;0.381897;(-0.2, 1.7, -0.3)
255;8.346;35.42299;-4.708065;0;0;0;18.26268;0.3753357;(-0.2, 1.7, -0.3)
256;8.361;35.48037;-4.730576;0;0;0;18.28767;0.3837585;(-0.2, 1.7, -0.3)
257;8.388;28.48608;-1.10546;1;0;1;18.34515;0.4302368;(-0.2, 1.7, -0.3)SaccadeStart;
258;8.417;26.80864;-0.4435297;0;0;0;18.34521;0.4301453;(-0.2, 1.7, -0.3)
259;8.445;26.54869;-0.3060509;0;0;0;18.32107;0.4095764;(-0.2, 1.7, -0.3)
260;8.473;26.72705;-0.7771469;0;0;0;18.2858;0.3805237;(-0.2, 1.7, -0.3)
261;8.503;26.40718;-0.7173341;0;0;0;18.26745;0.3460388;(-0.2, 1.7, -0.3)
262;8.530;25.86024;-0.690626;0;0;0;18.28237;0.3168335;(-0.2, 1.7, -0.3)
263;8.558;25.85143;-0.6840757;0;0;0;18.31203;0.3063049;(-0.2, 1.7, -0.3)
264;8.587;25.85663;-0.6837294;0;0;0;18.34091;0.3068848;(-0.2, 1.7, -0.3)
265;8.615;25.88419;-0.6854373;0;0;0;18.37113;0.3025208;(-0.2, 1.7, -0.3)
266;8.646;25.87775;-0.7181259;0;0;0;18.40307;0.2937622;(-0.2, 1.7, -0.3)
267;8.673;26.01001;-0.889286;0;0;0;18.43085;0.2793274;(-0.2, 1.7, -0.3)
268;8.702;25.64133;-0.961817;0;0;0;18.44328;0.2559814;(-0.2, 1.7, -0.3)
269;8.729;21.49846;-1.315791;1;1;1;18.43785;0.2427673;(-0.2, 1.7, -0.3)SaccadeStart;
270;8.758;22.33942;-1.624971;0;0;0;18.42877;0.24823;(-0.2, 1.7, -0.3)
271;8.787;22.05123;-1.762331;0;0;0;18.43352;0.2493286;(-0.2, 1.7, -0.3)
