Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.5756043;-35.25037;0;0;0;10.3931;-3.900372;(0.0, 1.7, -0.2)
4;0.505;5.646194;-10.127;1;0;1;-4.151611;-0.5885931;(-0.1, 1.6, -0.2)SaccadeStart;
5;0.611;-37.86272;-37.86671;0;0;1;-9.783539;-0.8181928;(-0.2, 1.6, -0.1)
6;0.629;-42.07528;-37.20386;1;1;1;-9.7229;-0.83552;(-0.2, 1.6, -0.1)SaccadeStart;
7;0.656;-27.13291;-1.400159;0;0;1;-9.715179;-0.7931396;(-0.2, 1.6, -0.1)
8;0.681;-27.3208;-1.244049;0;0;0;-9.715149;-0.7729815;(-0.2, 1.6, -0.1)
9;0.697;-27.5077;-1.10472;0;0;0;-9.714752;-0.7585936;(-0.2, 1.6, -0.1)
10;0.711;-27.58516;-1.140407;0;0;0;-9.715454;-0.742855;(-0.2, 1.6, -0.1)
11;0.741;-27.68174;-1.088245;0;0;0;-9.721466;-0.7051973;(-0.2, 1.6, -0.1)
12;0.753;-27.98033;-0.9717934;0;0;0;-9.722839;-0.6856143;(-0.2, 1.6, -0.1)
13;0.768;-28.32197;-0.886781;0;0;0;-9.723206;-0.6654116;(-0.2, 1.6, -0.1)
14;0.782;-28.47115;-0.857586;0;0;0;-9.721313;-0.6463562;(-0.2, 1.6, -0.1)
15;0.798;-21.06367;0.8068994;1;1;1;-9.717957;-0.6274367;(-0.2, 1.6, -0.1)SaccadeStart;
16;0.811;-16.2511;1.287572;1;1;1;-9.712341;-0.6121287;(-0.2, 1.6, -0.1)
17;0.826;-9.664325;0.2036079;1;1;1;-9.704926;-0.5961126;(-0.2, 1.6, -0.1)
18;0.841;-8.787009;-0.932023;0;0;1;-1.860291;-0.5816628;(-0.1, 1.6, -0.2)
19;0.868;6.855621;-2.345802;1;1;1;-1.840454;-0.5534155;(-0.1, 1.6, -0.2)SaccadeStart;
20;0.881;10.66946;-3.49708;1;1;1;-1.829193;-0.5430354;(-0.1, 1.6, -0.2)
