Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;197.519;0;0;1;1;1.56;-35.32;2.73;-34.49;1.018;-6.102;2.050;-5.266;0.020;29.22;
2;198.602;1;0.5;0;0.5;3.68;-0.43;6.47;0.96;2.309;-0.392;5.700;0.962;0.027;1.37;
3;204.357;1;0.6666667;0;0.3333333;-10.74;8.63;-11.13;9.13;1.651;8.487;1.244;8.797;0.015;12.39;
4;205.678;0;0.5;0;0.25;9.41;19.54;6.29;18.62;11.830;18.043;8.714;17.123;0.019;2.84;
5;205.845;1;0.6;0;0.2;13.25;17.54;10.03;16.69;17.853;16.243;14.639;15.458;0.043;4.78;
6;206.103;0;0.5;0;0.1666667;24.24;13.24;20.88;12.77;24.995;11.279;21.617;10.831;0.027;2.10;
7;206.542;0;0.4285714;0;0.1428571;27.23;13.07;23.65;12.73;27.520;16.535;23.837;15.938;0.044;3.48;
8;207.018;0;0.375;0;0.125;32.26;13.50;28.29;13.12;35.803;6.359;31.773;5.954;0.056;7.97;
9;207.543;0;0.3333333;0;0.1111111;36.16;-4.77;31.91;-4.98;36.859;-7.881;32.615;-8.131;0.042;3.19;
10;207.872;1;0.4;0;0.1;34.33;-8.15;30.02;-8.28;27.628;-7.784;23.301;-7.916;0.029;6.71;
11;208.376;0;0.3636364;0;0.09090909;25.17;-17.40;20.63;-17.36;24.856;-19.646;20.359;-19.542;0.039;2.27;
12;208.891;0;0.3333333;0;0.08333334;20.14;-28.21;15.57;-27.77;21.774;-32.693;17.203;-32.200;0.027;4.77;
13;209.659;1;0.3846154;0;0.07692308;29.18;-33.85;24.06;-32.87;12.655;-31.926;7.549;-30.914;0.043;16.64;
14;209.871;0;0.3571429;0;0.07142857;10.82;-32.02;5.67;-31.03;10.853;-33.124;5.705;-32.134;0.014;1.10;
15;209.987;0;0.3333333;0;0.06666667;11.63;-30.34;6.49;-29.38;9.879;-29.492;4.739;-28.538;0.015;1.95;
16;210.129;1;0.375;0;0.0625;6.96;-29.88;1.83;-28.97;-2.621;-31.058;-7.744;-30.149;0.016;9.65;
17;210.244;0;0.3529412;0;0.05882353;-5.34;-28.79;-10.45;-27.79;-6.269;-31.500;-11.393;-30.488;0.057;2.86;
18;210.386;0;0.3333333;0;0.05555556;-9.39;-31.76;-14.47;-30.61;-12.117;-27.718;-17.189;-26.536;0.017;4.88;
19;211.080;0;0.3157895;0;0.05263158;-22.43;-28.13;-26.93;-26.41;-18.389;-26.248;-22.690;-24.407;0.035;4.46;
20;211.570;0;0.3;0;0.05;-22.24;-22.67;-19.63;-19.76;-22.104;-18.674;-19.303;-15.764;0.030;4.00;
21;212.400;0;0.2857143;0;0.04761905;-23.79;-6.17;-19.96;-3.17;-30.126;-0.812;-26.349;2.188;0.072;8.30;
22;214.199;1;0.3181818;0;0.04545455;-22.91;20.80;-15.77;21.89;-17.900;21.099;-10.906;22.167;0.075;5.02;
23;215.151;1;0.3478261;0;0.04347826;0.41;16.31;6.40;17.55;4.543;16.742;10.509;18.004;0.017;4.15;
24;215.730;0;0.3333333;1;0.08333334;2.94;8.18;8.09;9.89;-5.422;-2.355;-0.323;-0.635;0.056;13.45;
25;216.171;0;0.32;1;0.12;-5.94;-3.96;-1.19;-1.47;-7.636;-7.171;-2.918;-4.611;0.059;3.63;
26;216.984;1;0.3461539;1;0.1538462;2.68;-14.70;6.97;-11.98;6.264;-14.932;10.281;-12.213;0.047;3.60;
27;217.502;0;0.3333333;0;0.1481481;13.89;-15.88;17.73;-13.12;9.291;-23.729;13.076;-20.799;0.083;9.10;
28;217.801;1;0.3571429;0;0.1428571;8.76;-24.62;12.43;-21.60;-0.834;-26.259;2.841;-23.234;0.070;9.74;
29;218.186;1;0.3793103;0;0.137931;2.40;-27.43;6.03;-24.35;21.095;-22.095;24.157;-18.926;0.137;19.44;
30;219.260;1;0.4;0;0.1333333;28.10;-32.72;19.86;-26.53;32.408;-31.655;22.888;-25.377;0.055;4.44;
31;220.251;0;0.3870968;0;0.1290323;33.52;-5.66;22.46;-0.42;28.967;-2.781;18.072;2.432;0.035;5.39;
32;220.957;1;0.40625;1;0.15625;11.15;5.54;1.04;10.34;7.758;5.563;-2.288;10.348;0.056;3.39;
33;221.915;1;0.4242424;0;0.1515152;-3.39;11.61;-12.47;15.19;0.088;11.776;-8.754;14.652;0.061;3.49;
34;222.972;1;0.4411765;0;0.1470588;14.64;17.40;8.69;14.03;18.491;17.102;12.525;13.812;0.057;3.86;
35;223.272;1;0.4571429;0;0.1428571;20.43;18.04;14.27;15.10;26.631;16.836;20.460;13.948;0.080;6.32;
36;224.085;1;0.4722222;1;0.1666667;32.08;15.77;25.28;13.56;10.283;9.006;3.464;7.117;0.116;22.82;
