Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;197.519;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;197.519;1.563312;-35.31707;1;1;1;-1.167419;-0.8295528;(-0.1, 1.7, -0.2)SaccadeStart;
3;197.539;1.018304;-6.102089;0;0;1;-1.031891;-0.8364805;(-0.1, 1.7, -0.2)
4;197.569;1.613057;-4.492955;1;0;1;-1.076111;-1.053599;(-0.1, 1.7, -0.2)SaccadeStart;
5;197.587;1.699344;-4.506052;0;0;0;-1.12851;-1.129967;(-0.1, 1.7, -0.2)
6;197.618;1.733731;-4.425037;0;0;0;-1.154694;-1.284026;(-0.1, 1.7, -0.2)
7;197.643;1.757927;-4.437104;0;0;0;-1.133423;-1.39962;(-0.1, 1.7, -0.2)
8;197.665;1.833098;-4.258633;0;0;0;-1.11795;-1.458598;(-0.1, 1.7, -0.2)
9;197.692;1.826542;-4.250282;0;0;0;-1.094299;-1.557134;(-0.1, 1.7, -0.2)
10;197.719;1.778148;-4.402082;0;0;0;-1.07312;-1.62032;(-0.1, 1.7, -0.2)
11;197.748;1.743363;-4.630598;0;0;0;-1.054565;-1.642261;(-0.1, 1.7, -0.2)
12;197.773;1.721806;-4.762727;0;0;0;-1.007355;-1.65587;(-0.1, 1.7, -0.2)
13;197.802;1.690562;-4.871847;0;0;0;-0.9139404;-1.672317;(-0.1, 1.7, -0.2)
14;197.831;1.782029;-4.890598;0;0;0;-0.7583313;-1.696554;(-0.1, 1.7, -0.2)
15;197.846;1.767103;-4.910952;0;0;0;-0.6596985;-1.711425;(-0.1, 1.7, -0.2)
16;197.873;1.737752;-4.932129;0;0;0;-0.4109497;-1.749748;(-0.1, 1.7, -0.2)
17;197.901;2.311518;-5.436295;0;0;0;-0.159729;-1.787555;(-0.1, 1.7, -0.2)
18;197.930;2.561909;-5.474684;0;0;0;0.06643505;-1.816443;(-0.1, 1.7, -0.2)
19;197.959;1.90088;-5.091284;0;0;0;0.2574181;-1.838025;(-0.1, 1.7, -0.2)
20;198.037;2.108574;-4.482863;0;0;0;0.4229585;-1.84798;(-0.1, 1.7, -0.2)
21;198.061;2.190338;-4.327862;0;0;0;0.5620084;-1.850805;(-0.1, 1.7, -0.2)
22;198.088;3.359516;-5.131793;1;0;1;0.6901022;-1.778431;(-0.1, 1.7, -0.2)SaccadeStart;
23;198.116;3.472634;-5.047442;0;0;0;0.6788886;-1.696372;(-0.1, 1.7, -0.2)
24;198.145;3.478448;-4.983406;0;0;0;0.6513791;-1.640493;(-0.1, 1.7, -0.2)
25;198.173;3.447697;-4.925383;0;0;0;0.5905738;-1.630229;(-0.1, 1.7, -0.2)
26;198.203;3.392703;-4.905517;0;0;0;0.5404438;-1.678951;(-0.1, 1.7, -0.2)
27;198.233;3.346507;-4.96001;0;0;0;0.5209471;-1.729083;(-0.1, 1.7, -0.2)
28;198.261;2.765956;-4.778134;0;0;0;0.5177639;-1.752804;(-0.1, 1.7, -0.2)
29;198.286;2.868741;-4.815457;0;0;0;0.5245001;-1.791525;(-0.1, 1.7, -0.2)
30;198.301;2.931396;-4.84336;0;0;0;0.5241278;-1.806455;(-0.1, 1.7, -0.2)
31;198.317;2.951089;-4.858072;0;0;0;0.5245177;-1.802754;(-0.1, 1.7, -0.2)
32;198.346;2.782533;-4.666532;0;0;0;0.5350747;-1.749475;(-0.1, 1.7, -0.2)
33;198.375;2.927254;-5.105283;0;0;0;0.5144869;-1.697583;(-0.1, 1.7, -0.2)
34;198.402;3.491095;-4.975208;0;0;0;0.3807141;-1.663416;(-0.1, 1.7, -0.2)
35;198.431;3.355215;-4.94351;0;0;0;0.1297498;-1.647522;(-0.1, 1.7, -0.2)
36;198.458;3.105147;-4.936392;0;0;0;-0.2217407;-1.611441;(-0.1, 1.7, -0.2)
37;198.473;2.741233;-4.900383;0;0;0;-0.4524231;-1.57848;(-0.1, 1.7, -0.2)
38;198.534;2.512263;-4.868379;0;0;0;-0.6789856;-1.551233;(-0.1, 1.7, -0.2)
39;198.583;2.292463;-4.846803;0;0;0;-1.147217;-1.509737;(-0.1, 1.7, -0.2)
40;198.602;3.678565;-0.4340557;1;0;1;-2.79425;-1.393627;(-0.1, 1.7, -0.2)SaccadeStart;
41;198.629;2.309167;-0.3923925;0;1;1;-3.391174;-1.354418;(-0.1, 1.7, -0.2)
42;198.647;2.172925;-0.2882535;0;0;0;-3.674713;-1.344635;(-0.1, 1.7, -0.2)
43;198.674;2.239059;-0.2900824;0;0;0;-4.216736;-1.353813;(-0.1, 1.7, -0.2)
44;198.701;2.093888;-0.3536023;0;0;0;-4.653534;-1.3845;(-0.1, 1.7, -0.2)
45;198.719;2.019736;-0.39;0;0;0;-4.839355;-1.40325;(-0.1, 1.7, -0.2)
46;198.745;2.063704;-0.3928538;0;0;0;-5.064331;-1.447001;(-0.1, 1.7, -0.2)
47;198.772;1.901405;-0.4750576;0;0;0;-5.130463;-1.49443;(-0.1, 1.7, -0.2)
48;198.785;1.757819;-0.4545994;0;0;0;-5.108856;-1.518515;(-0.1, 1.7, -0.2)
49;198.800;1.713224;-0.5290928;0;0;0;-5.064056;-1.545263;(-0.1, 1.7, -0.2)
50;198.815;1.704793;-0.531112;0;0;0;-5.005646;-1.571615;(-0.1, 1.7, -0.2)
51;198.830;1.630955;-0.5652427;0;0;0;-4.929535;-1.595744;(-0.1, 1.7, -0.2)
52;198.861;1.55992;-0.5881628;0;0;0;-4.753876;-1.644006;(-0.1, 1.7, -0.2)
53;198.887;1.532529;-0.6286569;0;0;0;-4.563599;-1.702783;(-0.1, 1.7, -0.2)
54;198.916;1.501108;-0.641023;0;0;0;-4.385376;-1.771742;(-0.1, 1.7, -0.2)
55;198.933;1.458326;-0.6725783;0;0;0;-4.296265;-1.824334;(-0.1, 1.7, -0.2)
56;198.959;1.488175;-0.6899129;0;0;0;-4.135254;-1.965386;(-0.1, 1.7, -0.2)
57;198.987;1.502648;-0.6842565;0;0;0;-3.953217;-2.143255;(-0.1, 1.7, -0.2)
58;199.049;1.480948;-0.6715953;0;0;0;-3.855957;-2.226049;(-0.1, 1.7, -0.2)
59;199.068;1.513185;-0.6894569;0;0;0;-3.641235;-2.353826;(-0.1, 1.7, -0.2)
60;199.088;1.425081;-1.653346;0;0;0;-3.189789;-2.544825;(-0.1, 1.7, -0.1)
