Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;68.017;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;68.017;-2.938302;-34.96912;1;1;1;-13.60364;-1.837267;(0.2, 1.7, -0.2)SaccadeStart;
3;68.037;3.399304;-3.847535;0;0;1;-10.24106;-2.081981;(0.2, 1.7, -0.2)
4;68.066;5.822116;-3.059756;1;1;1;-8.434601;-2.337935;(0.2, 1.7, -0.2)SaccadeStart;
5;68.085;7.124629;-3.39552;0;0;0;-7.979889;-2.421489;(0.2, 1.7, -0.2)
6;68.113;7.009494;-3.410336;0;0;0;-7.312561;-2.566467;(0.2, 1.7, -0.2)
7;68.143;7.106946;-3.536238;0;0;0;-6.90271;-2.6566;(0.2, 1.7, -0.2)
8;68.161;7.056897;-3.594185;0;0;0;-6.697296;-2.715482;(0.2, 1.7, -0.2)
9;68.236;7.091355;-3.614451;0;0;0;-6.389771;-2.838976;(0.2, 1.7, -0.2)
10;68.259;7.153676;-3.755674;0;0;0;-6.077332;-2.970918;(0.2, 1.7, -0.2)
11;68.286;6.867144;-3.696503;0;0;0;-5.608154;-3.129031;(0.2, 1.7, -0.2)
12;68.308;7.494407;-3.680124;0;0;0;-5.557739;-3.124971;(0.2, 1.7, -0.2)
13;68.338;7.655599;-3.691766;0;0;0;-5.520416;-3.090477;(0.2, 1.7, -0.2)
14;68.357;7.704828;-3.69056;0;0;0;-5.518158;-3.018844;(0.2, 1.7, -0.2)
15;68.373;7.799724;-3.708858;0;0;0;-5.526276;-2.987544;(0.2, 1.7, -0.2)
16;68.401;7.800756;-3.688316;0;0;0;-5.551941;-2.94596;(0.2, 1.7, -0.2)
17;68.429;7.85958;-3.725146;0;0;0;-5.588226;-2.93095;(0.2, 1.7, -0.2)
18;68.457;2.007659;-4.194984;1;1;1;-5.646729;-2.929137;(0.2, 1.7, -0.2)SaccadeStart;
19;68.485;1.914738;-4.089931;0;0;0;-5.763702;-2.94092;(0.2, 1.7, -0.2)
20;68.515;1.743807;-3.916206;0;0;0;-5.989319;-2.966324;(0.2, 1.7, -0.2)
21;68.529;1.716447;-3.955703;0;0;0;-6.15686;-2.983334;(0.2, 1.7, -0.2)
22;68.556;1.694309;-3.951507;0;0;0;-6.643372;-3.032952;(0.2, 1.7, -0.2)
23;68.571;1.61832;-4.020534;0;0;0;-6.932465;-3.065793;(0.2, 1.7, -0.2)
24;68.599;1.692786;-4.071146;0;0;0;-7.589417;-3.149603;(0.2, 1.7, -0.2)
25;68.615;1.617328;-4.151303;0;0;0;-7.910339;-3.185182;(0.2, 1.7, -0.2)
26;68.643;1.528158;-4.189639;0;0;0;-8.525909;-3.24254;(0.2, 1.7, -0.2)
27;68.671;1.529586;-4.275578;0;0;0;-9.092499;-3.321944;(0.2, 1.7, -0.2)
28;68.685;1.179829;-4.348214;0;0;0;-9.327789;-3.373245;(0.2, 1.7, -0.2)
29;68.758;0.8293968;-4.306873;0;0;0;-9.714874;-3.474866;(0.2, 1.7, -0.2)
30;68.779;-0.2377455;-4.106016;0;0;0;-9.943359;-3.560641;(0.2, 1.7, -0.2)
31;68.800;-2.241381;-4.151454;1;1;1;-10.06915;-3.741184;(0.2, 1.7, -0.2)SaccadeStart;
32;68.829;-2.465398;-4.251377;0;0;0;-10.03796;-3.789382;(0.2, 1.7, -0.2)
33;68.856;-2.467718;-4.277753;0;0;0;-9.989563;-3.81508;(0.2, 1.7, -0.2)
34;68.871;-2.533364;-4.336249;0;0;0;-9.96521;-3.82398;(0.2, 1.7, -0.2)
35;68.899;-2.535933;-4.342473;0;0;0;-9.919495;-3.849037;(0.2, 1.7, -0.2)
36;68.913;-2.509205;-4.299851;0;0;0;-9.900574;-3.860001;(0.2, 1.7, -0.2)
37;68.942;-2.516417;-4.306891;0;0;0;-9.862457;-3.87006;(0.2, 1.7, -0.2)
38;68.958;-2.539456;-4.473307;0;0;0;-9.843933;-3.871555;(0.2, 1.7, -0.2)
39;68.986;-2.415844;-4.489948;0;0;0;-9.818573;-3.861028;(0.2, 1.7, -0.2)
