Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.561;0;0;0;0;-5.93;6.25;-7.69;8.45;-10.391;-5.974;-4.364;-4.014;0.120;13.01;
2;0.699;1;0.5;0;0;-17.38;-6.05;-12.65;-4.08;4.771;-7.591;9.381;-5.512;0.019;22.20;
3;1.418;1;0.6666667;0;0;14.90;6.78;17.12;8.68;17.291;6.604;19.255;8.487;0.041;2.40;
4;1.662;1;0.75;1;0.25;14.35;6.34;15.90;8.27;10.598;5.745;12.047;7.617;0.069;3.80;
5;1.862;0;0.6;1;0.4;7.63;0.22;8.97;2.08;4.560;-10.964;5.934;-8.997;0.071;11.60;
6;2.459;0;0.5;1;0.5;11.14;-1.56;11.88;0.46;-1.994;-10.568;-1.108;-8.507;0.072;15.93;
7;2.673;0;0.4285714;1;0.5714286;-2.65;-11.81;-1.56;-9.70;-9.297;-14.135;-8.122;-11.983;0.046;7.04;
8;3.277;0;0.375;1;0.625;-0.10;-1.81;1.58;0.84;-3.079;4.592;-1.399;7.254;0.015;7.06;
9;3.446;1;0.4444444;1;0.6666667;-6.13;6.30;-4.28;9.14;-10.011;7.148;-8.128;10.058;0.056;3.97;
10;3.675;1;0.5;1;0.7;-4.43;10.11;-3.23;13.28;4.701;10.254;5.648;13.485;0.070;9.13;
11;3.874;0;0.4545455;0;0.6363636;7.88;8.75;8.86;12.17;21.415;-1.803;22.029;1.727;0.085;17.16;
12;4.197;0;0.4166667;1;0.6666667;18.50;-5.51;17.86;-1.82;10.030;-11.998;9.364;-8.101;0.039;10.67;
13;4.560;1;0.4615385;0;0.6153846;11.31;-13.08;8.61;-8.58;14.771;-12.419;11.879;-7.886;0.015;3.53;
14;4.588;0;0.4285714;0;0.5714286;18.04;-11.40;14.92;-6.82;22.830;-8.861;18.922;-4.164;0.066;5.42;
15;4.989;0;0.4;1;0.6;28.33;-7.07;11.78;-4.51;36.981;5.057;16.810;6.267;0.111;14.90;
16;5.296;0;0.375;0;0.5625;41.93;5.13;22.11;6.65;41.947;3.935;22.463;5.527;0.021;1.20;
17;5.443;0;0.3529412;0;0.5294118;42.64;-2.31;24.12;-0.52;41.790;-7.570;23.367;-5.752;0.031;5.33;
18;5.629;1;0.3888889;1;0.5555556;35.36;-10.79;17.72;-8.74;26.343;-13.153;8.915;-11.091;0.055;9.32;
19;5.697;1;0.4210526;1;0.5789474;18.63;-16.25;1.30;-14.19;3.914;-16.977;-12.961;-14.999;0.048;14.74;
20;6.087;1;0.45;0;0.55;4.75;-17.13;-11.31;-15.20;29.513;-12.911;13.046;-10.941;0.166;25.12;
21;6.831;0;0.4285714;0;0.5238096;36.71;-15.77;18.22;-13.03;40.435;10.406;20.488;12.650;0.112;26.44;
22;7.273;0;0.4090909;0;0.5;40.27;-3.66;18.06;-1.78;37.978;-18.637;15.513;-16.535;0.102;15.15;
23;7.617;0;0.3913043;0;0.4782609;37.88;-18.16;12.53;-15.10;36.726;-14.621;10.972;-11.431;0.027;3.72;
24;8.115;1;0.4166667;1;0.5;32.20;-16.21;7.14;-11.53;30.012;-16.429;5.102;-11.592;0.034;2.20;
25;8.574;1;0.44;1;0.52;27.31;-17.93;4.21;-12.04;17.700;-18.889;-4.496;-12.947;0.085;9.66;
26;9.271;0;0.4230769;1;0.5384616;11.77;-19.85;-7.40;-13.64;5.406;-1.069;-12.631;4.504;0.093;19.83;
27;9.888;0;0.4074074;1;0.5555556;4.57;0.29;-11.38;2.35;2.763;7.848;-12.237;9.018;0.057;7.77;
28;10.482;1;0.4285714;1;0.5714286;2.69;11.52;-5.66;11.04;15.011;11.682;6.585;11.202;0.062;12.32;
29;11.073;0;0.4137931;1;0.5862069;20.10;7.19;11.12;7.08;0.642;-5.657;-7.923;-5.817;0.100;23.32;
30;11.630;0;0.4;1;0.6;-11.53;-2.78;-12.09;-1.90;-8.957;8.345;-8.965;8.987;0.089;11.42;
31;12.002;0;0.3870968;1;0.6129032;-3.97;6.39;-5.15;7.52;5.476;-5.104;3.670;-3.886;0.113;14.88;
32;12.658;0;0.375;1;0.625;3.05;-7.62;2.29;-6.00;-16.073;-14.216;-15.442;-12.596;0.087;20.22;
33;12.959;0;0.3636364;0;0.6060606;-21.73;-14.20;-18.11;-12.46;-34.921;-7.587;-26.908;-5.910;0.129;14.76;
34;13.289;1;0.3823529;0;0.5882353;-39.12;-8.78;-20.33;-6.62;-45.381;-10.531;-23.185;-8.568;0.097;6.50;
35;13.480;1;0.4;0;0.5714286;-42.63;-12.09;-14.60;-10.79;-45.207;-11.756;-16.200;-10.509;0.013;2.59;
36;14.018;1;0.4166667;0;0.5555556;-48.38;-12.78;-13.62;-8.05;-60.351;-13.106;-22.394;-8.538;0.085;11.97;
37;14.503;0;0.4054054;0;0.5405405;-64.18;-6.99;-17.62;-4.33;-64.470;8.134;-17.988;10.598;0.028;15.13;
38;14.947;0;0.3947369;0;0.5263158;-50.20;7.72;-9.47;8.55;-35.320;-4.713;3.761;-3.984;0.027;19.39;
39;15.289;0;0.3846154;1;0.5384616;-32.37;-4.79;-2.23;-4.88;-30.731;7.994;-1.345;7.589;0.068;12.89;
40;15.758;0;0.375;1;0.55;-25.79;3.65;3.94;2.80;-21.904;-14.014;6.400;-14.562;0.115;18.08;
41;16.273;0;0.3658537;0;0.5365854;-25.05;-12.71;1.56;-12.35;-36.531;-8.677;-8.977;-8.196;0.084;12.17;
42;17.387;0;0.3571429;0;0.5238096;-40.03;-17.44;-6.82;-14.81;-39.179;-21.018;-5.919;-18.378;0.015;3.68;
43;17.772;0;0.3488372;0;0.5116279;-45.03;-23.15;-10.04;-20.53;-60.050;-11.404;-23.985;-8.716;0.102;19.07;
44;18.071;0;0.3409091;0;0.5;-60.94;-6.50;-22.69;-3.43;-52.138;10.514;-13.194;13.616;0.101;19.16;
45;18.415;0;0.3333333;0;0.4888889;-58.40;3.44;-18.53;6.44;-61.041;-13.831;-18.275;-10.569;0.116;17.47;
46;18.817;1;0.3478261;0;0.4782609;-66.50;-15.36;-16.00;-9.87;-73.364;-16.080;-20.266;-9.853;0.084;6.90;
47;19.765;1;0.3617021;1;0.4893617;-73.69;-14.55;5.69;-8.41;-77.072;-10.844;4.965;-6.195;0.051;5.02;
48;20.387;1;0.375;0;0.4791667;-66.82;-8.06;26.78;-7.63;-63.334;-8.690;30.583;-8.163;0.058;3.54;
49;20.562;1;0.3877551;0;0.4693878;-69.65;3.32;24.19;3.64;-71.966;7.697;21.225;7.567;0.047;4.95;
50;21.187;0;0.38;1;0.48;-78.37;7.72;11.83;7.15;-81.394;5.575;7.925;5.053;0.044;3.71;
51;21.429;0;0.372549;0;0.4705882;-72.91;2.72;3.16;1.89;-60.054;-3.373;2.580;-2.531;0.160;14.22;
52;22.130;1;0.3846154;1;0.4807692;-58.56;-4.47;8.96;-2.63;-82.133;-2.761;-13.634;-0.931;0.057;23.63;
53;22.388;0;0.3773585;0;0.4716981;-87.28;2.15;-16.78;4.14;-79.108;10.017;-8.409;11.916;0.026;11.34;
54;22.431;1;0.3888889;0;0.462963;-72.92;14.26;-2.11;16.10;-63.199;16.198;8.196;17.828;0.117;9.91;
