Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
54;329.651;-1.22214;-4.661034;0;0;0;-5.033417;2.713104;(0.2, 1.7, -0.1)
55;329.679;-1.237845;-4.635103;0;0;0;-5.027588;2.747101;(0.2, 1.7, -0.1)
56;329.706;-1.220648;-4.689376;0;0;0;-5.014648;2.742767;(0.2, 1.7, -0.1)
57;329.734;-1.215305;-4.705516;0;0;0;-4.997498;2.701569;(0.2, 1.7, -0.1)
58;329.763;-1.252543;-4.676182;0;0;0;-4.99115;2.64624;(0.2, 1.7, -0.1)
59;329.792;-1.268812;-4.613509;0;0;0;-4.993988;2.594849;(0.2, 1.7, -0.1)
60;329.820;-1.278067;-4.59341;0;0;0;-5.005188;2.569641;(0.2, 1.7, -0.1)
61;329.848;-1.401292;-4.567648;0;0;0;-5.022766;2.568268;(0.2, 1.7, -0.1)
62;329.879;-1.480104;-4.658235;0;0;0;-5.044952;2.585236;(0.2, 1.7, -0.1)
63;329.906;-1.595556;-4.684525;0;0;0;-5.064819;2.612946;(0.2, 1.7, -0.1)
64;329.937;-1.644419;-4.741473;0;0;0;-5.076569;2.635498;(0.2, 1.7, -0.1)
65;329.964;-1.719214;-4.725676;0;0;0;-5.075623;2.639801;(0.2, 1.7, -0.1)
66;329.992;-1.848792;-4.744535;0;0;0;-5.06424;2.639038;(0.2, 1.7, -0.1)
67;330.069;-1.879586;-4.752522;0;0;0;-5.052765;2.661438;(0.2, 1.7, -0.1)
68;330.092;-1.261938;-4.687971;0;0;0;-5.046753;2.693268;(0.2, 1.7, -0.1)
69;330.122;-1.266822;-5.300464;0;0;0;-5.045868;2.748688;(0.2, 1.7, -0.1)
70;330.149;-1.300702;-5.37301;0;0;0;-5.04657;2.762024;(0.2, 1.7, -0.1)
71;330.179;-1.303226;-5.561889;0;0;0;-5.0513;2.767883;(0.2, 1.7, -0.1)
72;330.207;-1.789613;-5.706586;0;0;0;-5.062225;2.762482;(0.2, 1.7, -0.1)
73;330.237;-1.947793;-5.623314;0;0;0;-5.077087;2.736877;(0.2, 1.7, -0.1)
74;330.264;-2.361701;-6.024124;0;0;0;-5.091644;2.701416;(0.2, 1.7, -0.1)
75;330.294;-2.45789;-5.978136;0;0;0;-5.101074;2.665253;(0.2, 1.7, -0.1)
76;330.320;-2.492667;-5.908456;0;0;0;-5.10788;2.640045;(0.2, 1.7, -0.1)
77;330.349;-2.711566;-5.864953;0;0;0;-5.109924;2.63385;(0.2, 1.7, -0.1)
78;330.378;-2.537572;-6.244556;0;0;0;-5.110382;2.647858;(0.2, 1.7, -0.1)
79;330.407;-2.722897;-6.090087;0;0;0;-5.110687;2.653168;(0.2, 1.7, -0.1)
80;330.436;-2.765311;-6.020125;0;0;0;-5.110779;2.624908;(0.2, 1.7, -0.1)
81;330.464;-2.729074;-5.942443;0;0;0;-5.104919;2.583862;(0.2, 1.7, -0.1)
82;330.492;-2.734751;-5.933613;0;0;0;-5.102173;2.548553;(0.2, 1.7, -0.1)
83;330.519;-2.781086;-5.999403;0;0;0;-5.107269;2.522797;(0.2, 1.7, -0.1)
84;330.599;-2.733379;-5.978009;0;0;0;-5.119385;2.507843;(0.2, 1.7, -0.1)
85;330.623;-2.740893;-6.023437;0;0;0;-5.126617;2.497559;(0.2, 1.7, -0.1)
86;330.647;-1.851519;-6.08229;0;0;0;-5.063934;2.480957;(0.2, 1.7, -0.1)
87;330.680;-1.927394;-5.88865;0;0;0;-5.030548;2.480957;(0.2, 1.7, -0.1)
88;330.705;-1.91981;-5.801258;0;0;0;-5.002808;2.467682;(0.2, 1.7, -0.1)
89;330.734;-1.86378;-5.73104;0;0;0;-4.982758;2.436066;(0.2, 1.7, -0.1)
90;330.766;-1.661224;-5.698884;0;0;0;-4.970978;2.387451;(0.2, 1.7, -0.1)
91;330.792;-1.724828;-5.81295;0;0;0;-4.96402;2.339752;(0.2, 1.7, -0.1)
92;330.822;-1.80764;-5.917547;0;0;0;-4.949799;2.313904;(0.2, 1.7, -0.1)
93;330.849;-1.745101;-5.920314;0;0;0;-4.924713;2.324066;(0.2, 1.7, -0.1)
94;330.878;-1.74728;-5.993679;0;0;0;-4.889648;2.365509;(0.2, 1.7, -0.1)
95;330.906;-1.737967;-5.968858;0;0;0;-4.85907;2.404663;(0.2, 1.7, -0.1)
96;330.938;-1.770403;-6.027015;0;0;0;-4.840057;2.430817;(0.2, 1.7, -0.1)
97;330.964;-1.753901;-6.17511;0;0;0;-4.834259;2.443604;(0.2, 1.7, -0.1)
98;330.991;-1.774015;-6.179609;0;0;0;-4.836914;2.456329;(0.2, 1.7, -0.1)
99;331.023;-1.862562;-6.163514;0;0;0;-4.839905;2.47287;(0.2, 1.7, -0.1)
100;331.049;-1.868627;-6.171592;0;0;0;-4.839111;2.488403;(0.2, 1.7, -0.1)
101;331.128;-1.89355;-6.346189;0;0;0;-4.840729;2.511963;(0.2, 1.7, -0.1)
102;331.149;-1.603911;-6.504434;0;0;0;-4.846008;2.541718;(0.2, 1.7, -0.1)
103;331.179;-1.771017;-6.636499;0;0;0;-4.834747;2.471375;(0.2, 1.7, -0.1)
104;331.207;-2.146147;-6.748161;0;0;0;-4.805237;2.416229;(0.2, 1.7, -0.1)
105;331.234;-2.693354;-7.145066;0;0;0;-4.780731;2.394531;(0.2, 1.7, -0.1)
106;331.263;-2.869601;-7.070665;0;0;0;-4.770142;2.401917;(0.2, 1.7, -0.1)
107;331.293;-3.100803;-7.227173;0;0;0;-4.77121;2.413513;(0.2, 1.7, -0.1)
108;331.321;-3.153928;-7.249709;0;0;0;-4.778717;2.41745;(0.2, 1.7, -0.1)
109;331.348;-3.152729;-7.283851;0;0;0;-4.786652;2.42157;(0.2, 1.7, -0.1)
110;331.379;-3.141578;-7.332627;0;0;0;-4.789337;2.441925;(0.2, 1.7, -0.1)
111;331.407;-3.147043;-7.420031;0;0;0;-4.789917;2.45105;(0.2, 1.7, -0.1)
112;331.436;-3.030155;-7.486238;0;0;0;-4.795349;2.434052;(0.2, 1.7, -0.1)
113;331.464;-3.031454;-7.672989;0;0;0;-4.804138;2.403625;(0.2, 1.7, -0.1)
114;331.492;-2.916036;-7.823108;0;0;0;-4.811157;2.384918;(0.2, 1.7, -0.1)
115;331.522;-2.778455;-7.370183;0;0;0;-4.810547;2.38736;(0.2, 1.7, -0.1)
116;331.550;-2.901184;-6.931755;0;0;0;-4.803772;2.391144;(0.2, 1.7, -0.1)
117;331.577;-3.288429;-7.763916;0;0;0;-4.792877;2.386383;(0.2, 1.7, -0.1)
118;331.648;-2.950269;-6.50815;0;0;0;-4.775299;2.374207;(0.2, 1.7, -0.1)
119;331.669;-2.920164;-6.504598;0;0;0;-4.760864;2.363739;(0.2, 1.7, -0.1)
120;331.691;-2.544116;-6.286929;0;0;0;-4.740845;2.347382;(0.2, 1.7, -0.1)
121;331.720;-2.545704;-6.270768;0;0;0;-4.740326;2.33783;(0.2, 1.7, -0.1)
122;331.748;-2.454546;-6.424667;0;0;0;-4.737793;2.321045;(0.2, 1.7, -0.1)
123;331.778;-2.762894;-6.357754;0;0;0;-4.731262;2.302032;(0.2, 1.7, -0.1)
124;331.809;-2.812424;-6.403352;0;0;0;-4.726593;2.28653;(0.2, 1.7, -0.1)
125;331.835;-2.834265;-6.455146;0;0;0;-4.731079;2.27652;(0.2, 1.7, -0.1)
126;331.863;-3.058277;-6.384296;0;0;0;-4.748444;2.281311;(0.2, 1.7, -0.1)
127;331.892;-3.27021;-6.231955;0;0;0;-4.771057;2.279755;(0.2, 1.7, -0.1)
128;331.921;-3.719258;-6.254025;0;0;0;-4.788361;2.267029;(0.2, 1.7, -0.1)
129;331.949;-3.753239;-6.256215;0;0;0;-4.788757;2.263397;(0.2, 1.7, -0.1)
130;331.979;-3.754943;-6.255256;0;0;0;-4.785675;2.282532;(0.2, 1.7, -0.1)
131;332.007;-3.819463;-6.227679;0;0;0;-4.785522;2.316223;(0.2, 1.7, -0.1)
132;332.042;-3.804258;-6.198387;0;0;0;-4.789398;2.360596;(0.2, 1.7, -0.1)
133;332.063;-3.792574;-6.274049;0;0;0;-4.792328;2.415863;(0.2, 1.7, -0.1)
134;332.092;-3.691272;-6.308149;0;0;0;-4.78949;2.485718;(0.2, 1.7, -0.1)
135;332.165;-2.405386;-5.94601;0;0;0;-4.78183;2.564911;(0.2, 1.7, -0.1)
136;332.189;-2.165951;-5.988702;0;0;0;-4.777039;2.638245;(0.2, 1.7, -0.1)
137;332.206;-2.039542;-5.783207;0;0;0;-4.80545;2.703217;(0.2, 1.7, -0.1)
138;332.236;-2.05367;-5.724691;0;0;0;-4.83194;2.703491;(0.2, 1.7, -0.1)
139;332.263;-2.072082;-5.751837;0;0;0;-4.853302;2.699036;(0.2, 1.7, -0.1)
140;332.293;-2.088416;-5.777108;0;0;0;-4.860016;2.697235;(0.2, 1.7, -0.1)
141;332.323;-2.136633;-5.814477;0;0;0;-4.850159;2.703552;(0.2, 1.7, -0.1)
142;332.349;-2.189005;-5.839602;0;0;0;-4.832764;2.722748;(0.2, 1.7, -0.1)
143;332.378;-2.240651;-5.875708;0;0;0;-4.818604;2.741364;(0.2, 1.7, -0.1)
144;332.407;-2.270003;-5.919785;0;0;0;-4.809845;2.75708;(0.2, 1.7, -0.1)
145;332.438;-2.372336;-6.128603;0;0;0;-4.811005;2.771179;(0.2, 1.7, -0.1)
146;332.478;-2.030594;-6.071817;0;0;0;-4.827728;2.762085;(0.2, 1.7, -0.1)
147;332.509;-2.105195;-6.088376;0;0;0;-4.84668;2.739044;(0.2, 1.7, -0.1)
148;332.536;-2.061027;-6.080532;0;0;0;-4.869873;2.708527;(0.2, 1.7, -0.1)
149;332.564;-1.962325;-5.951383;0;0;0;-4.887939;2.685028;(0.2, 1.7, -0.1)
150;332.603;-2.107379;-6.08904;0;0;0;-4.898926;2.668335;(0.2, 1.7, -0.1)
151;332.671;-2.261785;-6.109286;0;0;0;-4.905334;2.642334;(0.2, 1.7, -0.1)
152;332.693;-2.273686;-6.039293;0;0;0;-4.910675;2.605408;(0.2, 1.7, -0.1)
153;332.721;-2.011905;-5.860682;0;0;0;-4.911224;2.495209;(0.2, 1.7, -0.1)
154;332.739;-2.073785;-5.992343;0;0;0;-4.904175;2.484436;(0.2, 1.7, -0.1)
155;332.778;-2.03599;-5.936062;0;0;0;-4.880249;2.471619;(0.2, 1.7, -0.1)
156;332.809;-2.156043;-6.145472;0;0;0;-4.863831;2.473907;(0.2, 1.7, -0.1)
157;332.834;-2.179331;-6.344893;0;0;0;-4.850189;2.488983;(0.2, 1.7, -0.1)
158;332.848;-2.017793;-6.142545;0;0;0;-4.845886;2.500793;(0.2, 1.7, -0.1)
159;332.877;-2.011655;-6.132913;0;0;0;-4.843445;2.528473;(0.2, 1.7, -0.1)
160;332.904;-2.016338;-6.108584;0;0;0;-4.846924;2.562195;(0.2, 1.7, -0.1)
161;332.919;-2.023661;-6.070578;0;0;0;-4.851227;2.581024;(0.2, 1.7, -0.1)
162;332.945;-2.03801;-6.064804;0;0;0;-4.861389;2.615387;(0.2, 1.7, -0.1)
163;332.961;-2.040834;-6.017522;0;0;0;-4.86438;2.624054;(0.2, 1.7, -0.1)
164;332.991;-2.052469;-6.01893;0;0;0;-4.870087;2.626801;(0.2, 1.7, -0.1)
165;333.018;-2.056949;-6.013067;0;0;0;-4.875153;2.616058;(0.2, 1.7, -0.1)
166;333.031;-2.055572;-6.018216;0;0;0;-4.878143;2.607239;(0.2, 1.7, -0.1)
167;333.048;-2.058059;-6.026056;0;0;0;-4.882263;2.59436;(0.2, 1.7, -0.1)
168;333.076;-2.062411;-6.042494;0;0;0;-4.888489;2.570038;(0.2, 1.7, -0.1)
169;333.105;-2.068082;-6.063595;0;0;0;-4.889404;2.567413;(0.2, 1.7, -0.1)
170;333.174;-2.068616;-6.066323;0;0;0;-4.880127;2.585052;(0.2, 1.7, -0.1)
171;333.191;-2.05887;-6.04881;0;0;0;-4.860962;2.611481;(0.2, 1.7, -0.1)
172;333.217;-2.039524;-6.020349;0;0;0;-4.814423;2.648193;(0.2, 1.7, -0.1)
173;333.234;-1.996288;-5.984294;0;0;0;-4.804657;2.65155;(0.2, 1.7, -0.1)
174;333.262;-1.984437;-5.977899;0;0;0;-4.792816;2.651703;(0.2, 1.7, -0.1)
175;333.291;-1.972429;-5.979478;0;0;0;-4.801208;2.64624;(0.2, 1.7, -0.1)
176;333.319;-1.981194;-5.984855;0;0;0;-4.836151;2.655243;(0.2, 1.7, -0.1)
177;333.334;-2.018653;-5.978084;0;0;0;-4.85965;2.670288;(0.2, 1.7, -0.1)
178;333.347;-2.044665;-5.961612;0;0;0;-4.881714;2.693024;(0.2, 1.7, -0.1)
179;333.375;-2.069451;-5.939006;0;0;0;-4.919891;2.756409;(0.2, 1.7, -0.1)
180;333.405;-2.115605;-5.877914;0;0;0;-4.939362;2.797211;(0.2, 1.7, -0.1)
181;333.435;-2.138588;-5.836818;0;0;0;-4.940826;2.794739;(0.2, 1.7, -0.1)
182;333.461;-2.138862;-5.84065;0;0;0;-4.930542;2.764618;(0.2, 1.7, -0.1)
183;333.477;-2.127402;-5.871149;0;0;0;-4.926788;2.748596;(0.2, 1.7, -0.1)
184;333.505;-2.120286;-5.886902;0;0;0;-4.925842;2.729523;(0.2, 1.7, -0.1)
185;333.524;-2.118843;-5.906221;0;0;0;-4.930267;2.723511;(0.2, 1.7, -0.1)
186;333.562;-2.122969;-5.912914;0;0;0;-4.966492;2.718475;(0.2, 1.7, -0.1)
187;333.590;-2.159338;-5.919029;0;0;0;-5.003113;2.737488;(0.2, 1.7, -0.1)
188;333.609;-2.194693;-5.899244;0;0;0;-5.026917;2.7547;(0.2, 1.7, -0.1)
189;333.632;-2.217337;-5.881157;0;0;0;-5.064606;2.79184;(0.2, 1.7, -0.1)
190;333.687;-2.256231;-5.844331;0;0;0;-5.084747;2.810516;(0.2, 1.7, -0.1)
191;333.705;-2.279395;-5.825269;0;0;0;-5.117004;2.831757;(0.2, 1.7, -0.1)
192;333.736;-2.31051;-5.802367;0;0;0;-5.12146;2.845886;(0.2, 1.7, -0.1)
193;333.764;-2.315644;-5.789736;0;0;0;-5.104248;2.860291;(0.2, 1.7, -0.1)
194;333.791;-2.300005;-5.775932;0;0;0;-5.081635;2.877136;(0.2, 1.7, -0.1)
195;333.820;-2.291661;-5.749829;0;0;0;-5.058929;2.901031;(0.2, 1.7, -0.1)
196;333.849;-2.27287;-5.734521;0;0;0;-5.039032;2.9375;(0.2, 1.7, -0.1)
197;333.876;-2.261618;-5.702062;0;0;0;-5.024384;2.982635;(0.2, 1.7, -0.1)
198;333.906;-2.255892;-5.658154;0;0;0;-5.018494;3.029419;(0.2, 1.7, -0.1)
199;333.934;-2.249401;-5.615296;0;0;0;-5.025787;3.079956;(0.2, 1.7, -0.1)
200;333.963;-2.26027;-5.566314;0;0;0;-5.043549;3.133301;(0.2, 1.7, -0.1)
201;333.989;-2.470911;-5.508124;0;0;0;-5.070618;3.184265;(0.2, 1.7, -0.1)
202;334.018;-2.422944;-5.459247;0;0;0;-5.083557;3.207092;(0.2, 1.7, -0.1)
203;334.058;-2.466563;-5.435718;0;0;0;-5.116699;3.246857;(0.2, 1.7, -0.1)
204;334.099;-2.490544;-5.397571;0;0;0;-5.168762;3.289368;(0.2, 1.7, -0.1)
205;334.121;-2.531138;-5.355547;0;0;0;-5.30365;3.409882;(0.2, 1.7, -0.1)
206;334.147;-2.659744;-5.234836;0;0;0;-5.753357;3.721924;(0.2, 1.7, -0.1)
207;334.248;-3.071741;-4.9244;0;0;0;-5.987244;3.898895;(0.2, 1.7, -0.1)
208;334.286;-3.172184;-4.748599;0;0;0;-9.033997;5.528839;(0.2, 1.7, -0.1)
209;334.314;-6.385783;-3.152625;1;0;1;-13.77951;7.220978;(0.2, 1.7, -0.1)SaccadeStart;
210;334.330;-11.18778;-1.440017;0;0;1;-16.42371;7.947968;(0.2, 1.7, -0.1)
211;334.369;-13.79686;-0.7146937;1;1;1;-19.16919;8.640442;(0.2, 1.7, -0.1)SaccadeStart;
212;334.385;-16.56477;-0.007014553;0;1;1;-21.7258;9.235565;(0.2, 1.7, -0.1)
213;334.407;-19.06104;0.5829246;1;1;1;-24.14648;9.731689;(0.2, 1.7, -0.1)SaccadeStart;
214;334.435;-21.45753;1.082114;0;1;1;-26.21918;10.14621;(0.1, 1.7, -0.1)
215;334.462;-23.5677;1.505489;1;1;1;-28.03461;10.51764;(0.1, 1.7, -0.1)SaccadeStart;
216;334.491;-25.32826;1.877784;0;1;1;-29.52353;10.87308;(0.1, 1.7, -0.1)
217;334.521;-26.77718;2.234915;0;0;0;-30.71405;11.21149;(0.1, 1.7, -0.1)
218;334.548;-27.94317;2.574902;0;0;0;-31.73755;11.56467;(0.1, 1.7, -0.1)
219;334.576;-28.93633;2.929957;0;0;0;-32.61957;11.93301;(0.1, 1.7, -0.1)
220;334.591;-29.82124;3.309064;1;0;1;-33.06604;12.11694;(0.1, 1.7, -0.1)SaccadeStart;
221;334.618;-30.23714;3.484531;0;0;0;-33.85306;12.45294;(0.1, 1.7, -0.1)
222;334.634;-31.0098;3.828183;1;0;1;-34.24139;12.65005;(0.1, 1.7, -0.1)SaccadeStart;
223;334.661;-31.36454;4.023456;0;0;0;-35.06384;13.09399;(0.1, 1.7, -0.1)
224;334.677;-32.15559;4.488201;1;0;1;-35.46585;13.29141;(0.1, 1.7, -0.1)SaccadeStart;
225;334.729;-32.52628;4.686298;0;0;0;-36.29694;13.63315;(0.1, 1.7, -0.1)
226;334.747;-33.31358;5.040422;1;0;1;-36.69266;13.79309;(0.1, 1.7, -0.1)SaccadeStart;
227;334.774;-33.65755;5.195535;0;0;0;-38.27686;14.44177;(0.1, 1.7, -0.1)
228;334.790;-35.16909;5.883601;1;0;1;-38.6275;14.5535;(0.1, 1.7, -0.1)SaccadeStart;
229;334.805;-35.48438;5.998388;0;0;0;-38.96857;14.65201;(0.1, 1.7, -0.1)
230;334.818;-35.77989;6.101135;0;0;0;-39.24548;14.72214;(0.1, 1.7, -0.1)
231;334.834;-36.03628;6.183522;0;0;0;-39.49088;14.77682;(0.1, 1.7, -0.1)
232;334.862;-36.23654;6.240703;0;0;0;-39.82196;14.86484;(0.1, 1.7, -0.1)
233;334.892;-36.5204;6.346807;0;0;0;-40.04465;14.97827;(0.1, 1.7, -0.1)
234;334.922;-36.70054;6.476134;0;0;0;-40.16037;15.07285;(0.1, 1.7, -0.1)
235;334.950;-44.8432;14.42672;1;0;1;-40.19714;15.15765;(0.1, 1.7, -0.1)SaccadeStart;
236;334.977;-43.33787;14.31422;0;1;1;-40.18347;15.24179;(0.1, 1.7, -0.1)
237;335.006;-45.48768;15.2142;1;0;1;-40.1127;15.30179;(0.1, 1.7, -0.1)SaccadeStart;
238;335.067;-45.56226;14.17712;0;0;0;-39.97894;15.33795;(0.1, 1.7, -0.1)
239;335.105;-46.25433;13.54994;0;0;0;-39.63467;15.55206;(0.1, 1.7, -0.1)
240;335.137;-46.02719;13.43121;0;0;0;-39.51486;15.59024;(0.1, 1.7, -0.1)
241;335.163;-45.34173;13.0569;0;0;0;-39.38089;15.60995;(0.1, 1.7, -0.1)
242;335.282;-45.18137;13.06133;0;0;0;-39.22668;15.61423;(0.1, 1.7, -0.1)
243;335.342;-44.92712;13.34479;0;0;0;-38.79068;15.64957;(0.1, 1.7, -0.1)
244;335.364;-44.27055;13.99667;0;0;0;-38.26865;15.79239;(0.1, 1.7, -0.1)
245;335.393;-41.84868;14.43568;1;1;1;-37.91476;15.83124;(0.1, 1.7, -0.1)SaccadeStart;
246;335.421;-37.74647;12.37908;0;0;1;-37.54697;15.79388;(0.1, 1.7, -0.1)
247;335.452;-32.56343;11.08834;1;1;1;-36.97372;15.69931;(0.1, 1.7, -0.1)SaccadeStart;
248;335.476;-32.5113;11.04564;0;0;0;-36.22375;15.57593;(0.1, 1.7, -0.1)
249;335.507;-32.72477;11.04642;0;0;0;-35.2742;15.46191;(0.1, 1.7, -0.1)
250;335.535;-32.8834;10.74414;0;0;0;-34.09418;15.3772;(0.1, 1.7, -0.1)
251;335.564;-33.07511;10.74723;0;0;0;-32.90283;15.3544;(0.1, 1.7, -0.1)
252;335.591;-33.53089;10.69544;0;0;0;-31.57849;15.39664;(0.1, 1.7, -0.1)
253;335.623;-32.82633;10.82368;0;0;0;-30.31897;15.45139;(0.1, 1.7, -0.1)
254;335.650;-32.86195;10.63166;0;0;0;-29.04495;15.50235;(0.1, 1.7, -0.1)
255;335.679;-32.49422;10.70664;0;0;0;-27.84988;15.56509;(0.1, 1.7, -0.1)
256;335.706;-32.15404;10.90808;0;0;0;-26.61926;15.65082;(0.1, 1.7, -0.1)
257;335.783;-31.99631;10.9739;0;0;0;-25.42569;15.71878;(0.1, 1.7, -0.1)
258;335.810;-32.56385;11.66356;0;0;0;-24.17728;15.74588;(0.1, 1.7, -0.1)
259;335.835;-34.551;12.17896;1;1;1;-20.77734;15.79327;(0.1, 1.7, -0.1)SaccadeStart;
260;335.864;-32.93326;12.17023;0;1;1;-19.22266;15.82684;(0.2, 1.7, -0.1)
261;335.891;-32.49613;12.14921;0;0;0;-17.57571;15.82919;(0.2, 1.7, -0.1)
262;335.921;-26.2045;12.80658;1;1;1;-15.92725;15.83279;(0.2, 1.7, -0.1)SaccadeStart;
263;335.949;-19.05793;13.37799;0;1;1;-14.18784;15.85202;(0.2, 1.7, -0.1)
264;335.977;-18.85473;13.51294;0;0;0;-12.4556;15.87515;(0.2, 1.7, -0.1)
265;336.005;-19.02077;13.40218;0;0;0;-10.63147;15.90207;(0.2, 1.7, -0.1)
266;336.053;-19.34596;13.56939;0;0;0;-9.759064;15.91678;(0.2, 1.7, -0.1)
267;336.092;-17.21358;14.65753;1;0;1;-5.241425;16.11517;(0.2, 1.7, -0.1)SaccadeStart;
268;336.123;-7.316092;15.24957;0;1;1;-3.496246;16.21472;(0.2, 1.7, -0.1)
269;336.149;-6.524872;13.67096;1;0;1;-1.766418;16.30692;(0.2, 1.7, -0.1)SaccadeStart;
