Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;328.023;0;0;1;1;-3.27;-36.96;3.62;-41.22;-1.971;-2.964;4.223;-6.265;0.020;34.02;
2;334.314;0;0;0;0.5;-6.39;-3.15;7.39;-10.37;-11.188;-1.440;5.236;-9.388;0.017;5.10;
3;334.369;1;0.3333333;0;0.3333333;-13.80;-0.71;5.37;-9.36;-16.565;-0.007;5.161;-9.243;0.017;2.86;
4;334.407;1;0.5;0;0.25;-19.06;0.58;5.09;-9.15;-21.458;1.082;4.762;-9.064;0.028;2.45;
5;334.462;1;0.6;0;0.2;-23.57;1.51;4.47;-9.01;-25.328;1.878;4.195;-8.995;0.028;1.80;
6;334.950;1;0.6666667;1;0.3333333;-44.84;14.43;-4.65;-0.73;-43.338;14.314;-3.154;-0.928;0.027;1.51;
7;335.393;0;0.5714286;0;0.2857143;-41.85;14.44;-3.93;-1.40;-37.746;12.379;-0.200;-3.415;0.028;4.59;
8;335.835;1;0.625;0;0.25;-34.55;12.18;-13.77;-3.61;-32.933;12.170;-13.711;-3.657;0.029;1.62;
9;335.921;1;0.6666667;1;0.3333333;-26.20;12.81;-10.28;-3.03;-19.058;13.378;-4.870;-2.474;0.028;7.17;
10;336.092;1;0.7;1;0.4;-17.21;14.66;-11.97;-1.46;-7.316;15.250;-3.820;-0.965;0.030;9.92;
11;336.345;1;0.7272727;1;0.4545455;-4.40;15.14;-12.39;-1.36;5.987;17.043;-3.561;0.523;0.023;10.56;
12;336.408;1;0.75;0;0.4166667;10.89;15.41;-1.03;-1.17;12.488;15.042;-1.013;-1.552;0.031;1.64;
13;336.622;0;0.6923077;0;0.3846154;18.79;15.34;-3.71;-1.40;24.374;13.204;0.575;-3.479;0.026;5.98;
14;337.851;0;0.6428571;0;0.3571429;27.96;9.41;-0.33;-5.88;24.589;7.889;-1.364;-7.280;0.029;3.69;
15;338.121;0;0.6;0;0.3333333;18.59;8.76;3.81;-6.30;14.029;6.687;0.971;-8.305;0.029;5.01;
