Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;506.301;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;506.301;-0.0545329;-35.94653;1;1;1;9.09641;3.387909;(0.0, 1.8, -0.3)SaccadeStart;
3;506.321;24.04877;-3.158267;0;0;1;8.851364;2.962524;(0.0, 1.8, -0.2)
4;506.351;23.5681;-3.555367;0;0;0;8.772349;2.76828;(0.0, 1.8, -0.3)
5;506.363;23.55926;-3.688578;0;0;0;8.742189;2.73877;(0.0, 1.8, -0.3)
6;506.386;23.5212;-3.709676;0;0;0;8.71694;2.708008;(0.0, 1.8, -0.3)
7;506.411;23.50555;-3.735889;0;0;0;8.702375;2.675995;(0.0, 1.8, -0.3)
8;506.441;23.49682;-3.761884;0;0;0;8.699156;2.644165;(0.0, 1.8, -0.3)
9;506.468;23.50087;-3.787289;0;0;0;8.706251;2.617004;(0.0, 1.8, -0.3)
10;506.485;23.51316;-3.811618;0;0;0;8.711922;2.604187;(0.0, 1.8, -0.3)
11;506.557;23.51884;-3.82357;0;0;0;8.729479;2.58078;(0.0, 1.8, -0.3)
12;506.572;23.54326;-3.841471;0;0;0;8.749507;2.546997;(0.0, 1.8, -0.3)
13;506.600;23.57734;-3.868763;0;0;0;8.770559;2.473633;(0.0, 1.8, -0.3)
14;506.626;23.5903;-3.946664;0;0;0;8.760923;2.447266;(0.0, 1.8, -0.3)
15;506.640;23.57963;-3.97;0;0;0;8.751732;2.438324;(0.0, 1.8, -0.3)
16;506.669;23.57207;-3.97591;0;0;0;8.722912;2.42926;(0.0, 1.8, -0.3)
17;506.697;23.54352;-3.981936;0;0;0;8.684302;2.426117;(0.0, 1.8, -0.3)
18;506.725;23.5096;-3.978708;0;0;0;8.6363;2.418274;(0.0, 1.8, -0.3)
19;506.741;23.45846;-3.983038;0;0;0;8.612291;2.412903;(0.0, 1.8, -0.3)
20;506.770;23.44285;-3.983225;0;0;0;8.56743;2.402252;(0.0, 1.8, -0.3)
21;506.798;23.40426;-3.988863;0;0;0;8.541182;2.390594;(0.0, 1.8, -0.3)
22;506.825;23.37167;-4.003292;0;0;0;8.537953;2.369629;(0.0, 1.8, -0.3)
23;506.854;23.36462;-4.028225;0;0;0;8.560543;2.337555;(0.0, 1.8, -0.3)
24;506.881;23.38528;-4.060496;0;0;0;8.592335;2.298035;(0.0, 1.8, -0.3)
25;506.897;23.41543;-4.095437;0;0;0;8.605602;2.278137;(0.0, 1.8, -0.3)
26;506.927;23.43203;-4.111149;0;0;0;8.614465;2.233612;(0.0, 1.8, -0.3)
27;506.955;23.43841;-4.14685;0;0;0;8.587636;2.200165;(0.0, 1.8, -0.3)
28;506.984;23.41634;-4.172915;0;0;0;8.526167;2.186188;(0.0, 1.8, -0.3)
29;507.011;23.35788;-4.177493;0;0;0;8.453613;2.174347;(0.0, 1.8, -0.3)
30;507.082;23.28844;-4.186964;0;0;0;8.387581;2.143494;(0.0, 1.8, -0.3)
31;507.096;23.22612;-4.208796;0;0;0;8.345245;2.098663;(0.0, 1.8, -0.3)
32;507.112;23.18831;-4.241228;0;0;0;8.313649;2.026276;(0.0, 1.8, -0.3)
33;507.139;23.16093;-4.294708;0;0;0;8.3076;1.986511;(0.0, 1.8, -0.3)
34;507.168;23.15923;-4.32548;0;0;0;8.306416;1.950317;(0.0, 1.8, -0.3)
35;507.183;23.15912;-4.353737;0;0;0;8.304523;1.934326;(0.0, 1.8, -0.3)
36;507.197;23.15859;-4.366311;0;0;0;8.300904;1.922913;(0.0, 1.8, -0.3)
37;507.225;23.15768;-4.374793;0;0;0;8.292315;1.916718;(0.0, 1.8, -0.3)
38;507.254;23.14977;-4.380122;0;0;0;8.282544;1.937134;(0.0, 1.8, -0.3)
39;507.271;23.14161;-4.357572;0;0;0;8.27817;1.953064;(0.0, 1.8, -0.3)
40;507.298;23.14838;-4.341446;0;0;0;8.274664;1.98349;(0.0, 1.8, -0.3)
41;507.326;23.12996;-4.314059;0;0;0;8.273056;1.996338;(0.0, 1.8, -0.3)
42;507.356;23.12875;-4.299469;0;0;0;8.272438;1.989655;(0.0, 1.8, -0.3)
43;507.384;23.1286;-4.304355;0;0;0;8.282192;1.971497;(0.0, 1.8, -0.3)
44;507.414;23.13838;-4.321959;0;0;0;8.312956;1.954834;(0.0, 1.8, -0.3)
45;507.440;23.17012;-4.335389;0;0;0;8.365971;1.935699;(0.0, 1.8, -0.3)
46;507.469;23.22655;-4.348873;0;0;0;8.420451;1.914246;(0.0, 1.8, -0.3)
47;507.498;23.28254;-4.364904;0;0;0;8.460773;1.900269;(0.0, 1.8, -0.3)
48;507.527;23.32566;-4.375341;0;0;0;8.479161;1.903473;(0.0, 1.8, -0.3)
49;507.585;23.34187;-4.374425;0;0;0;8.479149;1.919434;(0.0, 1.8, -0.3)
50;507.600;23.34059;-4.362;0;0;0;8.474467;1.92807;(0.0, 1.8, -0.3)
51;507.626;23.33565;-4.355692;0;0;0;8.449278;1.942749;(0.0, 1.8, -0.3)
52;507.654;23.32144;-4.3313;0;0;0;8.437469;1.936615;(0.0, 1.8, -0.3)
