Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.552;0;0;1;1;11.11;-4.37;1.84;3.56;4.459;-57.646;-5.145;-50.421;0.110;53.69;
2;0.692;1;0.5;0;0.5;11.01;-61.94;12.15;-54.59;6.005;-62.026;7.147;-54.732;0.028;5.00;
3;1.348;1;0.6666667;1;0.6666667;7.88;-5.28;-4.28;1.67;4.806;-5.617;-7.339;1.343;0.043;3.10;
4;3.261;0;0.5;0;0.5;4.42;-6.17;-4.86;-1.02;3.773;-4.973;-5.506;0.183;0.018;1.36;
5;3.405;0;0.4;0;0.4;4.89;-4.04;-4.46;1.18;4.290;-5.131;-5.063;0.085;0.014;1.25;
6;3.548;0;0.3333333;0;0.3333333;4.73;-4.91;-4.61;0.30;6.321;0.608;-3.011;5.819;0.027;5.74;
7;4.819;0;0.2857143;0;0.2857143;5.06;-7.10;-4.23;-1.69;3.443;-5.750;-5.840;-0.323;0.028;2.10;
8;4.962;0;0.25;1;0.375;4.88;-4.67;-4.38;0.78;5.850;-4.286;-3.414;1.179;0.019;1.04;
9;6.832;1;0.3333333;1;0.4444444;-13.64;16.90;11.62;0.30;-16.852;15.944;9.085;-0.533;0.031;3.35;
10;7.105;1;0.4;1;0.5;-18.64;18.05;10.24;2.33;-22.068;17.116;6.957;1.450;0.017;3.56;
11;7.323;0;0.3636364;1;0.5454546;-27.29;18.15;4.78;2.50;-25.289;19.660;9.057;3.746;0.025;2.51;
12;7.518;1;0.4166667;1;0.5833333;-24.78;16.41;9.80;1.42;-18.842;14.980;13.918;0.390;0.029;6.10;
13;7.606;0;0.3846154;1;0.6153846;-20.27;13.16;6.65;-0.78;-18.839;14.835;4.474;1.153;0.026;2.21;
14;7.724;1;0.4285714;0;0.5714286;-14.62;13.30;-3.46;0.55;-6.069;11.947;-3.334;-0.111;0.094;8.66;
15;7.838;0;0.4;1;0.6;-3.74;11.90;-5.00;0.02;-4.916;11.333;-14.309;-0.247;0.023;1.30;
16;7.945;0;0.375;1;0.625;5.82;11.50;-13.87;0.45;4.080;12.294;-17.127;1.435;0.016;1.91;
17;8.063;1;0.4117647;0;0.5882353;4.00;13.13;-24.92;3.53;15.748;12.363;-15.678;3.392;0.056;11.77;
18;8.447;1;0.4444444;1;0.6111111;21.47;10.42;-11.50;0.46;15.594;11.774;-17.571;1.751;0.015;6.03;
