Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.020;-2.856646;-2.057997;0;0;0;2.83414;-6.977694;(-0.1, 1.6, -0.2)
23;1.069;-2.837691;-2.059786;0;0;0;2.819884;-6.966521;(-0.1, 1.6, -0.2)
24;1.090;-3.210811;-2.166809;0;0;0;12.29282;-6.931908;(-0.1, 1.6, -0.2)
25;1.104;6.268595;-1.799813;1;1;1;12.27402;-6.922379;(-0.1, 1.6, -0.2)SaccadeStart;
26;1.118;6.248539;-1.795003;0;0;0;12.24915;-6.914299;(-0.1, 1.6, -0.2)
27;1.175;6.274897;-1.815179;0;0;0;12.23128;-6.907836;(-0.1, 1.6, -0.2)
28;1.196;6.290329;-1.740792;0;0;0;12.1929;-6.902297;(-0.1, 1.6, -0.2)
29;1.218;10.97716;-5.425944;1;0;1;12.13714;-6.907679;(-0.1, 1.6, -0.2)SaccadeStart;
30;1.234;11.11126;-5.54086;0;0;0;12.14533;-6.911489;(-0.1, 1.6, -0.2)
31;1.249;11.14186;-5.561464;0;0;0;12.15688;-6.917922;(-0.1, 1.6, -0.2)
32;1.278;11.16987;-5.576669;0;0;0;12.15505;-6.931736;(-0.1, 1.6, -0.2)
33;1.304;11.17511;-5.571162;0;0;0;12.15718;-6.940918;(-0.1, 1.6, -0.2)
34;1.321;11.15436;-5.588435;0;0;0;12.16525;-6.94463;(-0.1, 1.6, -0.2)
35;1.348;7.884996;-5.282009;1;1;1;12.16735;-6.951543;(-0.1, 1.6, -0.2)SaccadeStart;
36;1.364;4.720163;-5.734969;1;1;1;12.1639;-6.956016;(-0.1, 1.6, -0.2)
37;1.391;4.806407;-5.617343;0;0;0;12.14571;-6.960732;(-0.1, 1.6, -0.2)
38;1.406;4.867963;-5.267135;0;0;0;12.13533;-6.960561;(-0.1, 1.6, -0.2)
39;1.434;4.86752;-5.226559;0;0;0;12.1106;-6.955558;(-0.1, 1.6, -0.2)
40;1.463;5.340103;-5.174025;0;0;0;12.08473;-6.938651;(-0.1, 1.6, -0.2)
41;1.491;5.340946;-5.140119;0;0;0;12.06256;-6.913167;(-0.1, 1.6, -0.2)
42;1.518;5.241;-5.146339;0;0;0;12.04032;-6.891859;(-0.1, 1.6, -0.2)
43;1.533;5.211225;-5.132174;0;0;0;12.02795;-6.883636;(-0.1, 1.6, -0.2)
44;1.561;5.09313;-5.129756;0;0;0;12.00259;-6.863136;(-0.1, 1.6, -0.2)
45;1.579;3.166073;-3.118642;1;0;1;11.99074;-6.848471;(-0.1, 1.6, -0.2)SaccadeStart;
46;1.604;3.264172;-3.403655;0;0;0;11.94058;-6.813161;(-0.1, 1.6, -0.2)
47;1.621;4.151896;-3.826264;1;0;1;11.9081;-6.794487;(-0.1, 1.6, -0.2)SaccadeStart;
48;1.678;3.533221;-3.84622;0;0;0;11.83691;-6.753113;(-0.1, 1.6, -0.2)
49;1.699;0.8288673;-3.263103;1;1;1;11.78737;-6.735743;(-0.1, 1.6, -0.2)SaccadeStart;
50;1.725;0.7287374;-2.8807;0;0;0;11.528;-6.692109;(-0.1, 1.6, -0.2)
51;1.744;0.5937192;-2.853375;0;0;0;11.47121;-6.681969;(-0.1, 1.6, -0.2)
52;1.764;0.6226817;-2.869045;0;0;0;11.36763;-6.661343;(-0.1, 1.6, -0.2)
53;1.791;0.6032133;-2.845941;0;0;0;11.2881;-6.646028;(-0.1, 1.6, -0.2)
54;1.819;0.5940406;-2.833241;0;0;0;11.23749;-6.641601;(-0.1, 1.6, -0.2)
55;1.832;0.5686979;-2.751192;0;0;0;11.22596;-6.64198;(-0.1, 1.6, -0.2)
56;1.848;0.5639255;-2.74429;0;0;0;11.21498;-6.644529;(-0.1, 1.6, -0.2)
57;1.863;0.5627735;-2.742971;0;0;0;11.21582;-6.64947;(-0.1, 1.6, -0.2)
58;1.892;0.5622524;-2.733088;0;0;0;11.24607;-6.654794;(-0.1, 1.6, -0.2)
59;1.908;0.7435036;-2.722087;0;0;0;11.2632;-6.654981;(-0.1, 1.6, -0.2)
60;1.932;0.743749;-2.692826;0;0;0;11.26785;-6.655631;(-0.1, 1.6, -0.2)
61;1.949;1.797536;-2.803428;1;1;1;11.26366;-6.658627;(-0.1, 1.6, -0.2)SaccadeStart;
62;1.979;2.129354;-2.999568;0;0;0;11.24344;-6.661009;(-0.1, 1.6, -0.2)
63;2.006;3.024596;-3.781244;0;0;0;11.20783;-6.658451;(-0.1, 1.6, -0.2)
64;2.043;3.154825;-3.911558;0;0;0;11.15348;-6.650319;(-0.1, 1.6, -0.2)
65;2.061;3.215116;-4.649822;0;0;0;11.09324;-6.637331;(-0.1, 1.6, -0.2)
66;2.075;3.178907;-4.59764;0;0;0;11.06097;-6.631638;(-0.1, 1.6, -0.2)
67;2.091;3.168432;-4.590902;0;0;0;11.03048;-6.624864;(-0.1, 1.6, -0.2)
68;2.105;3.180372;-4.562898;0;0;0;11.00039;-6.616865;(-0.1, 1.6, -0.2)
69;2.133;3.283302;-4.187247;0;0;0;10.94909;-6.599072;(-0.1, 1.6, -0.2)
70;2.190;3.312785;-4.155662;0;0;0;10.92109;-6.595401;(-0.1, 1.6, -0.2)
71;2.212;3.285369;-4.169011;0;0;0;10.86683;-6.610741;(-0.1, 1.6, -0.2)
72;2.232;3.359632;-4.356344;0;0;0;10.82775;-6.684514;(-0.1, 1.6, -0.2)
73;2.248;3.310637;-4.395895;0;0;0;10.82869;-6.699491;(-0.1, 1.6, -0.2)
74;2.263;3.294797;-4.370887;0;0;0;10.83164;-6.709171;(-0.1, 1.6, -0.2)
75;2.291;3.300714;-4.440896;0;0;0;10.81976;-6.712605;(-0.1, 1.6, -0.2)
76;2.318;3.363439;-4.46331;0;0;0;10.79486;-6.696674;(-0.1, 1.6, -0.2)
77;2.333;3.509043;-4.879416;0;0;0;10.77258;-6.687863;(-0.1, 1.6, -0.2)
78;2.350;3.534718;-4.934276;0;0;0;10.7466;-6.677298;(-0.1, 1.6, -0.2)
79;2.377;3.606409;-5.362242;0;0;0;10.68134;-6.644962;(-0.1, 1.6, -0.2)
80;2.392;3.632257;-5.409556;0;0;0;10.64897;-6.623321;(-0.1, 1.6, -0.2)
81;2.419;3.625029;-5.40292;0;0;0;10.58153;-6.565136;(-0.1, 1.6, -0.2)
82;2.433;3.666206;-5.544204;0;0;0;10.55061;-6.533108;(-0.1, 1.6, -0.2)
83;2.450;3.758715;-5.498049;0;0;0;10.52375;-6.493062;(-0.1, 1.6, -0.2)
84;2.476;3.818903;-5.593852;0;0;0;10.48374;-6.404217;(-0.1, 1.6, -0.2)
85;2.493;3.817485;-5.607086;0;0;0;10.47011;-6.350654;(-0.1, 1.6, -0.2)
86;2.517;3.821519;-5.600731;0;0;0;10.44433;-6.240748;(-0.1, 1.6, -0.2)
87;2.534;3.8363;-5.613219;0;0;0;10.44613;-6.181314;(-0.1, 1.6, -0.2)
88;2.547;3.826964;-5.62665;0;0;0;10.46592;-6.119018;(-0.1, 1.6, -0.2)
89;2.561;3.807603;-5.633606;0;0;0;10.4901;-6.050903;(-0.1, 1.6, -0.2)
90;2.577;3.802164;-5.635905;0;0;0;10.52489;-5.985314;(-0.1, 1.6, -0.2)
91;2.605;3.875726;-5.623101;0;0;0;10.59696;-5.845246;(-0.1, 1.6, -0.2)
92;2.622;3.809476;-6.110076;0;0;0;10.63424;-5.775118;(-0.1, 1.6, -0.2)
93;2.648;3.746455;-6.047566;0;0;0;10.70557;-5.628994;(-0.1, 1.6, -0.2)
94;2.705;3.697244;-6.059172;0;0;0;10.76618;-5.48973;(-0.1, 1.6, -0.2)
95;2.727;3.753943;-5.842466;0;0;0;10.79344;-5.420795;(-0.1, 1.6, -0.2)
96;2.746;3.765934;-5.949584;0;0;0;10.75648;-5.137511;(-0.1, 1.6, -0.2)
97;2.761;3.600659;-5.614836;0;0;0;10.70259;-5.070915;(-0.1, 1.6, -0.2)
98;2.776;3.803261;-5.090268;0;0;0;10.64756;-5.005809;(-0.1, 1.6, -0.2)
99;2.789;3.878981;-5.146436;0;0;0;10.57204;-4.945552;(-0.1, 1.6, -0.2)
100;2.806;3.869967;-5.129148;0;0;0;10.48293;-4.887177;(-0.1, 1.6, -0.2)
101;2.832;3.921967;-5.443471;0;0;0;10.30974;-4.792224;(-0.1, 1.6, -0.2)
102;2.847;5.456484;-5.473455;1;1;1;10.20626;-4.750619;(-0.1, 1.6, -0.2)SaccadeStart;
103;2.863;5.113102;-5.427554;0;0;0;10.1069;-4.718983;(-0.1, 1.6, -0.2)
104;2.878;5.109813;-5.50414;0;0;0;9.998144;-4.693575;(-0.1, 1.6, -0.2)
105;2.904;5.087476;-5.503528;0;0;0;9.762817;-4.665421;(-0.1, 1.6, -0.2)
106;2.920;4.914699;-5.617726;0;0;0;9.640785;-4.663554;(-0.1, 1.6, -0.2)
107;2.946;3.842954;-4.900437;0;0;0;9.434236;-4.679445;(-0.1, 1.6, -0.2)
108;2.962;3.458041;-4.929384;0;0;0;9.343204;-4.696621;(-0.1, 1.6, -0.2)
109;2.990;3.571392;-5.168337;0;0;0;9.211729;-4.750352;(-0.1, 1.6, -0.2)
110;3.003;3.323839;-5.05182;0;0;0;9.173052;-4.789442;(-0.1, 1.6, -0.2)
111;3.033;3.186291;-4.761187;0;0;0;9.147739;-4.830946;(-0.1, 1.6, -0.2)
112;3.047;2.983636;-4.520028;0;0;0;9.142817;-4.915367;(-0.1, 1.6, -0.2)
113;3.062;2.972883;-4.585569;0;0;0;9.156993;-4.95498;(-0.1, 1.6, -0.2)
114;3.090;2.923044;-4.571986;0;0;0;9.202406;-5.015553;(-0.1, 1.6, -0.2)
115;3.103;2.924033;-4.563973;0;0;0;9.22704;-5.041288;(-0.1, 1.6, -0.2)
116;3.118;2.913989;-4.581295;0;0;0;9.244862;-5.06253;(-0.1, 1.6, -0.2)
117;3.146;2.922474;-4.589258;0;0;0;9.258646;-5.08159;(-0.1, 1.6, -0.2)
118;3.163;3.095623;-4.452411;0;0;0;9.274127;-5.113899;(-0.1, 1.6, -0.2)
119;3.219;2.990869;-4.244165;0;0;0;9.278923;-5.124012;(-0.1, 1.6, -0.2)
120;3.236;3.604357;-4.76115;0;0;0;9.284343;-5.126805;(-0.1, 1.6, -0.2)
121;3.261;4.42299;-6.168921;1;0;1;9.278148;-5.146716;(-0.1, 1.6, -0.2)SaccadeStart;
122;3.279;3.773339;-4.973027;0;0;1;9.279762;-5.156393;(-0.1, 1.6, -0.2)
123;3.307;3.78431;-4.976119;0;0;0;9.287675;-5.176293;(-0.1, 1.6, -0.2)
124;3.332;3.88713;-5.139715;0;0;0;9.301992;-5.191805;(-0.1, 1.6, -0.2)
125;3.347;3.941156;-5.096623;0;0;0;9.310909;-5.1977;(-0.1, 1.6, -0.2)
126;3.364;3.947398;-5.096032;0;0;0;9.319957;-5.202681;(-0.1, 1.6, -0.2)
127;3.391;3.703193;-4.645608;0;0;0;9.337271;-5.211306;(-0.1, 1.6, -0.2)
128;3.405;4.886199;-4.037897;1;0;1;9.346092;-5.214737;(-0.1, 1.6, -0.2)SaccadeStart;
129;3.419;4.290137;-5.13101;0;0;1;9.352895;-5.216299;(-0.1, 1.6, -0.2)
130;3.431;4.23512;-5.125382;0;0;0;9.358018;-5.215962;(-0.1, 1.6, -0.2)
131;3.447;4.219368;-5.132336;0;0;0;9.363108;-5.215299;(-0.1, 1.6, -0.2)
132;3.461;4.171251;-5.144372;0;0;0;9.366491;-5.21327;(-0.1, 1.6, -0.2)
133;3.476;4.142716;-5.150907;0;0;0;9.367091;-5.212738;(-0.1, 1.6, -0.2)
134;3.490;4.22581;-4.711023;0;0;0;9.365036;-5.211513;(-0.1, 1.6, -0.2)
135;3.503;3.889196;-5.247166;0;0;0;9.360364;-5.211547;(-0.1, 1.6, -0.2)
136;3.519;3.908203;-5.252129;0;0;0;9.354471;-5.211191;(-0.1, 1.6, -0.2)
137;3.534;3.79739;-5.048887;0;0;0;9.347404;-5.210356;(-0.1, 1.6, -0.2)
138;3.548;4.734097;-4.910723;1;1;1;9.341057;-5.209252;(-0.1, 1.6, -0.2)SaccadeStart;
139;3.575;6.321027;0.6082705;0;0;1;9.331609;-5.21107;(-0.1, 1.6, -0.2)
140;3.590;3.592972;-4.926955;1;0;1;9.331771;-5.213929;(-0.1, 1.6, -0.2)SaccadeStart;
141;3.604;3.73146;-4.999802;0;0;0;9.333123;-5.217633;(-0.1, 1.6, -0.2)
142;3.619;3.733453;-5.001072;0;0;0;9.336426;-5.223297;(-0.1, 1.6, -0.2)
143;3.647;3.646096;-4.872516;0;0;0;9.348384;-5.244332;(-0.1, 1.6, -0.2)
144;3.664;3.450543;-4.996838;0;0;0;9.353017;-5.258358;(-0.1, 1.6, -0.2)
145;3.724;3.606094;-5.147897;0;0;0;9.358291;-5.28699;(-0.1, 1.6, -0.2)
146;3.744;3.741766;-5.450653;0;0;0;9.357721;-5.300563;(-0.1, 1.6, -0.2)
147;3.761;3.783584;-5.313741;0;0;0;9.340231;-5.336636;(-0.1, 1.6, -0.2)
148;3.777;3.759169;-5.49098;0;0;0;9.336106;-5.342949;(-0.1, 1.6, -0.2)
149;3.803;3.839931;-5.373783;0;0;0;9.324162;-5.348546;(-0.1, 1.6, -0.2)
150;3.820;3.794586;-5.396024;0;0;0;9.317235;-5.347044;(-0.1, 1.6, -0.2)
151;3.847;3.67777;-5.589984;0;0;0;9.307001;-5.337315;(-0.1, 1.6, -0.2)
152;3.862;3.552617;-5.213888;0;0;0;9.302147;-5.331487;(-0.1, 1.6, -0.2)
153;3.879;4.554627;-4.786958;1;0;1;9.29792;-5.327019;(-0.1, 1.6, -0.2)SaccadeStart;
154;3.903;4.539851;-4.789682;0;0;0;9.296566;-5.322712;(-0.1, 1.6, -0.2)
155;3.920;4.204969;-5.34817;0;0;0;9.296049;-5.324337;(-0.1, 1.6, -0.2)
156;3.948;4.229226;-5.538805;0;0;0;9.297451;-5.323904;(-0.1, 1.6, -0.2)
157;3.964;4.093922;-5.645277;0;0;0;9.298077;-5.323401;(-0.1, 1.6, -0.2)
158;3.989;3.296028;-4.592105;1;0;1;9.300079;-5.317595;(-0.1, 1.6, -0.2)SaccadeStart;
159;4.007;2.645078;-4.522785;0;0;0;9.298106;-5.311295;(-0.1, 1.6, -0.2)
160;4.046;1.804298;-4.093324;0;0;0;9.290876;-5.294272;(-0.1, 1.6, -0.2)
161;4.063;5.022048;-3.675905;1;1;1;9.281004;-5.271281;(-0.1, 1.6, -0.2)SaccadeStart;
162;4.090;5.020618;-3.669848;0;0;0;9.271633;-5.24933;(-0.1, 1.6, -0.2)
163;4.103;4.487659;-4.401973;1;0;1;9.26676;-5.240308;(-0.1, 1.6, -0.2)SaccadeStart;
164;4.119;4.765856;-4.982686;0;0;0;9.262415;-5.233747;(-0.1, 1.6, -0.2)
165;4.136;4.767356;-5.111623;0;0;0;9.258152;-5.228984;(-0.1, 1.6, -0.2)
166;4.163;4.609984;-5.279713;0;0;0;9.249158;-5.22632;(-0.1, 1.6, -0.2)
167;4.189;4.586597;-5.272894;0;0;0;9.238237;-5.228389;(-0.1, 1.6, -0.2)
168;4.233;4.575087;-5.278829;0;0;0;9.230776;-5.231352;(-0.1, 1.6, -0.2)
169;4.252;4.583662;-5.279954;0;0;0;9.2245;-5.235709;(-0.1, 1.6, -0.2)
170;4.277;4.584541;-5.162776;0;0;0;9.217307;-5.255022;(-0.1, 1.6, -0.2)
171;4.292;4.542272;-5.16355;0;0;0;9.223425;-5.259388;(-0.1, 1.6, -0.2)
172;4.320;4.542995;-5.166446;0;0;0;9.237864;-5.26952;(-0.1, 1.6, -0.2)
173;4.334;4.396506;-5.136939;0;0;0;9.243584;-5.274418;(-0.1, 1.6, -0.2)
174;4.361;4.405942;-4.832497;0;0;0;9.253708;-5.285487;(-0.1, 1.6, -0.2)
175;4.381;4.715631;-4.565668;0;0;0;9.256794;-5.29011;(-0.1, 1.6, -0.2)
176;4.405;4.530359;-4.650368;0;0;0;9.261352;-5.294536;(-0.1, 1.6, -0.2)
177;4.419;3.356979;-4.778694;1;1;1;9.262461;-5.295392;(-0.1, 1.6, -0.2)SaccadeStart;
178;4.449;3.437094;-4.738281;0;0;0;9.265306;-5.29739;(-0.1, 1.6, -0.2)
179;4.475;3.458474;-4.311854;0;0;0;9.272061;-5.303407;(-0.1, 1.6, -0.2)
180;4.490;3.234601;-3.936577;0;0;0;9.275389;-5.307297;(-0.1, 1.6, -0.2)
181;4.506;3.384282;-4.25812;0;0;0;9.279269;-5.311329;(-0.1, 1.6, -0.2)
182;4.519;3.886594;-5.541453;1;0;1;9.283558;-5.315154;(-0.1, 1.6, -0.2)SaccadeStart;
183;4.547;3.790807;-5.575438;0;0;0;9.291739;-5.322639;(-0.1, 1.6, -0.2)
184;4.567;3.759408;-5.377855;0;0;0;9.294531;-5.327314;(-0.1, 1.6, -0.2)
185;4.589;3.738791;-5.334252;0;0;0;9.295376;-5.3391;(-0.1, 1.6, -0.2)
186;4.606;3.830102;-5.352892;0;0;0;9.295273;-5.348012;(-0.1, 1.6, -0.2)
187;4.620;3.816688;-5.355504;0;0;0;9.296039;-5.357468;(-0.1, 1.6, -0.2)
188;4.647;3.827353;-5.325885;0;0;0;9.291758;-5.370317;(-0.1, 1.6, -0.2)
189;4.661;3.668252;-5.319793;0;0;0;9.287025;-5.371578;(-0.1, 1.6, -0.2)
190;4.675;3.357426;-4.902316;0;0;0;9.281899;-5.370139;(-0.1, 1.6, -0.2)
191;4.692;2.898015;-4.849654;0;0;0;9.280118;-5.369789;(-0.1, 1.6, -0.2)
192;4.760;2.940912;-4.839563;0;0;0;9.278088;-5.371399;(-0.1, 1.6, -0.2)
193;4.781;3.249522;-4.896005;0;0;0;9.277751;-5.374745;(-0.1, 1.6, -0.2)
194;4.804;3.688555;-5.239958;0;0;0;9.285828;-5.397034;(-0.1, 1.6, -0.2)
195;4.819;5.057358;-7.096976;1;0;1;9.2864;-5.40746;(-0.1, 1.6, -0.2)SaccadeStart;
196;4.847;3.442863;-5.750009;0;0;1;9.282516;-5.427225;(-0.1, 1.6, -0.2)
197;4.864;5.801632;-3.383355;1;0;1;9.275919;-5.434814;(-0.1, 1.6, -0.2)SaccadeStart;
198;4.890;6.077918;-3.365517;0;0;0;9.262425;-5.44269;(-0.1, 1.6, -0.2)
199;4.904;5.78548;-2.560386;1;0;1;9.254885;-5.444753;(-0.1, 1.6, -0.2)SaccadeStart;
200;4.920;5.78112;-2.53753;0;0;0;9.251303;-5.445098;(-0.1, 1.6, -0.2)
201;4.933;5.504611;-2.473477;0;0;0;9.250122;-5.446693;(-0.1, 1.6, -0.2)
202;4.962;4.880276;-4.672394;1;0;1;9.258394;-5.45715;(-0.1, 1.6, -0.2)SaccadeStart;
203;4.981;5.850044;-4.286056;0;0;1;9.264512;-5.46529;(-0.1, 1.6, -0.2)
204;5.005;5.921044;-4.208172;0;0;0;9.27357;-5.48448;(-0.1, 1.6, -0.2)
205;5.043;5.741617;-2.70216;0;0;0;9.278653;-5.492696;(-0.1, 1.6, -0.2)
206;5.061;5.686656;-2.681275;0;0;0;9.274223;-5.500936;(-0.1, 1.6, -0.2)
207;5.076;5.683303;-2.686323;0;0;0;9.266328;-5.497579;(-0.1, 1.6, -0.2)
208;5.090;5.733045;-2.656842;0;0;0;9.2569;-5.492909;(-0.1, 1.6, -0.2)
209;5.105;5.693198;-2.61886;0;0;0;9.246248;-5.487208;(-0.1, 1.6, -0.2)
210;5.132;5.063002;-3.213593;0;0;0;9.225183;-5.476894;(-0.1, 1.6, -0.2)
211;5.161;3.658833;-6.082519;1;0;1;9.202038;-5.4704;(-0.1, 1.6, -0.2)SaccadeStart;
212;5.187;4.926836;-5.83969;0;0;0;9.190928;-5.46728;(-0.1, 1.6, -0.2)
213;5.204;4.948384;-5.881684;0;0;0;9.17202;-5.461471;(-0.1, 1.6, -0.2)
214;5.218;5.071565;-6.075688;0;0;0;9.166571;-5.460814;(-0.1, 1.6, -0.2)
215;5.259;4.860276;-6.345029;0;0;0;9.164815;-5.461524;(-0.1, 1.6, -0.2)
216;5.279;4.180972;-6.152639;0;0;0;9.163772;-5.464114;(-0.1, 1.6, -0.2)
217;5.306;3.871687;-6.289133;0;0;0;9.175409;-5.475495;(-0.1, 1.6, -0.2)
218;5.333;3.878446;-6.319069;0;0;0;9.180719;-5.47623;(-0.1, 1.6, -0.2)
219;5.362;3.849384;-6.136351;0;0;0;9.182737;-5.469557;(-0.1, 1.6, -0.2)
220;5.389;3.725647;-6.055279;0;0;0;9.183498;-5.457519;(-0.1, 1.6, -0.2)
221;5.404;3.112305;-5.209207;1;0;1;9.18427;-5.448195;(-0.1, 1.6, -0.2)SaccadeStart;
222;5.420;3.194667;-5.339104;0;0;0;9.184371;-5.436926;(-0.1, 1.6, -0.2)
223;5.447;3.684546;-5.326346;0;0;0;9.18264;-5.40825;(-0.1, 1.6, -0.2)
224;5.462;5.663734;-1.451485;1;0;1;9.180013;-5.393483;(-0.1, 1.6, -0.2)SaccadeStart;
225;5.490;4.93632;-1.065015;0;0;0;9.167562;-5.366181;(-0.1, 1.6, -0.2)
226;5.519;4.929218;-1.494902;0;0;0;9.141371;-5.338334;(-0.1, 1.6, -0.2)
227;5.535;5.102775;-1.73958;0;0;0;9.124207;-5.323534;(-0.1, 1.6, -0.2)
228;5.564;5.282769;-2.036975;0;0;0;9.078633;-5.291647;(-0.1, 1.6, -0.2)
229;5.592;5.347331;-2.042242;0;0;0;9.025682;-5.261009;(-0.1, 1.6, -0.2)
230;5.617;5.315866;-1.935607;0;0;0;8.979292;-5.240217;(-0.1, 1.6, -0.2)
231;5.633;4.667917;-1.258406;1;0;1;8.960259;-5.233946;(-0.1, 1.6, -0.2)SaccadeStart;
232;5.647;3.858166;-0.6566268;1;0;1;8.94637;-5.230368;(-0.1, 1.6, -0.2)
233;5.662;3.714043;-0.5987169;0;0;0;8.937755;-5.230616;(-0.1, 1.6, -0.2)
234;5.692;3.704825;-0.6059597;0;0;0;8.936636;-5.238336;(-0.1, 1.6, -0.2)
235;5.720;3.414393;-0.3485737;0;0;0;8.953534;-5.252382;(-0.1, 1.6, -0.2)
236;5.775;3.020746;-0.4306114;0;0;0;8.975805;-5.259007;(-0.1, 1.6, -0.2)
237;5.795;2.805374;-0.4037037;0;0;0;8.984943;-5.257192;(-0.1, 1.6, -0.2)
238;5.818;2.832684;-0.2677541;0;0;0;8.996952;-5.228977;(-0.1, 1.6, -0.2)
239;5.832;2.578123;-0.1305999;0;0;0;8.993388;-5.222291;(-0.1, 1.6, -0.2)
240;5.848;2.576971;-0.1130983;0;0;0;8.988762;-5.213778;(-0.1, 1.6, -0.2)
241;5.875;2.461986;-0.06258792;0;0;0;8.97435;-5.197586;(-0.1, 1.6, -0.2)
242;5.890;2.293797;0.01717235;0;0;0;8.967577;-5.194067;(-0.1, 1.6, -0.2)
243;5.903;2.314497;-0.02793132;0;0;0;8.959509;-5.193218;(-0.1, 1.6, -0.2)
244;5.919;1.153275;1.07654;1;0;1;8.952891;-5.193984;(-0.1, 1.6, -0.2)SaccadeStart;
245;5.934;1.144374;1.052611;0;0;0;8.948473;-5.196416;(-0.1, 1.6, -0.2)
246;5.949;1.081257;0.735791;0;0;0;8.947397;-5.198796;(-0.1, 1.6, -0.2)
247;5.975;1.078496;0.7399717;0;0;0;8.953308;-5.201646;(-0.1, 1.6, -0.2)
248;5.997;0.9604688;0.8466637;0;0;0;8.959657;-5.200743;(-0.1, 1.6, -0.2)
249;6.018;0.9650441;0.8525612;0;0;0;8.975934;-5.191233;(-0.1, 1.6, -0.2)
250;6.052;0.9641597;0.8311809;0;0;0;8.98393;-5.1836;(-0.1, 1.6, -0.2)
251;6.075;1.109875;0.7769755;0;0;0;9.005818;-5.163719;(-0.1, 1.6, -0.2)
252;6.096;1.117935;0.7747322;0;0;0;9.009693;-5.156719;(-0.1, 1.6, -0.2)
253;6.133;1.047771;0.8076551;0;0;0;9.009788;-5.142504;(-0.1, 1.6, -0.2)
254;6.215;1.040913;0.7792221;0;0;0;9.007339;-5.136659;(-0.1, 1.6, -0.2)
255;6.239;0.5085097;2.074108;1;0;1;8.920627;-5.033756;(-0.1, 1.6, -0.2)SaccadeStart;
256;6.296;0.01207704;3.968026;0;0;0;8.787998;-4.797559;(-0.1, 1.6, -0.2)
257;6.335;-0.1922499;4.485835;0;0;0;8.713417;-4.681119;(-0.1, 1.6, -0.2)
258;6.374;0.5822473;4.052607;0;0;0;8.281547;-3.926807;(-0.1, 1.6, -0.2)
259;6.393;1.349237;4.273136;0;0;0;7.915523;-2.795505;(-0.1, 1.6, -0.2)
260;6.417;-2.314028;7.15272;1;0;1;7.011703;-0.9080794;(-0.1, 1.6, -0.2)SaccadeStart;
261;6.433;-2.970366;8.762383;1;0;1;6.497973;-0.1492004;(-0.1, 1.6, -0.2)
262;6.463;-2.243457;8.535255;0;0;0;5.041869;1.664398;(-0.1, 1.6, -0.2)
263;6.490;-0.790542;9.563962;1;0;1;3.058666;3.670013;(-0.1, 1.6, -0.2)SaccadeStart;
264;6.507;-0.3607056;10.0515;0;0;0;1.758411;4.802399;(-0.1, 1.6, -0.2)
265;6.533;2.713755;8.242753;1;0;1;-0.9989624;6.938446;(-0.1, 1.6, -0.2)SaccadeStart;
