Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;70.47953;-19.52042;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91512;0;0;0;-18.20047;18.02567;(0.1, 1.6, 0.2)
4;0.494;-2.055819;-38.71977;1;0;1;-3.084656;19.05774;(0.1, 1.6, 0.2)SaccadeStart;
5;0.532;-23.48398;12.71281;0;1;1;-3.706879;17.71854;(0.1, 1.6, 0.2)
6;0.624;-8.548738;14.54611;0;0;0;-12.16766;17.01682;(0.1, 1.6, 0.2)
7;0.646;-8.921815;13.15047;1;1;1;-12.02386;16.86292;(0.1, 1.6, 0.2)SaccadeStart;
8;0.670;-17.42152;12.3931;0;0;0;-11.97372;16.66641;(0.1, 1.6, 0.2)
9;0.697;-17.287;12.24548;0;0;0;-11.9563;16.45038;(0.1, 1.6, 0.2)
10;0.724;-17.24575;12.05126;0;0;0;-11.98456;16.25839;(0.1, 1.6, 0.2)
11;0.752;-17.23539;11.8344;0;0;0;-12.0126;16.01764;(0.1, 1.6, 0.2)
12;0.796;-17.26904;11.64301;0;0;0;-12.08731;15.73999;(0.1, 1.6, 0.2)
13;0.816;-17.30429;11.40138;0;0;0;-12.19629;15.48209;(0.1, 1.6, 0.2)
14;0.839;-17.38733;11.12306;0;0;0;-12.32504;15.24945;(0.1, 1.6, 0.2)
15;0.868;-17.50302;10.86425;0;0;0;-12.41592;15.03488;(0.1, 1.6, 0.2)
16;0.895;-17.63715;10.63014;0;0;0;-12.48456;14.81732;(0.1, 1.6, 0.2)
17;0.923;-17.73138;10.41252;0;0;0;-12.51349;14.62289;(0.1, 1.6, 0.2)
18;0.952;-17.80344;10.1889;0;0;0;-12.52734;14.45673;(0.1, 1.6, 0.2)
19;0.982;-17.83259;9.987454;0;0;0;-12.53754;14.34344;(0.1, 1.6, 0.2)
20;1.011;-17.84332;9.810608;0;0;0;-12.51129;14.26028;(0.1, 1.6, 0.2)
21;1.071;-17.84989;9.684912;0;0;0;-12.47583;14.19003;(0.1, 1.6, 0.2)
22;1.094;-17.81905;9.591387;0;0;0;-12.42871;14.05435;(0.1, 1.6, 0.2)
23;1.123;-17.77822;9.51423;0;0;0;-12.40295;13.95569;(0.1, 1.6, 0.2)
24;1.155;-17.73264;9.3662;0;0;0;-12.39142;13.88129;(0.1, 1.6, 0.2)
25;1.184;-17.71092;9.26571;0;0;0;-12.42627;13.8154;(0.1, 1.6, 0.2)
26;1.213;-17.70058;9.19306;0;0;0;-12.46136;13.79321;(0.1, 1.6, 0.2)
27;1.243;-17.73607;9.125055;0;0;0;-12.49136;13.77057;(0.1, 1.6, 0.2)
28;1.271;-17.76977;9.101634;0;0;0;-12.52042;13.73416;(0.1, 1.6, 0.2)
29;1.300;-17.79771;9.077174;0;0;0;-12.58929;13.66656;(0.1, 1.6, 0.2)
30;1.326;-17.82313;9.039052;0;0;0;-12.67963;13.56677;(0.1, 1.6, 0.2)
31;1.354;-17.89033;8.968808;0;0;0;-12.76071;13.44516;(0.1, 1.6, 0.2)
32;1.382;-17.97879;8.867773;0;0;0;-12.81055;13.33658;(0.1, 1.6, 0.2)
33;1.412;-18.0561;8.739905;0;0;0;-12.8392;13.17847;(0.1, 1.6, 0.2)
34;1.441;-18.09619;8.623617;0;0;0;-12.87598;12.96667;(0.1, 1.6, 0.2)
35;1.467;-18.11126;8.450313;0;0;0;-12.87772;12.76752;(0.1, 1.6, 0.2)
36;1.496;-18.1391;8.21581;0;0;0;-12.8472;12.55405;(0.1, 1.6, 0.2)
37;1.525;-18.13751;8.000032;0;0;0;-12.86575;12.32578;(0.1, 1.6, 0.2)
38;1.553;-18.10412;7.777632;0;0;0;-12.88297;12.08228;(0.1, 1.6, 0.2)
39;1.587;-18.12057;7.541981;0;0;0;-12.86743;11.75949;(0.1, 1.6, 0.2)
40;1.611;-18.13602;7.29237;0;0;0;-12.8161;11.51999;(0.1, 1.6, 0.2)
41;1.637;-18.12135;6.955511;0;0;0;-12.75394;11.2923;(0.1, 1.6, 0.2)
42;1.668;-18.0713;6.706731;0;0;0;-12.72672;11.07828;(0.1, 1.6, 0.2)
43;1.697;-18.01155;6.473972;0;0;0;-12.78943;10.8891;(0.1, 1.6, 0.2)
44;1.723;-17.98478;6.258009;0;0;0;-12.8483;10.70847;(0.1, 1.6, 0.2)
45;1.753;-18.05152;6.067307;0;0;0;-12.8508;10.57825;(0.1, 1.6, 0.2)
46;1.781;-18.11762;5.885664;0;0;0;-12.81012;10.52075;(0.1, 1.6, 0.2)
47;1.810;-18.1261;5.755299;0;0;0;-12.72733;10.49738;(0.1, 1.6, 0.2)
48;1.838;-18.09003;5.698547;0;0;0;-12.66669;10.48178;(0.1, 1.6, 0.2)
49;1.866;-18.00704;5.677141;0;0;0;-12.63876;10.4613;(0.1, 1.6, 0.2)
50;1.895;-17.945;5.660566;0;0;0;-12.62115;10.45096;(0.1, 1.6, 0.2)
51;1.924;-17.91671;5.638823;0;0;0;-12.61948;10.44052;(0.1, 1.6, 0.2)
52;1.954;-17.89854;5.62806;0;0;0;-12.61691;10.42633;(0.1, 1.6, 0.2)
