Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;381.886;0;0;1;1;-1.34;-37.88;-7.17;-41.11;6.293;-6.920;2.632;-10.102;0.020;31.89;
2;381.934;1;0.5;0;0.5;8.48;-11.60;6.37;-14.64;7.335;-11.606;5.890;-14.461;0.015;1.15;
3;381.998;0;0.3333333;0;0.3333333;-1.33;-23.86;-1.54;-26.28;5.095;-11.830;5.395;-14.018;0.029;13.63;
4;388.283;0;0.25;1;0.5;6.45;-6.28;5.34;-7.31;4.440;-10.930;3.339;-11.977;0.020;5.07;
5;388.497;0;0.2;1;0.6;-2.12;-9.38;0.72;-10.38;-2.442;-10.518;0.414;-11.514;0.017;1.18;
6;389.068;0;0.1666667;1;0.6666667;-1.35;-11.41;1.81;-12.56;-0.632;-6.402;2.538;-7.570;0.016;5.06;
7;389.113;0;0.1428571;0;0.5714286;-0.72;-4.22;2.48;-5.46;0.249;0.233;3.498;-1.212;0.027;4.55;
8;389.368;0;0.125;0;0.5;-0.77;6.02;3.26;-6.98;-0.678;9.426;3.356;-4.456;0.014;3.41;
9;389.984;0;0.1111111;1;0.5555556;1.53;17.10;6.61;-6.45;3.928;12.144;8.900;-10.446;0.049;5.51;
10;390.142;0;0.1;0;0.5;3.38;6.95;8.85;-8.59;2.172;2.258;7.907;-11.914;0.028;4.84;
11;390.197;0;0.09090909;0;0.4545455;1.44;-0.47;7.37;-13.55;-0.048;-4.757;6.113;-16.131;0.042;4.53;
12;390.567;0;0.08333334;1;0.5;-5.59;-1.84;2.33;-9.94;-15.080;8.538;-5.252;-1.156;0.103;14.07;
13;390.965;0;0.07692308;1;0.5384616;-18.40;8.67;-0.52;-8.36;-21.207;10.285;-2.091;-7.131;0.047;3.23;
14;391.211;1;0.1428571;1;0.5714286;-29.74;12.71;-8.50;-4.95;-34.111;13.661;-12.568;-4.051;0.044;4.47;
15;391.544;0;0.1333333;0;0.5333334;-28.37;11.18;-8.43;-4.55;-16.545;3.520;1.117;-10.025;0.067;14.09;
16;392.244;0;0.125;0;0.5;-7.00;-11.53;2.48;-17.68;-29.000;4.013;-15.328;-3.840;0.082;26.93;
17;392.468;1;0.1764706;0;0.4705882;-31.41;3.07;-8.31;-7.89;-34.456;4.017;-9.426;-7.572;0.028;3.19;
18;392.582;0;0.1666667;1;0.5;-35.07;4.83;-4.58;-8.12;-39.581;6.650;-6.772;-6.667;0.043;4.86;
19;393.113;0;0.1578947;1;0.5263158;-32.61;2.51;-1.08;-7.46;-17.389;-7.426;6.958;-15.316;0.098;18.18;
20;393.639;1;0.2;0;0.5;-3.47;-12.16;8.57;-17.26;-36.864;-4.945;-15.853;-10.199;0.127;34.17;
21;394.027;1;0.2380952;1;0.5238096;-41.69;-5.58;-6.92;-10.38;-44.640;-5.896;-7.977;-10.518;0.055;2.97;
22;394.253;1;0.2727273;1;0.5454546;-37.85;-8.56;-0.99;-12.40;-23.928;-11.836;7.838;-14.902;0.100;14.30;
23;394.526;1;0.3043478;0;0.5217391;-14.41;-13.20;5.75;-15.01;-7.000;-14.716;9.320;-16.234;0.057;7.57;
24;394.939;1;0.3333333;0;0.5;-4.95;-16.36;6.35;-15.40;-36.223;-16.234;-12.315;-14.144;0.162;31.27;
25;395.768;1;0.36;0;0.48;-32.52;-20.71;2.13;-15.95;-8.220;-14.982;15.116;-10.411;0.143;24.97;
26;396.105;1;0.3846154;0;0.4615385;-11.94;-16.32;-0.23;-12.78;-4.525;-14.542;5.604;-11.038;0.019;7.62;
27;396.425;0;0.3703704;1;0.4814815;-3.55;-15.49;5.13;-10.73;-27.989;-24.906;-5.438;-16.489;0.200;26.19;
28;397.385;0;0.3571429;0;0.4642857;-30.19;-23.64;0.41;-13.49;-18.852;-19.358;6.214;-10.461;0.082;12.12;
29;397.566;0;0.3448276;0;0.4482759;-8.79;-15.39;12.11;-7.70;-6.693;-16.992;10.413;-10.540;0.015;2.64;
30;397.911;0;0.3333333;1;0.4666667;-3.07;-16.98;6.25;-12.20;-11.679;-27.856;-0.904;-20.953;0.131;13.87;
31;398.114;0;0.3225806;0;0.4516129;-15.01;-31.12;-1.28;-21.67;-17.302;-33.025;-2.179;-22.849;0.055;2.98;
32;398.383;0;0.3125;1;0.46875;-14.32;-26.44;1.05;-16.33;-6.943;-14.514;7.585;-5.502;0.071;14.03;
33;398.799;0;0.3030303;1;0.4848485;-1.65;-17.74;10.36;-9.78;0.192;-25.961;11.784;-17.961;0.069;8.42;
34;399.296;0;0.2941177;1;0.5;-1.22;-19.73;8.31;-10.02;-2.198;-15.972;7.505;-6.826;0.045;3.88;
35;399.725;0;0.2857143;0;0.4857143;3.40;-21.88;11.33;-13.13;4.000;-24.911;10.968;-15.843;0.042;3.09;
36;399.871;0;0.2777778;0;0.4722222;4.71;-26.11;8.09;-16.29;14.317;-29.369;13.425;-18.947;0.082;10.14;
37;400.183;1;0.2972973;0;0.4594595;18.17;-33.04;7.94;-21.66;20.083;-33.054;9.510;-21.697;0.027;1.91;
38;400.511;0;0.2894737;1;0.4736842;18.58;-31.11;10.82;-20.93;1.652;-13.138;0.161;-6.550;0.158;24.69;
39;400.697;1;0.3076923;1;0.4871795;-0.02;-12.25;-0.51;-6.05;-3.005;-12.103;-2.021;-6.377;0.058;2.99;
