Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;381.886;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;381.886;-1.339034;-37.88236;1;1;1;5.832048;3.229919;(0.1, 1.8, -0.1)SaccadeStart;
3;381.906;6.29276;-6.920346;0;0;1;3.66093;3.181549;(0.1, 1.8, 0.0)
4;381.934;8.482634;-11.6003;1;0;1;2.109048;3.040955;(0.1, 1.8, 0.0)SaccadeStart;
5;381.949;7.335114;-11.60597;0;1;1;1.444903;2.854919;(0.1, 1.8, 0.0)
6;381.969;6.710465;-11.60872;0;0;0;0.8200905;2.638092;(0.1, 1.8, 0.0)
7;381.998;-1.325339;-23.85676;1;0;1;0.2161206;2.419556;(0.1, 1.8, 0.0)SaccadeStart;
8;382.027;5.0947;-11.82981;0;0;1;-0.2998962;2.188416;(0.1, 1.8, 0.0)
9;382.055;4.811494;-11.93525;0;0;0;-0.7411804;1.938782;(0.1, 1.8, 0.0)
10;382.081;4.280707;-12.11759;0;0;0;-1.084686;1.72525;(0.1, 1.8, 0.0)
11;382.100;3.830006;-12.33917;0;0;0;-1.218689;1.648682;(0.1, 1.8, 0.0)
12;382.126;3.581656;-12.50612;0;0;0;-1.384308;1.565948;(0.1, 1.8, 0.0)
13;382.200;2.405765;-13.13617;0;0;0;-1.463867;1.527252;(0.1, 1.8, 0.0)
14;382.223;2.340736;-13.15951;0;0;0;-1.469635;1.516083;(0.1, 1.8, 0.0)
15;382.244;2.359709;-13.16512;0;0;0;-1.415192;1.517456;(0.1, 1.8, 0.0)
16;382.268;2.458354;-13.14044;0;0;0;-1.409515;1.481964;(0.1, 1.8, 0.0)
17;382.297;2.470645;-13.17141;0;0;0;-1.41626;1.420929;(0.1, 1.8, 0.0)
18;382.327;2.458037;-13.2342;0;0;0;-1.409088;1.358612;(0.1, 1.8, 0.0)
19;382.356;2.442662;-13.30524;0;0;0;-1.370026;1.322052;(0.1, 1.8, 0.0)
20;382.384;2.456099;-13.35051;0;0;0;-1.307983;1.33606;(0.1, 1.8, 0.0)
21;382.411;2.507163;-13.33943;0;0;0;-1.229279;1.392578;(0.1, 1.8, 0.0)
22;382.440;2.58219;-13.27889;0;0;0;-1.147156;1.45459;(0.1, 1.8, 0.0)
23;382.455;2.652476;-13.21882;0;0;0;-1.10968;1.471252;(0.1, 1.8, 0.0)
24;382.482;2.68536;-13.20226;0;0;0;-1.070068;1.452484;(0.1, 1.8, 0.0)
25;382.512;2.723714;-13.2234;0;0;0;-1.063629;1.418274;(0.1, 1.8, 0.0)
26;382.543;2.737277;-13.25597;0;0;0;-1.077759;1.44931;(0.1, 1.8, 0.0)
27;382.568;2.729456;-13.22215;0;0;0;-1.109741;1.505707;(0.1, 1.8, 0.0)
28;382.584;2.694891;-13.16712;0;0;0;-1.126923;1.520691;(0.1, 1.8, 0.0)
29;382.610;3.304689;-12.69105;0;0;0;-1.155457;1.52356;(0.1, 1.8, 0.0)
30;382.640;1.310511;-10.75432;1;0;1;-1.174591;1.510498;(0.1, 1.8, 0.0)SaccadeStart;
31;382.716;0.6814677;-9.985036;0;0;0;-1.194244;1.479797;(0.1, 1.8, 0.0)
32;382.737;0.7405293;-10.16442;0;0;0;-1.225189;1.429901;(0.1, 1.8, 0.0)
33;382.756;0.6735292;-10.05211;0;0;0;-1.341949;1.326721;(0.1, 1.8, 0.0)
34;382.787;0.5868188;-10.12485;0;0;0;-1.420044;1.275513;(0.1, 1.8, 0.0)
35;382.812;0.5535644;-10.00358;0;0;0;-1.497131;1.236816;(0.1, 1.8, 0.0)
36;382.876;0.5429378;-9.944088;0;0;0;-1.56131;1.232971;(0.1, 1.8, 0.0)
37;382.896;0.5851043;-9.933133;0;0;0;-1.636597;1.264893;(0.1, 1.8, 0.0)
38;382.926;0.5249113;-9.905909;0;0;0;-1.665314;1.288239;(0.1, 1.8, 0.0)
39;382.956;0.5532995;-9.823587;0;0;0;-1.698517;1.297943;(0.1, 1.8, 0.0)
40;382.983;0.2417781;-8.877057;0;0;0;-1.735504;1.2995;(0.1, 1.8, 0.0)
41;383.012;1.877074;-8.62302;1;1;1;-1.777863;1.338013;(0.1, 1.8, 0.0)SaccadeStart;
42;383.042;1.831604;-8.303361;0;0;0;-1.828217;1.392334;(0.1, 1.8, 0.0)
43;383.069;1.716168;-7.394511;0;0;0;-1.893341;1.441193;(0.1, 1.8, 0.0)
44;383.098;0.8076462;-7.911675;0;0;0;-1.96701;1.478333;(0.1, 1.8, 0.0)
45;383.127;2.853308;-7.488101;1;1;1;-2.043182;1.509247;(0.1, 1.8, 0.0)SaccadeStart;
46;383.157;2.048256;-8.475002;0;0;0;-2.120331;1.54303;(0.1, 1.8, 0.0)
47;383.231;2.399112;-8.023655;0;0;0;-2.187164;1.57663;(0.1, 1.8, 0.0)
48;383.255;2.430436;-8.099882;0;0;0;-2.258118;1.634125;(0.1, 1.8, 0.0)
49;383.285;2.566321;-7.154488;0;0;0;-2.382446;1.823395;(0.1, 1.8, 0.0)
50;383.314;2.395631;-7.505065;0;0;0;-2.398895;1.883209;(0.1, 1.8, 0.0)
51;383.341;2.384337;-7.519961;0;0;0;-2.398102;1.916595;(0.1, 1.8, 0.0)
52;383.369;2.470878;-7.511281;0;0;0;-2.379364;1.937317;(0.1, 1.8, 0.0)
53;383.400;2.453846;-7.500776;0;0;0;-2.296143;1.953461;(0.1, 1.8, 0.0)
54;383.428;2.02623;-7.245793;0;0;0;-2.218475;1.965637;(0.1, 1.8, 0.0)
55;383.456;1.632071;-7.071868;0;0;0;-2.134888;1.978149;(0.1, 1.8, 0.0)
56;383.484;1.295697;-7.066365;0;0;0;-2.040009;1.982819;(0.1, 1.8, 0.0)
57;383.512;1.377869;-7.15759;0;0;0;-1.948364;1.982971;(0.1, 1.8, 0.0)
58;383.541;0.620874;-7.617817;0;0;0;-1.878906;1.982788;(0.1, 1.8, 0.0)
59;383.570;0.5213519;-7.24387;0;0;0;-1.82962;1.995575;(0.1, 1.8, 0.0)
60;383.597;1.061658;-6.854101;0;0;0;-1.812805;2.032959;(0.1, 1.8, 0.0)
61;383.627;0.8144352;-7.529036;0;0;0;-1.826141;2.08493;(0.1, 1.8, 0.0)
62;383.655;1.216916;-7.435371;0;0;0;-1.834869;2.086121;(0.1, 1.8, 0.0)
63;383.727;0.7370553;-7.590651;0;0;0;-1.841827;2.026489;(0.1, 1.8, 0.0)
64;383.752;0.6404614;-7.569016;0;0;0;-1.844757;1.940094;(0.1, 1.8, 0.0)
65;383.769;0.4161687;-7.37202;0;0;0;-1.861908;1.803253;(0.1, 1.8, 0.0)
66;383.800;0.4052639;-7.349548;0;0;0;-1.883423;1.753662;(0.1, 1.8, 0.0)
67;383.836;0.3139057;-7.470684;0;0;0;-1.914612;1.706238;(0.1, 1.8, 0.0)
68;383.856;0.4565346;-7.508918;0;0;0;-1.95105;1.621643;(0.1, 1.8, 0.0)
69;383.885;0.4955647;-7.394612;0;0;0;-1.98877;1.531158;(0.1, 1.8, 0.0)
70;383.913;0.4581397;-7.529294;0;0;0;-2.034363;1.434662;(0.1, 1.8, 0.0)
71;383.940;0.4423342;-7.54848;0;0;0;-2.096741;1.339752;(0.1, 1.8, 0.0)
72;383.970;0.4058237;-7.916349;0;0;0;-2.18042;1.22699;(0.1, 1.8, 0.0)
73;383.997;0.8927969;-8.104328;0;0;0;-2.281677;1.144135;(0.1, 1.8, 0.0)
74;384.026;0.929604;-8.407063;0;0;0;-2.388458;1.074188;(0.1, 1.8, 0.0)
75;384.056;0.9372628;-8.398653;0;0;0;-2.505554;1.022278;(0.1, 1.8, 0.0)
76;384.082;1.417947;-8.205674;0;0;0;-2.604706;0.9928589;(0.1, 1.8, 0.0)
77;384.100;1.399247;-8.722761;0;0;0;-2.648071;0.985321;(0.1, 1.8, 0.0)
78;384.128;1.439857;-8.712326;0;0;0;-2.718689;0.9720459;(0.1, 1.8, 0.0)
79;384.156;1.142957;-9.200245;0;0;0;-2.756989;0.9611816;(0.1, 1.8, 0.0)
80;384.232;1.308426;-8.896743;0;0;0;-2.725952;0.9384155;(0.1, 1.8, 0.0)
81;384.255;1.324121;-8.650867;0;0;0;-2.711975;0.9090576;(0.1, 1.8, 0.0)
82;384.283;0.6700034;-8.193439;0;0;0;-2.679138;0.8679199;(0.1, 1.8, 0.0)
83;384.311;0.6653483;-8.280075;0;0;0;-2.663208;0.8858643;(0.1, 1.8, 0.0)
84;384.340;0.9623886;-8.453734;0;0;0;-2.670685;0.912323;(0.1, 1.8, 0.0)
85;384.370;1.474222;-7.646943;0;0;0;-2.727814;0.9407959;(0.1, 1.8, 0.0)
86;384.400;1.497068;-7.557967;0;0;0;-2.79483;0.9833679;(0.1, 1.8, 0.0)
87;384.427;1.7227;-7.219566;0;0;0;-2.870331;1.011475;(0.1, 1.8, 0.0)
88;384.457;1.969097;-6.747053;0;0;0;-2.933594;1.014709;(0.1, 1.8, 0.0)
89;384.481;2.161149;-6.59383;0;0;0;-2.978546;1.016418;(0.1, 1.8, 0.0)
90;384.508;2.467977;-6.312186;0;0;0;-3.004913;1.034698;(0.1, 1.8, 0.0)
91;384.525;2.440172;-6.294931;0;0;0;-3.012085;1.042114;(0.1, 1.8, 0.0)
92;384.552;2.433935;-6.298538;0;0;0;-3.021149;1.050995;(0.1, 1.8, 0.0)
93;384.565;2.424154;-6.281138;0;0;0;-3.02417;1.048462;(0.1, 1.8, 0.0)
94;384.581;2.42297;-6.284442;0;0;0;-3.023224;1.040222;(0.1, 1.8, 0.0)
95;384.595;2.421438;-6.296905;0;0;0;-3.019135;1.029785;(0.1, 1.8, 0.0)
96;384.612;2.426108;-6.303178;0;0;0;-3.014954;1.01593;(0.1, 1.8, 0.0)
