Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
63;41.665;-6.287273;-6.028526;0;0;0;-3.317719;10.24167;(0.1, 1.7, 0.5)
64;41.677;-6.796774;-5.87346;0;0;0;-3.48703;10.29947;(0.1, 1.7, 0.5)
65;41.692;-6.971792;-5.81771;0;0;0;-3.647766;10.34967;(0.1, 1.7, 0.5)
66;41.706;-7.143308;-5.76468;0;0;0;-3.810883;10.39343;(0.1, 1.7, 0.5)
67;41.723;-7.301359;-5.72149;0;0;0;-3.950928;10.42258;(0.1, 1.7, 0.5)
68;41.748;-7.446083;-5.692603;0;0;0;-4.211853;10.46518;(0.1, 1.7, 0.5)
69;41.763;-7.713168;-5.647384;0;0;0;-4.330658;10.48459;(0.1, 1.7, 0.5)
70;41.777;-7.835995;-5.627047;0;0;0;-4.444855;10.50635;(0.1, 1.7, 0.5)
71;41.802;-7.957801;-5.605042;0;0;0;-4.555603;10.52771;(0.1, 1.7, 0.5)
72;41.817;-8.085902;-5.579885;0;0;0;-4.673859;10.55191;(0.1, 1.7, 0.5)
73;41.834;-8.212964;-5.55724;0;0;0;-4.91272;10.5965;(0.1, 1.7, 0.5)
74;41.852;-8.471747;-5.505806;0;0;0;-5.041992;10.62201;(0.1, 1.7, 0.5)
75;41.866;-8.612795;-5.478107;0;0;0;-5.185303;10.65213;(0.1, 1.7, 0.5)
76;41.889;-8.747555;-5.450765;0;0;0;-5.439514;10.71243;(0.1, 1.7, 0.5)
77;41.915;-9.018967;-5.386436;0;0;0;-5.561707;10.74146;(0.1, 1.7, 0.5)
78;41.924;-9.131016;-5.359544;0;0;0;-5.666107;10.75961;(0.1, 1.7, 0.5)
79;41.947;-9.222307;-5.343206;0;0;0;-5.851318;10.80847;(0.1, 1.7, 0.5)
80;41.961;-9.415504;-5.293751;0;0;0;-5.914642;10.83148;(0.1, 1.7, 0.5)
81;41.975;-9.459018;-5.272589;0;0;0;-5.953705;10.84702;(0.1, 1.7, 0.5)
82;41.989;-9.506049;-5.257686;0;0;0;-5.968964;10.85236;(0.1, 1.7, 0.5)
83;42.004;-9.515093;-5.254278;0;0;0;-5.970398;10.85593;(0.1, 1.7, 0.5)
84;42.019;-9.522016;-5.2507;0;0;0;-5.971039;10.86356;(0.1, 1.7, 0.5)
85;42.055;-9.517618;-5.243797;0;0;0;-5.976288;10.8732;(0.1, 1.7, 0.5)
86;42.066;-9.521943;-5.234222;0;0;0;-5.981171;10.88449;(0.1, 1.7, 0.5)
87;42.078;-9.51615;-5.223323;0;0;0;-5.98233;10.90396;(0.1, 1.7, 0.5)
88;42.104;-9.509832;-5.206553;0;0;0;-5.98526;10.92319;(0.1, 1.7, 0.5)
89;42.119;-9.517608;-5.187566;0;0;0;-5.994537;10.93973;(0.1, 1.7, 0.5)
90;42.132;-9.525908;-5.170492;0;0;0;-6.004395;10.95581;(0.1, 1.7, 0.5)
91;42.147;-9.534659;-5.153977;0;0;0;-6.00592;10.97076;(0.1, 1.7, 0.5)
92;42.161;-9.5372;-5.13825;0;0;0;-5.999756;10.98419;(0.1, 1.7, 0.5)
93;42.175;-9.53595;-5.12482;0;0;0;-5.991486;10.99323;(0.1, 1.7, 0.5)
94;42.189;-9.531857;-5.11566;0;0;0;-5.988312;11.00174;(0.1, 1.7, 0.5)
95;42.204;-9.532784;-5.107174;0;0;0;-5.994385;11.01212;(0.1, 1.7, 0.5)
96;42.218;-9.538353;-5.095817;0;0;0;-6.008087;11.02551;(0.1, 1.7, 0.5)
97;42.232;-9.550339;-5.082633;0;0;0;-6.029999;11.04193;(0.1, 1.7, 0.5)
98;42.247;-9.571694;-5.067095;0;0;0;-6.057648;11.06198;(0.1, 1.7, 0.5)
99;42.262;-9.59849;-5.0472;0;0;0;-6.087555;11.08179;(0.1, 1.7, 0.5)
100;42.275;-9.627254;-5.027791;0;0;0;-6.113434;11.09711;(0.1, 1.7, 0.5)
101;42.289;-9.650072;-5.012774;0;0;0;-6.138428;11.10876;(0.1, 1.7, 0.5)
102;42.304;-9.671897;-5.001955;0;0;0;-6.161865;11.11905;(0.1, 1.7, 0.5)
103;42.317;-9.693959;-4.992225;0;0;0;-6.18103;11.12833;(0.1, 1.7, 0.5)
104;42.332;-9.711355;-4.98303;0;0;0;-6.197845;11.13498;(0.1, 1.7, 0.5)
105;42.346;-9.726543;-4.977108;0;0;0;-6.212799;11.1416;(0.1, 1.7, 0.5)
106;42.360;-9.740824;-4.97153;0;0;0;-6.227203;11.14651;(0.1, 1.7, 0.5)
107;42.374;-9.752106;-4.967513;0;0;0;-6.243652;11.14841;(0.1, 1.7, 0.5)
108;42.389;-9.763676;-4.965928;0;0;0;-6.261597;11.15353;(0.1, 1.7, 0.5)
109;42.405;-9.778877;-4.961715;0;0;0;-6.284973;11.16418;(0.1, 1.7, 0.5)
110;42.418;-9.800151;-4.951967;0;0;0;-6.312012;11.17538;(0.1, 1.7, 0.5)
111;42.433;-9.824352;-4.940632;0;0;0;-6.341034;11.18677;(0.1, 1.7, 0.5)
112;42.446;-9.850834;-4.929202;0;0;0;-6.364807;11.19391;(0.1, 1.7, 0.5)
113;42.460;-9.872651;-4.922252;0;0;0;-6.379639;11.19464;(0.1, 1.7, 0.5)
114;42.475;-9.885714;-4.92238;0;0;0;-6.386444;11.19186;(0.1, 1.7, 0.5)
115;42.489;-9.891809;-4.925218;0;0;0;-6.38681;11.18481;(0.1, 1.7, 0.5)
116;42.503;-9.893547;-4.931724;0;0;0;-6.384552;11.17435;(0.1, 1.7, 0.5)
117;42.517;-9.892756;-4.943389;0;0;0;-6.383972;11.1669;(0.1, 1.7, 0.5)
118;42.531;-9.893791;-4.949955;0;0;0;-6.383423;11.1629;(0.1, 1.7, 0.5)
119;42.569;-9.893409;-4.952807;0;0;0;-6.382233;11.15796;(0.1, 1.7, 0.5)
