Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.858;0;0;0;0;-6.71;-36.70;5.31;-24.16;-18.852;-6.507;-7.355;4.417;0.020;32.55;
2;55.249;1;0.5;1;0.5;-9.40;-4.95;-8.35;-0.28;-7.289;-4.950;-6.225;-0.476;0.027;2.11;
3;61.609;0;0.3333333;1;0.6666667;-14.33;-0.63;-2.46;0.37;-23.327;10.908;-6.441;10.534;0.067;14.63;
4;62.790;1;0.5;1;0.75;-35.05;14.26;-13.52;12.41;-10.700;13.178;4.283;11.716;0.158;24.37;
5;63.203;1;0.6;1;0.8;-9.73;14.36;-4.15;12.23;-2.103;13.380;0.777;11.080;0.058;7.69;
6;63.518;1;0.6666667;1;0.8333333;9.69;13.79;1.24;10.75;20.300;13.117;8.739;10.079;0.136;10.63;
7;63.706;1;0.7142857;0;0.7142857;18.55;13.40;2.87;10.54;20.556;13.308;3.688;10.503;0.032;2.01;
8;65.076;1;0.75;1;0.75;31.62;3.05;6.16;7.74;26.367;2.369;2.823;7.222;0.099;5.30;
9;65.246;1;0.7777778;0;0.6666667;28.07;2.59;8.82;7.45;25.450;2.751;7.377;7.559;0.030;2.62;
10;65.372;1;0.8;1;0.7;19.27;2.69;5.20;7.27;14.091;2.423;3.642;6.876;0.062;5.19;
11;65.786;1;0.8181818;1;0.7272727;-1.79;4.13;2.74;8.22;-6.728;4.142;-0.012;8.300;0.049;4.94;
12;65.946;1;0.8333333;1;0.75;-8.91;4.11;2.13;8.31;-18.003;5.067;-4.692;9.187;0.058;9.14;
13;66.289;1;0.8461539;0;0.6923077;-21.33;3.79;3.51;6.83;-32.272;5.237;-6.693;8.281;0.032;11.04;
14;67.324;1;0.8571429;0;0.6428571;-28.18;-7.20;-8.35;4.50;-26.266;-7.690;-7.146;4.038;0.018;1.98;
15;67.532;0;0.8;1;0.6666667;-22.36;-8.19;-6.28;3.07;-15.746;-4.576;-0.522;6.271;0.061;7.54;
16;68.048;1;0.8125;1;0.6875;-5.12;-4.87;-1.10;5.55;1.286;-6.128;2.894;4.174;0.056;6.53;
17;68.361;1;0.8235294;1;0.7058824;5.25;-7.22;-5.19;2.60;9.273;-7.111;-3.285;2.594;0.070;4.03;
18;70.018;1;0.8333333;0;0.6666667;14.77;-19.92;-1.18;-8.15;9.554;-18.651;-4.252;-7.117;0.059;5.37;
19;70.433;1;0.8421053;1;0.6842105;3.44;-18.38;2.91;-7.88;0.185;-18.070;1.379;-7.435;0.057;3.27;
20;71.090;0;0.8;1;0.7;-18.06;-19.84;4.90;-9.82;-24.104;-17.815;0.566;-7.961;0.056;6.37;
21;72.347;0;0.7619048;1;0.7142857;-49.24;-5.86;-0.73;-1.84;-50.318;1.737;-1.965;5.144;0.129;7.68;
22;72.996;0;0.7272727;0;0.6818182;-40.63;19.09;1.18;14.84;-41.628;19.969;-0.811;14.543;0.021;1.33;
23;73.569;0;0.6956522;1;0.6956522;-37.82;15.78;-4.47;12.74;-32.042;-24.347;1.318;-16.582;0.219;40.54;
24;74.047;0;0.6666667;0;0.6666667;-36.12;-29.80;-9.15;-16.43;-34.808;-30.329;-8.679;-16.601;0.028;1.41;
25;74.542;1;0.68;1;0.68;-22.47;-26.35;-5.69;-8.64;-25.322;-25.414;-12.123;-6.989;0.040;3.01;
26;75.075;1;0.6923077;0;0.6538461;0.68;-28.89;-10.25;-10.66;6.828;-29.166;-4.798;-11.055;0.027;6.16;
27;75.903;0;0.6666667;1;0.6666667;21.31;-21.51;-3.05;-6.77;28.386;-25.034;4.181;-10.290;0.057;7.90;
28;76.330;0;0.6428571;0;0.6428571;33.68;-17.34;10.54;-3.73;33.917;-14.289;11.252;-0.901;0.058;3.06;
29;76.503;0;0.6206896;1;0.6551724;34.01;-11.62;12.27;1.11;32.372;-3.005;12.197;8.278;0.116;8.77;
30;77.135;0;0.6;1;0.6666667;23.04;0.12;8.45;7.03;18.941;-3.063;3.975;4.096;0.067;5.19;
31;77.732;0;0.5806451;0;0.6451613;37.71;0.96;12.79;8.37;46.347;-3.544;19.715;4.124;0.114;9.74;
32;78.276;1;0.59375;1;0.65625;36.15;-12.32;11.55;-3.16;30.004;-14.349;6.376;-5.201;0.057;6.47;
33;78.445;1;0.6060606;1;0.6666667;28.16;-14.17;6.83;-5.17;17.859;-11.645;-0.661;-2.710;0.129;10.60;
34;78.803;1;0.6176471;1;0.6764706;15.79;-11.50;2.03;-2.87;10.791;-10.104;-1.133;-1.691;0.073;5.19;
35;79.933;1;0.6285715;0;0.6571429;-31.63;-4.60;-17.72;4.11;-36.703;-3.948;-22.077;5.016;0.083;5.11;
36;81.351;0;0.6111111;1;0.6666667;-26.32;2.30;-9.94;9.63;-35.778;5.566;-18.791;12.599;0.082;10.01;
37;81.547;1;0.6216216;1;0.6756757;-33.65;4.97;-16.73;11.44;-21.210;1.092;-5.943;6.932;0.141;13.03;
