Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
31;55.704;-7.277761;-3.936402;0;0;0;-1.643188;-2.921627;(0.3, 1.6, 0.0)
32;55.733;-7.271345;-3.886446;0;0;0;-1.776184;-2.963707;(0.3, 1.6, 0.0)
33;55.763;-7.287255;-3.792403;0;0;0;-1.915253;-2.991738;(0.3, 1.6, 0.0)
34;55.790;-7.268339;-3.686103;0;0;0;-2.071442;-3.009836;(0.3, 1.6, 0.0)
35;55.819;-7.30401;-3.580539;0;0;0;-2.231781;-3.008805;(0.3, 1.6, 0.0)
36;55.848;-7.328936;-3.255185;0;0;0;-2.403198;-2.984651;(0.3, 1.6, 0.0)
37;55.935;-7.351312;-3.027043;0;0;0;-2.57019;-2.951926;(0.3, 1.6, 0.0)
38;55.959;-7.127542;-3.029255;0;0;0;-2.798462;-2.924356;(0.3, 1.6, 0.0)
39;55.989;-7.036196;-2.983971;0;0;0;-3.146759;-2.958438;(0.3, 1.6, 0.0)
40;56.021;-7.192317;-3.082279;0;0;0;-3.25766;-2.990077;(0.3, 1.6, 0.0)
41;56.049;-7.193415;-3.064276;0;0;0;-3.360748;-3.029091;(0.3, 1.6, 0.0)
42;56.075;-7.200164;-3.055461;0;0;0;-3.437042;-3.075397;(0.3, 1.6, 0.0)
43;56.105;-7.216115;-3.057308;0;0;0;-3.489044;-3.121801;(0.3, 1.6, 0.0)
44;56.134;-7.230021;-3.010143;0;0;0;-3.523071;-3.166494;(0.3, 1.6, 0.0)
45;56.175;-7.21482;-3.022426;0;0;0;-3.542694;-3.202963;(0.3, 1.6, 0.0)
46;56.197;-7.240821;-2.989192;0;0;0;-3.552399;-3.231051;(0.3, 1.6, 0.0)
47;56.219;-7.199294;-2.943787;0;0;0;-3.562866;-3.255327;(0.3, 1.6, 0.0)
48;56.247;-7.194291;-2.955953;0;0;0;-3.581696;-3.263077;(0.3, 1.6, 0.0)
49;56.275;-7.118317;-2.888748;0;0;0;-3.604614;-3.261137;(0.3, 1.6, 0.0)
50;56.293;-7.10389;-2.889745;0;0;0;-3.61676;-3.25772;(0.3, 1.6, 0.0)
51;56.319;-7.099111;-2.892571;0;0;0;-3.628265;-3.249844;(0.3, 1.6, 0.0)
52;56.347;-7.109922;-2.913012;0;0;0;-3.627106;-3.247074;(0.3, 1.6, 0.0)
53;56.376;-7.105844;-2.910002;0;0;0;-3.612579;-3.25207;(0.3, 1.6, 0.0)
54;56.452;-7.116081;-2.905652;0;0;0;-3.595245;-3.254821;(0.3, 1.6, 0.0)
55;56.478;-7.120735;-2.941949;0;0;0;-3.583069;-3.254128;(0.3, 1.6, 0.0)
56;56.506;-7.112971;-2.959214;0;0;0;-3.595184;-3.260987;(0.3, 1.6, 0.0)
57;56.535;-7.088487;-2.958672;0;0;0;-3.605621;-3.27368;(0.3, 1.6, 0.0)
58;56.560;-7.074171;-2.946832;0;0;0;-3.604095;-3.30794;(0.3, 1.6, 0.0)
59;56.589;-7.063273;-2.839164;0;0;0;-3.590424;-3.354259;(0.3, 1.6, 0.0)
60;56.621;-7.032746;-2.805029;0;0;0;-3.567505;-3.396301;(0.3, 1.6, 0.0)
61;56.660;-7.019435;-2.795445;0;0;0;-3.545898;-3.443274;(0.3, 1.6, 0.0)
62;56.677;-7.008325;-2.792701;0;0;0;-3.548553;-3.451358;(0.3, 1.6, 0.0)
63;56.705;-7.008584;-2.786946;0;0;0;-3.567688;-3.466183;(0.3, 1.6, 0.0)
64;56.732;-7.093662;-2.848555;0;0;0;-3.597595;-3.483728;(0.3, 1.6, 0.0)
65;56.761;-8.278558;-2.898252;0;0;0;-3.62561;-3.498813;(0.3, 1.6, 0.0)
66;56.788;-7.3674;-2.780002;0;0;0;-3.653564;-3.491152;(0.3, 1.6, 0.0)
67;56.818;-7.199046;-2.766025;0;0;0;-3.668457;-3.470115;(0.3, 1.6, 0.0)
68;56.849;-7.136563;-2.763632;0;0;0;-3.670532;-3.445632;(0.3, 1.6, 0.0)
69;56.885;-7.795859;-2.895211;0;0;0;-3.659943;-3.431391;(0.3, 1.6, 0.0)
70;56.950;-8.448916;-2.892948;0;0;0;-3.644684;-3.42748;(0.3, 1.6, 0.0)
71;56.974;-8.510654;-2.86576;0;0;0;-3.63678;-3.424454;(0.3, 1.6, 0.0)
72;57.004;-8.807878;-2.954098;0;0;0;-3.649658;-3.406917;(0.3, 1.6, 0.0)
73;57.033;-8.820961;-2.928792;0;0;0;-3.640259;-3.408251;(0.3, 1.6, 0.0)
74;57.063;-8.786803;-2.859494;0;0;0;-3.623505;-3.416427;(0.3, 1.6, 0.0)
75;57.089;-8.717755;-2.818848;0;0;0;-3.608551;-3.427619;(0.3, 1.6, 0.0)
76;57.118;-8.803654;-2.679838;0;0;0;-3.602478;-3.439806;(0.3, 1.6, 0.0)
77;57.147;-8.706841;-2.651132;0;0;0;-3.609039;-3.453222;(0.3, 1.6, 0.0)
78;57.176;-8.550022;-2.707024;0;0;0;-3.626923;-3.465787;(0.3, 1.6, 0.0)
79;57.203;-8.54337;-2.523612;0;0;0;-3.648865;-3.481022;(0.3, 1.6, 0.0)
80;57.234;-8.464163;-2.488446;0;0;0;-3.664795;-3.501022;(0.3, 1.6, 0.0)
81;57.260;-8.407105;-2.497002;0;0;0;-3.664917;-3.516395;(0.3, 1.6, 0.0)
82;57.288;-8.407449;-2.493855;0;0;0;-3.64917;-3.529046;(0.3, 1.6, 0.0)
83;57.318;-8.409843;-2.487736;0;0;0;-3.628174;-3.541776;(0.3, 1.6, 0.0)
84;57.345;-8.360638;-2.51618;0;0;0;-3.607513;-3.552743;(0.3, 1.6, 0.0)
85;57.364;-8.363292;-2.522824;0;0;0;-3.600098;-3.555359;(0.3, 1.6, 0.0)
86;57.389;-8.365494;-2.541882;0;0;0;-3.589722;-3.557361;(0.3, 1.6, 0.0)
87;57.464;-8.412346;-2.571328;0;0;0;-3.584625;-3.563515;(0.3, 1.6, 0.0)
88;57.488;-8.489132;-2.613692;0;0;0;-3.586914;-3.562456;(0.3, 1.6, 0.0)
89;57.503;-8.451225;-2.565542;0;0;0;-3.606171;-3.560976;(0.3, 1.6, 0.0)
90;57.534;-8.455043;-2.613303;0;0;0;-3.602081;-3.592527;(0.3, 1.6, 0.0)
91;57.561;-8.467844;-2.563793;0;0;0;-3.581329;-3.630112;(0.3, 1.6, 0.0)
92;57.590;-8.50905;-2.486935;0;0;0;-3.552643;-3.659517;(0.3, 1.6, 0.0)
93;57.619;-8.498401;-2.554049;0;0;0;-3.539459;-3.675111;(0.3, 1.6, 0.0)
94;57.649;-8.393281;-2.589167;0;0;0;-3.546692;-3.683331;(0.3, 1.6, 0.0)
95;57.676;-8.387498;-2.534023;0;0;0;-3.564026;-3.684233;(0.3, 1.6, 0.0)
96;57.704;-8.407434;-2.526013;0;0;0;-3.576202;-3.680674;(0.3, 1.6, 0.0)
97;57.733;-8.344163;-2.554001;0;0;0;-3.581024;-3.670989;(0.3, 1.6, 0.0)
98;57.759;-8.307475;-2.554878;0;0;0;-3.587769;-3.653552;(0.3, 1.6, 0.0)
99;57.789;-8.284817;-2.561893;0;0;0;-3.589417;-3.6344;(0.3, 1.6, 0.0)
100;57.819;-8.169052;-2.618176;0;0;0;-3.587463;-3.627131;(0.3, 1.6, 0.0)
101;57.847;-8.159103;-2.617291;0;0;0;-3.580963;-3.62641;(0.3, 1.6, 0.0)
102;57.880;-8.079838;-2.581264;0;0;0;-3.573608;-3.629641;(0.3, 1.6, 0.0)
103;57.918;-8.098702;-2.57846;0;0;0;-3.576233;-3.631289;(0.3, 1.6, 0.0)
104;57.999;-8.018944;-2.550246;0;0;0;-3.578491;-3.637712;(0.3, 1.6, 0.0)
105;58.023;-8.025943;-2.537816;0;0;0;-3.570038;-3.642628;(0.3, 1.6, 0.0)
106;58.063;-8.071011;-2.534165;0;0;0;-3.505402;-3.645429;(0.3, 1.6, 0.0)
107;58.114;-7.981933;-2.514716;0;0;0;-3.52301;-3.644976;(0.3, 1.6, 0.0)
108;58.136;-7.965221;-2.503056;0;0;0;-3.559479;-3.637431;(0.3, 1.6, 0.0)
109;58.167;-8.002743;-2.495135;0;0;0;-3.598511;-3.628094;(0.3, 1.6, 0.0)
110;58.203;-7.941871;-2.515965;0;0;0;-3.636719;-3.620893;(0.3, 1.6, 0.0)
111;58.233;-7.895717;-2.574355;0;0;0;-3.641998;-3.628163;(0.3, 1.6, 0.0)
112;58.262;-7.937918;-2.551458;0;0;0;-3.632965;-3.645615;(0.3, 1.6, 0.0)
113;58.290;-7.935558;-2.544954;0;0;0;-3.61557;-3.668752;(0.3, 1.6, 0.0)
114;58.319;-7.924499;-2.547801;0;0;0;-3.594147;-3.682132;(0.3, 1.6, 0.0)
115;58.348;-7.92504;-2.547797;0;0;0;-3.572205;-3.682654;(0.3, 1.6, 0.0)
116;58.375;-7.841897;-2.542964;0;0;0;-3.563232;-3.676369;(0.3, 1.6, 0.0)
117;58.404;-7.841087;-2.541929;0;0;0;-3.5672;-3.663561;(0.3, 1.6, 0.0)
118;58.433;-7.85461;-2.537559;0;0;0;-3.581543;-3.648653;(0.3, 1.6, 0.0)
119;58.514;-7.856033;-2.534087;0;0;0;-3.592773;-3.649297;(0.3, 1.6, 0.0)
120;58.538;-7.855799;-2.518198;0;0;0;-3.593567;-3.663299;(0.3, 1.6, 0.0)
121;58.575;-7.774975;-2.518404;0;0;0;-3.610504;-3.70812;(0.3, 1.6, 0.0)
122;58.605;-7.61933;-2.545325;0;0;0;-3.63208;-3.71788;(0.3, 1.6, 0.0)
123;58.635;-7.587761;-2.546379;0;0;0;-3.644928;-3.728801;(0.3, 1.6, 0.0)
124;58.664;-7.633255;-2.541994;0;0;0;-3.649017;-3.733274;(0.3, 1.6, 0.0)
125;58.689;-7.621815;-2.553594;0;0;0;-3.653839;-3.727267;(0.3, 1.6, 0.0)
126;58.719;-7.624051;-2.587627;0;0;0;-3.652924;-3.717797;(0.3, 1.6, 0.0)
127;58.747;-7.697483;-2.590914;0;0;0;-3.644867;-3.702108;(0.3, 1.6, 0.0)
128;58.775;-7.699203;-2.59588;0;0;0;-3.626831;-3.689402;(0.3, 1.6, 0.0)
129;58.804;-7.679636;-2.648363;0;0;0;-3.603973;-3.687007;(0.3, 1.6, 0.0)
130;58.837;-7.678157;-2.634105;0;0;0;-3.593506;-3.687907;(0.3, 1.6, 0.0)
131;58.875;-7.696071;-2.637959;0;0;0;-3.602264;-3.695611;(0.3, 1.6, 0.0)
132;58.905;-7.842006;-2.575529;0;0;0;-3.605286;-3.703369;(0.3, 1.6, 0.0)
133;58.933;-7.861331;-2.599877;0;0;0;-3.595062;-3.712377;(0.3, 1.6, 0.0)
134;58.961;-7.883615;-2.591559;0;0;0;-3.581604;-3.727293;(0.3, 1.6, 0.0)
135;59.039;-7.864888;-2.586436;0;0;0;-3.574982;-3.744482;(0.3, 1.6, 0.0)
136;59.059;-7.877416;-2.619252;0;0;0;-3.581879;-3.758466;(0.3, 1.6, 0.0)
137;59.090;-7.790883;-2.639791;0;0;0;-3.631714;-3.767704;(0.3, 1.6, 0.0)
138;59.119;-7.858126;-2.688557;0;0;0;-3.651123;-3.766457;(0.3, 1.6, 0.0)
139;59.148;-7.902218;-2.694446;0;0;0;-3.667572;-3.763438;(0.3, 1.6, 0.0)
140;59.177;-7.92954;-2.723409;0;0;0;-3.67688;-3.767214;(0.3, 1.6, 0.0)
141;59.205;-8.071878;-2.680647;0;0;0;-3.67572;-3.777067;(0.3, 1.6, 0.0)
142;59.233;-8.056296;-2.687743;0;0;0;-3.662018;-3.78961;(0.3, 1.6, 0.0)
143;59.261;-8.081622;-2.710927;0;0;0;-3.641602;-3.791911;(0.3, 1.6, 0.0)
144;59.290;-8.015172;-2.739865;0;0;0;-3.626007;-3.790657;(0.3, 1.6, 0.0)
145;59.320;-8.052273;-2.780441;0;0;0;-3.625;-3.787979;(0.3, 1.6, 0.0)
146;59.347;-8.048182;-2.797318;0;0;0;-3.638519;-3.783093;(0.3, 1.6, 0.0)
147;59.378;-8.046031;-2.808458;0;0;0;-3.653687;-3.77342;(0.3, 1.6, 0.0)
148;59.404;-8.043727;-2.813192;0;0;0;-3.651215;-3.775765;(0.3, 1.6, 0.0)
149;59.435;-8.062095;-2.89886;0;0;0;-3.628052;-3.788267;(0.3, 1.6, 0.0)
150;59.461;-8.073307;-2.891683;0;0;0;-3.595306;-3.791076;(0.3, 1.6, 0.0)
151;59.489;-7.95085;-2.885426;0;0;0;-3.579285;-3.792153;(0.3, 1.6, 0.0)
152;59.567;-7.944295;-2.890544;0;0;0;-3.591156;-3.793738;(0.3, 1.6, 0.0)
153;59.591;-7.95032;-2.889286;0;0;0;-3.617065;-3.793596;(0.3, 1.6, 0.0)
154;59.627;-7.881916;-2.865371;0;0;0;-3.657349;-3.815107;(0.3, 1.6, 0.0)
155;59.647;-7.91431;-2.873699;0;0;0;-3.668396;-3.808065;(0.3, 1.6, 0.0)
156;59.673;-7.918687;-2.872152;0;0;0;-3.668365;-3.802611;(0.3, 1.6, 0.0)
157;59.688;-7.916339;-2.869208;0;0;0;-3.663849;-3.804071;(0.3, 1.6, 0.0)
158;59.717;-7.912294;-2.869496;0;0;0;-3.647888;-3.818384;(0.3, 1.6, 0.0)
159;59.745;-7.896304;-2.884778;0;0;0;-3.624481;-3.842075;(0.3, 1.6, 0.0)
160;59.759;-7.872171;-2.910116;0;0;0;-3.616791;-3.850679;(0.3, 1.6, 0.0)
161;59.787;-7.862885;-2.918587;0;0;0;-3.61264;-3.860087;(0.3, 1.6, 0.0)
162;59.818;-7.858416;-2.927352;0;0;0;-3.621002;-3.861795;(0.3, 1.6, 0.0)
163;59.843;-7.867638;-2.928332;0;0;0;-3.622711;-3.863053;(0.3, 1.6, 0.0)
164;59.871;-7.869104;-2.928556;0;0;0;-3.618256;-3.862584;(0.3, 1.6, 0.0)
165;59.887;-7.86433;-2.928492;0;0;0;-3.595551;-3.86063;(0.3, 1.6, 0.0)
166;59.902;-7.841494;-2.925164;0;0;0;-3.58313;-3.860251;(0.3, 1.6, 0.0)
167;59.933;-7.827631;-2.925109;0;0;0;-3.561401;-3.864096;(0.3, 1.6, 0.0)
168;59.960;-7.805662;-2.929365;0;0;0;-3.556213;-3.868104;(0.3, 1.6, 0.0)
169;59.991;-7.799858;-2.932935;0;0;0;-3.569916;-3.874208;(0.3, 1.6, 0.0)
170;60.071;-7.814229;-2.939695;0;0;0;-3.59668;-3.881675;(0.3, 1.6, 0.0)
171;60.094;-7.840629;-2.947775;0;0;0;-3.6297;-3.881371;(0.3, 1.6, 0.0)
172;60.130;-7.880576;-2.945794;0;0;0;-3.684998;-3.863514;(0.3, 1.6, 0.0)
173;60.146;-7.932074;-2.930923;0;0;0;-3.682495;-3.860894;(0.3, 1.6, 0.0)
174;60.174;-7.931058;-2.927968;0;0;0;-3.673431;-3.859458;(0.3, 1.6, 0.0)
175;60.201;-7.921332;-2.927567;0;0;0;-3.667786;-3.860043;(0.3, 1.6, 0.0)
176;60.218;-7.915433;-2.9296;0;0;0;-3.668152;-3.85736;(0.3, 1.6, 0.0)
177;60.246;-7.914699;-2.926966;0;0;0;-3.674683;-3.843592;(0.3, 1.6, 0.0)
178;60.260;-7.921667;-2.912946;0;0;0;-3.679413;-3.837227;(0.3, 1.6, 0.0)
179;60.288;-7.924466;-2.906341;0;0;0;-3.693298;-3.826096;(0.3, 1.6, 0.0)
180;60.304;-7.940542;-2.896167;0;0;0;-3.701538;-3.820776;(0.3, 1.6, 0.0)
181;60.332;-7.946332;-2.8909;0;0;0;-3.71875;-3.804718;(0.3, 1.6, 0.0)
182;60.360;-7.964292;-2.875159;0;0;0;-3.737;-3.787814;(0.3, 1.6, 0.0)
183;60.388;-7.983647;-2.859274;0;0;0;-3.750916;-3.77318;(0.3, 1.6, 0.0)
184;60.417;-7.998163;-2.847715;0;0;0;-3.755127;-3.708527;(0.3, 1.6, 0.0)
185;60.445;-8.001983;-2.784246;0;0;0;-3.766327;-3.586162;(0.3, 1.6, 0.0)
186;60.473;-8.012569;-2.665854;0;0;0;-3.800354;-3.463272;(0.3, 1.6, 0.0)
187;60.503;-8.047706;-2.543681;0;0;0;-3.85675;-3.366453;(0.3, 1.6, 0.0)
188;60.554;-8.102395;-2.444282;0;0;0;-3.919983;-3.331608;(0.3, 1.6, 0.0)
189;60.572;-8.168797;-2.411531;0;0;0;-3.948761;-3.348029;(0.3, 1.6, 0.0)
190;60.590;-8.186234;-2.429353;0;0;0;-4.047913;-3.643014;(0.3, 1.6, 0.0)
191;60.620;-8.291632;-2.712959;0;0;0;-4.129456;-3.966276;(0.3, 1.6, 0.0)
192;60.645;-8.378185;-3.033881;0;0;0;-4.186432;-4.230118;(0.3, 1.6, 0.0)
193;60.673;-8.434862;-3.306605;0;0;0;-4.192657;-4.37716;(0.3, 1.6, 0.0)
194;60.701;-8.440662;-3.441952;0;0;0;-4.157257;-4.383367;(0.3, 1.6, 0.0)
195;60.717;-8.406077;-3.462571;0;0;0;-4.13266;-4.326768;(0.3, 1.6, 0.0)
196;60.746;-8.38128;-3.408592;0;0;0;-4.085632;-4.148557;(0.3, 1.6, 0.0)
197;60.775;-8.333;-3.23489;0;0;0;-4.061432;-4.001302;(0.3, 1.6, 0.0)
198;60.803;-8.306571;-3.087019;0;0;0;-4.054749;-3.90415;(0.3, 1.6, 0.0)
199;60.830;-8.512197;-2.974881;0;0;0;-4.055145;-3.848112;(0.3, 1.6, 0.0)
200;60.862;-8.512848;-2.917036;0;0;0;-4.054413;-3.826709;(0.3, 1.6, 0.0)
201;60.888;-8.460638;-2.89975;0;0;0;-4.039795;-3.750912;(0.3, 1.6, 0.0)
202;60.919;-8.497622;-2.821606;0;0;0;-4.037537;-3.714626;(0.3, 1.6, 0.0)
203;60.968;-8.495305;-2.785117;0;0;0;-4.050873;-3.710523;(0.3, 1.6, 0.0)
204;61.013;-8.50798;-2.78268;0;0;0;-4.081085;-3.749481;(0.3, 1.6, 0.0)
205;61.062;-8.538882;-2.821595;0;0;0;-4.142761;-3.872599;(0.3, 1.6, 0.0)
206;61.098;-8.593746;-2.947258;0;0;0;-4.186035;-3.973963;(0.3, 1.6, 0.0)
207;61.126;-8.62396;-3.048539;0;0;0;-4.246918;-4.145104;(0.3, 1.6, 0.0)
208;61.158;-8.688761;-3.225695;0;0;0;-4.248474;-4.162597;(0.3, 1.6, 0.0)
209;61.172;-8.686781;-3.245172;0;0;0;-4.244171;-4.173157;(0.3, 1.6, 0.0)
210;61.188;-8.681966;-3.255773;0;0;0;-4.240662;-4.146708;(0.3, 1.6, 0.0)
211;61.216;-8.674791;-3.230432;0;0;0;-4.248688;-4.105061;(0.3, 1.6, 0.0)
212;61.244;-8.684641;-3.189759;0;0;0;-4.279053;-4.05639;(0.3, 1.6, 0.0)
213;61.260;-8.712571;-3.14092;0;0;0;-4.302948;-4.034979;(0.3, 1.6, 0.0)
214;61.272;-8.734428;-3.118918;0;0;0;-4.331757;-4.016328;(0.3, 1.6, 0.0)
215;61.288;-8.76187;-3.100078;0;0;0;-4.358459;-4.003614;(0.3, 1.6, 0.0)
216;61.316;-8.786936;-3.0864;0;0;0;-4.402832;-3.996672;(0.3, 1.6, 0.0)
217;61.330;-8.830579;-3.080314;0;0;0;-4.42157;-4.003886;(0.3, 1.6, 0.0)
218;61.345;-8.847187;-3.088306;0;0;0;-4.438324;-4.013678;(0.3, 1.6, 0.0)
219;61.373;-8.86195;-3.09955;0;0;0;-4.482269;-4.020591;(0.3, 1.6, 0.0)
220;61.387;-8.907138;-3.107893;0;0;0;-4.5159;-4.010638;(0.3, 1.6, 0.0)
221;61.402;-8.939687;-3.098498;0;0;0;-4.572083;-3.97901;(0.3, 1.6, 0.0)
222;61.432;-9.000021;-3.065925;0;0;0;-4.845459;-3.809123;(0.3, 1.6, 0.0)
223;61.458;-9.24649;-2.896162;0;0;0;-5.438599;-3.482427;(0.3, 1.6, 0.0)
224;61.473;-9.828648;-2.57537;0;0;0;-5.91275;-3.236803;(0.3, 1.6, 0.0)
225;61.487;-10.29393;-2.3262;0;0;0;-6.500275;-2.940958;(0.3, 1.6, 0.0)
226;61.502;-10.87301;-2.02413;0;0;0;-7.236267;-2.599603;(0.3, 1.6, 0.0)
227;61.530;-11.61972;-1.684927;0;0;0;-8.992432;-1.905662;(0.3, 1.6, 0.0)
228;61.589;-13.36349;-0.9672589;0;0;0;-10.00317;-1.564624;(0.3, 1.6, 0.0)
229;61.609;-14.32951;-0.627905;1;0;1;-11.87415;-0.9933598;(0.3, 1.6, 0.0)SaccadeStart;
230;61.646;-16.09685;-0.09132046;1;1;1;-15.79233;0.09082031;(0.3, 1.6, 0.0)
231;61.677;-23.32716;10.90838;0;0;1;-16.8866;0.374115;(0.3, 1.7, 0.0)
232;61.705;-23.40645;10.89933;0;0;0;-17.77692;0.6552124;(0.3, 1.7, 0.0)
233;61.734;-23.47647;10.89101;0;0;0;-18.58411;0.9233704;(0.3, 1.7, 0.0)
234;61.762;-23.48173;10.88304;0;0;0;-19.27621;1.133972;(0.3, 1.7, 0.0)
235;61.789;-23.56057;10.96264;0;0;0;-19.95352;1.347198;(0.3, 1.7, 0.0)
236;61.824;-23.56876;10.9363;0;0;0;-20.62665;1.576599;(0.3, 1.7, 0.0)
237;61.882;-23.7707;11.15804;0;0;0;-21.54715;1.856445;(0.3, 1.7, 0.0)
238;61.904;-29.42436;12.01307;1;1;1;-22.18658;2.005524;(0.3, 1.7, 0.0)SaccadeStart;
239;61.934;-29.84105;12.11473;0;0;0;-22.35324;2.039276;(0.3, 1.7, 0.0)
240;61.961;-30.03092;12.16762;0;0;0;-22.33282;2.012543;(0.3, 1.7, 0.0)
241;61.990;-30.13262;12.19961;0;0;0;-22.21475;1.980743;(0.3, 1.7, 0.0)
242;62.021;-30.02988;12.19107;0;0;0;-22.14789;1.983887;(0.3, 1.7, 0.0)
243;62.093;-29.81504;12.19102;0;0;0;-22.16412;1.993225;(0.3, 1.7, 0.0)
244;62.149;-29.58295;12.19538;0;0;0;-22.23837;2.01535;(0.3, 1.7, 0.0)
245;62.175;-29.15706;12.35671;0;0;0;-22.78107;2.003174;(0.3, 1.7, 0.0)
246;62.226;-31.98726;13.91033;1;0;1;-22.90131;2.008698;(0.3, 1.7, 0.0)SaccadeStart;
247;62.247;-33.19567;14.10103;1;1;1;-22.97049;2.001465;(0.3, 1.7, 0.0)
248;62.290;-33.29011;14.13909;0;0;0;-22.81879;1.899078;(0.3, 1.7, 0.0)
249;62.318;-33.34801;14.0855;0;0;0;-22.64197;1.857025;(0.3, 1.7, 0.0)
250;62.347;-33.51777;14.08636;0;0;0;-22.52203;1.881714;(0.3, 1.7, 0.0)
251;62.377;-33.80385;14.08937;0;0;0;-22.56543;1.943146;(0.3, 1.7, 0.0)
252;62.404;-33.84357;14.07866;0;0;0;-22.80032;2.024567;(0.3, 1.7, 0.0)
253;62.435;-38.09841;14.12942;1;1;1;-23.15375;2.095367;(0.3, 1.7, 0.0)SaccadeStart;
254;62.461;-39.86299;13.87763;1;1;1;-23.5065;2.135468;(0.3, 1.7, 0.0)
255;62.490;-39.90266;13.88113;0;0;0;-23.76367;2.156982;(0.3, 1.7, 0.0)
256;62.519;-39.87263;13.89622;0;0;0;-23.94208;2.177185;(0.3, 1.7, 0.0)
257;62.549;-39.89839;13.9138;0;0;0;-24.0722;2.198242;(0.3, 1.7, 0.0)
258;62.625;-39.89897;13.91128;0;0;0;-24.16898;2.232147;(0.3, 1.7, 0.0)
259;62.646;-39.91567;13.93439;0;0;0;-24.23914;2.247498;(0.3, 1.7, 0.0)
260;62.673;-39.95656;14.02672;0;0;0;-24.03809;2.13736;(0.3, 1.7, 0.0)
261;62.705;-39.94663;13.98528;0;0;0;-23.72238;2.072937;(0.3, 1.7, 0.0)
262;62.733;-40.07959;14.02897;0;0;0;-23.21399;2.001648;(0.3, 1.7, 0.0)
263;62.759;-40.20312;13.91282;0;0;0;-22.49377;1.934204;(0.3, 1.7, 0.0)
264;62.790;-35.04609;14.26087;1;1;1;-21.52786;1.848022;(0.3, 1.7, 0.0)SaccadeStart;
265;62.817;-24.486;14.27734;1;1;1;-20.4364;1.765717;(0.3, 1.7, 0.0)
266;62.847;-17.33572;14.03371;1;1;1;-19.21155;1.68634;(0.3, 1.7, 0.0)
