Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.425;8.291445;19.64375;0;0;0;2.264581;12.80185;(0.1, 1.6, -0.1)
42;1.438;8.298675;19.74865;0;0;0;2.231485;13.1268;(0.1, 1.6, -0.1)
43;1.452;8.299205;19.79022;0;0;0;2.206646;13.36612;(0.1, 1.6, -0.1)
44;1.467;8.352621;20.35383;0;0;0;2.187872;13.55344;(0.1, 1.6, -0.1)
45;1.481;8.333441;20.55447;0;0;0;2.179568;13.66873;(0.1, 1.6, -0.1)
46;1.495;8.34483;20.60911;0;0;0;2.177576;13.73898;(0.1, 1.6, -0.1)
47;1.509;8.351401;20.71071;0;0;0;2.175387;13.77649;(0.1, 1.6, -0.1)
48;1.524;8.400928;20.77349;0;0;0;2.171595;13.78711;(0.1, 1.6, -0.1)
49;1.537;8.434832;20.84471;0;0;0;2.160252;13.78189;(0.1, 1.6, -0.1)
50;1.561;8.494102;20.97694;0;0;0;2.144323;13.77362;(0.1, 1.6, -0.1)
51;1.615;8.604726;21.06872;0;0;0;2.118436;13.77243;(0.1, 1.6, -0.1)
52;1.631;8.659533;21.08789;0;0;0;2.038202;13.76483;(0.1, 1.6, -0.1)
53;1.653;8.723231;21.40666;0;0;0;1.807222;13.60245;(0.1, 1.6, -0.1)
54;1.666;8.598946;21.43471;0;0;0;1.745554;13.55997;(0.1, 1.6, -0.1)
55;1.684;8.591571;21.45285;0;0;0;1.683157;13.51828;(0.1, 1.6, -0.1)
56;1.698;8.580682;21.43027;0;0;0;1.63001;13.46927;(0.1, 1.6, -0.1)
57;1.726;8.568041;21.4056;0;0;0;1.535384;13.31049;(0.1, 1.6, -0.1)
58;1.740;8.558213;21.42693;0;0;0;1.487736;13.18341;(0.1, 1.6, -0.1)
59;1.769;8.485795;21.41677;0;0;0;1.38453;12.88693;(0.1, 1.6, -0.1)
60;1.781;7.608649;21.08767;1;0;1;1.314618;12.70917;(0.1, 1.6, -0.1)SaccadeStart;
61;1.796;6.011013;19.95802;1;0;1;1.242128;12.52954;(0.1, 1.6, -0.1)
62;1.809;4.081828;19.49081;1;1;1;1.164046;12.33395;(0.1, 1.6, -0.1)
63;1.824;3.41887;19.05448;1;0;1;1.078389;12.12445;(0.1, 1.6, -0.1)
64;1.840;-1.416059;16.81466;1;0;1;0.9777377;11.88837;(0.1, 1.6, -0.1)
65;1.852;-1.933978;13.11701;0;0;1;0.8780702;11.6535;(0.1, 1.6, -0.1)
66;1.866;-2.919387;11.04543;1;0;1;0.7751848;11.40875;(0.1, 1.6, -0.1)SaccadeStart;
67;1.882;-3.323405;7.031866;1;0;1;0.6745182;11.15524;(0.1, 1.6, -0.1)
68;1.896;-3.382493;6.549617;0;0;0;0.5706732;10.87079;(0.1, 1.6, -0.1)
69;1.911;-5.153679;2.776653;1;0;1;0.4746193;10.59732;(0.1, 1.6, -0.1)SaccadeStart;
70;1.924;-5.145695;-1.062492;1;0;1;0.3781776;10.31906;(0.1, 1.6, -0.1)
71;1.938;-5.34354;-1.883922;1;0;1;0.2721952;10.01303;(0.1, 1.6, -0.1)
72;1.953;-6.120532;-5.243919;1;0;1;0.1689129;9.723114;(0.1, 1.6, -0.1)
73;1.967;-6.34161;-8.157861;1;0;1;0.06421857;9.436096;(0.1, 1.6, -0.1)
74;1.982;-6.431262;-8.450673;0;0;0;-0.04675293;9.140045;(0.1, 1.6, -0.1)
75;1.996;-5.949436;-10.82986;1;0;1;-0.1422424;8.88504;(0.1, 1.6, -0.1)SaccadeStart;
76;2.009;-5.064317;-13.2286;1;0;1;-0.2271729;8.651611;(0.1, 1.6, 0.0)
77;2.048;-5.260825;-14.50248;0;0;0;-0.2994995;8.431976;(0.1, 1.6, 0.0)
78;2.066;-5.106872;-14.22572;0;0;0;-0.4736023;7.771912;(0.1, 1.6, 0.0)
79;2.114;-5.175623;-14.5304;0;0;0;-0.518158;7.542603;(0.1, 1.6, 0.0)
80;2.132;-5.180823;-14.55653;0;0;0;-0.553772;7.335175;(0.1, 1.6, 0.0)
81;2.186;-5.048178;-14.15149;0;0;0;-0.691925;6.625427;(0.1, 1.6, 0.0)
82;2.217;-4.896826;-14.55744;0;0;0;-1.0755;6.335297;(0.1, 1.6, 0.0)
83;2.230;-4.697589;-15.21257;1;0;1;-1.317627;6.32251;(0.1, 1.6, 0.0)SaccadeStart;
84;2.254;-11.05621;-8.601826;0;0;1;-2.091522;6.440735;(0.1, 1.6, 0.0)
85;2.268;-13.44785;-2.86138;1;0;1;-2.613556;6.589874;(0.1, 1.6, 0.0)SaccadeStart;
86;2.281;-17.42283;0.9687254;1;0;1;-3.280334;6.825684;(0.1, 1.6, 0.0)
87;2.296;-18.54426;2.292033;1;0;1;-3.98941;7.107208;(0.1, 1.6, 0.0)
88;2.309;-19.88892;5.489648;1;0;1;-4.761078;7.423431;(0.1, 1.6, 0.0)
89;2.323;-20.32823;8.076;1;0;1;-5.583984;7.76001;(0.1, 1.6, 0.0)
90;2.340;-20.40364;8.39267;0;0;0;-6.516266;8.130188;(0.1, 1.6, 0.0)
91;2.367;-21.32974;10.59013;1;0;1;-8.345947;8.794159;(0.1, 1.6, 0.0)SaccadeStart;
92;2.382;-22.23161;12.04926;1;0;1;-9.345886;9.13739;(0.1, 1.6, 0.0)
93;2.396;-22.53226;13.09149;1;0;1;-10.27219;9.43689;(0.1, 1.6, 0.0)
94;2.410;-22.56341;13.08704;0;0;0;-11.17526;9.705536;(0.1, 1.6, -0.1)
95;2.425;-22.7778;13.17893;0;0;0;-12.05457;9.934845;(0.1, 1.6, -0.1)
96;2.439;-22.79951;13.19742;0;0;0;-12.96735;10.13858;(0.1, 1.6, -0.1)
97;2.453;-22.91634;13.24424;0;0;0;-13.78604;10.28647;(0.1, 1.6, -0.1)
98;2.466;-22.96716;13.2222;0;0;0;-14.56091;10.39346;(0.1, 1.6, -0.1)
99;2.482;-23.1587;13.25487;0;0;0;-15.32843;10.46698;(0.1, 1.6, -0.1)
100;2.495;-23.02878;13.21976;0;0;0;-15.97696;10.50345;(0.1, 1.6, -0.1)
101;2.509;-22.35627;12.99806;1;0;1;-16.55627;10.51297;(0.1, 1.6, -0.1)SaccadeStart;
102;2.525;-22.19388;12.90161;0;0;0;-17.06598;10.50119;(0.0, 1.6, -0.1)
103;2.537;-21.99216;12.76782;0;0;0;-17.54129;10.47076;(0.0, 1.6, -0.1)
104;2.553;-22.17871;12.74969;0;0;0;-17.92343;10.44086;(0.0, 1.6, -0.1)
105;2.565;-21.90368;12.68182;0;0;0;-18.25168;10.42407;(0.0, 1.6, -0.1)
106;2.612;-21.91709;12.62659;0;0;0;-18.53506;10.42422;(0.0, 1.6, -0.1)
107;2.626;-21.86567;12.55459;0;0;0;-18.79886;10.43768;(0.0, 1.6, -0.1)
108;2.653;-21.39436;12.48374;0;0;0;-19.42587;10.41333;(0.0, 1.6, -0.1)
109;2.667;-21.81944;12.45703;0;0;0;-19.49063;10.37289;(0.0, 1.6, -0.1)
110;2.681;-21.82661;12.44287;0;0;0;-19.53363;10.32758;(0.0, 1.6, -0.1)
111;2.694;-21.83317;12.41229;0;0;0;-19.55353;10.27884;(0.0, 1.6, -0.1)
112;2.713;-21.82751;12.39412;0;0;0;-19.54715;10.23132;(0.0, 1.6, -0.1)
113;2.739;-21.83133;12.38373;0;0;0;-19.45425;10.12622;(0.0, 1.6, -0.1)
114;2.754;-21.86446;12.21617;0;0;0;-19.37277;10.0712;(0.0, 1.6, -0.1)
115;2.781;-21.91797;12.22171;0;0;0;-19.15793;9.941437;(0.0, 1.6, -0.1)
116;2.794;-21.86089;12.15386;0;0;0;-19.02338;9.861816;(0.0, 1.6, -0.1)
117;2.809;-21.91826;12.10517;0;0;0;-18.88605;9.783386;(0.0, 1.6, -0.1)
118;2.823;-21.89731;12.08966;0;0;0;-18.73785;9.70108;(0.0, 1.6, -0.1)
119;2.838;-21.84893;12.05666;0;0;0;-18.56912;9.608032;(0.0, 1.6, -0.1)
120;2.853;-21.92014;12.09817;0;0;0;-18.4039;9.517944;(0.0, 1.6, -0.1)
121;2.866;-21.89677;12.0847;0;0;0;-18.23193;9.423065;(0.0, 1.6, -0.1)
122;2.880;-21.83698;12.04712;0;0;0;-18.03601;9.310669;(0.0, 1.6, -0.1)
123;2.896;-21.8678;11.99914;0;0;0;-17.8342;9.18692;(0.0, 1.6, -0.1)
124;2.911;-20.64739;10.6961;1;0;1;-17.60391;9.039734;(0.0, 1.6, -0.1)SaccadeStart;
125;2.923;-20.43367;10.55127;0;0;0;-17.33636;8.865997;(0.0, 1.6, -0.1)
126;2.939;-18.84092;10.10339;1;1;1;-17.0282;8.667206;(0.0, 1.6, -0.1)SaccadeStart;
127;2.952;-15.51461;8.645497;1;0;1;-16.6532;8.428955;(0.0, 1.6, -0.1)
128;2.965;-13.05765;7.018366;1;0;1;-16.26395;8.184509;(0.0, 1.6, -0.1)
129;2.980;-12.81129;6.124731;0;0;1;-15.83218;7.921265;(0.0, 1.6, -0.1)
130;2.995;-9.543014;2.035806;1;0;1;-15.32138;7.627838;(0.0, 1.6, -0.1)SaccadeStart;
131;3.009;-8.340016;-0.1812057;1;0;1;-14.81137;7.35318;(0.0, 1.6, -0.1)
132;3.044;-7.262097;-4.309931;1;0;1;-14.24423;7.062561;(0.0, 1.6, -0.1)
133;3.066;-6.497261;-6.493772;1;0;1;-12.67142;6.274628;(0.0, 1.6, -0.1)
134;3.113;-5.258999;-10.02918;1;0;1;-12.15366;6.013184;(0.0, 1.6, -0.1)
135;3.127;-5.013064;-10.2856;0;0;0;-11.77771;5.77829;(0.1, 1.6, -0.1)
136;3.152;-5.953075;-10.86364;0;0;0;-10.19525;4.94931;(0.1, 1.6, -0.1)
137;3.197;-4.741836;-12.77276;0;0;0;-9.860901;4.778778;(0.1, 1.6, -0.1)
138;3.223;-4.017794;-16.3113;1;0;1;-8.81546;4.185181;(0.1, 1.6, 0.0)SaccadeStart;
139;3.238;-3.351407;-16.8699;0;0;1;-8.612823;4.039215;(0.1, 1.6, 0.0)
140;3.253;-2.840452;-17.50206;1;0;1;-8.449219;3.912811;(0.1, 1.6, 0.0)SaccadeStart;
141;3.274;-2.482029;-18.05116;0;0;0;-8.313141;3.79657;(0.1, 1.6, 0.0)
142;3.285;-2.503766;-18.04732;0;0;0;-8.198792;3.684357;(0.1, 1.6, 0.0)
143;3.309;-2.547499;-18.02712;0;0;0;-8.056946;3.499603;(0.1, 1.6, 0.0)
144;3.323;-2.58354;-18.07355;0;0;0;-8.014526;3.414612;(0.1, 1.6, 0.0)
145;3.338;-2.626705;-18.0779;0;0;0;-7.986938;3.332275;(0.1, 1.6, 0.0)
146;3.353;-2.73707;-18.07005;0;0;0;-7.975372;3.260498;(0.1, 1.6, 0.0)
147;3.366;-2.752194;-18.05452;0;0;0;-7.9729;3.19342;(0.1, 1.6, 0.0)
148;3.382;-2.78665;-18.05352;0;0;0;-7.976501;3.123779;(0.1, 1.6, 0.0)
149;3.396;-2.794121;-18.07928;0;0;0;-7.981659;3.058044;(0.1, 1.6, 0.0)
150;3.408;-2.867144;-18.06347;0;0;0;-7.985291;2.992065;(0.1, 1.6, 0.0)
151;3.425;-2.872288;-18.13333;0;0;0;-7.985687;2.925262;(0.1, 1.6, 0.0)
152;3.438;-2.865868;-18.02818;0;0;0;-7.973572;2.854675;(0.1, 1.6, 0.0)
153;3.453;-2.898409;-18.0623;0;0;0;-7.941254;2.791107;(0.1, 1.6, 0.0)
154;3.468;-2.830198;-18.22044;0;0;0;-7.885193;2.731781;(0.1, 1.6, 0.0)
155;3.481;-2.851269;-18.22472;0;0;0;-7.79718;2.675537;(0.1, 1.6, 0.0)
156;3.495;-2.897867;-18.34029;0;0;0;-7.655182;2.619446;(0.1, 1.6, 0.0)
157;3.510;-3.035199;-18.34187;0;0;0;-7.465851;2.5737;(0.1, 1.6, 0.0)
158;3.523;-3.249738;-18.33942;0;0;0;-7.212311;2.534088;(0.1, 1.6, 0.0)
159;3.538;-3.278934;-18.35578;0;0;0;-6.885223;2.503571;(0.1, 1.6, 0.0)
160;3.553;-3.41575;-18.28998;0;0;0;-6.442078;2.480591;(0.1, 1.6, 0.0)
161;3.566;-2.991917;-18.31744;0;0;0;-5.929108;2.467499;(0.1, 1.6, 0.0)
162;3.609;1.449325;-16.6231;1;0;1;-5.305634;2.467163;(0.1, 1.6, 0.0)SaccadeStart;
163;3.623;3.412962;-16.05771;1;1;1;-4.49826;2.483429;(0.1, 1.6, 0.0)
164;3.638;10.08435;-11.64221;1;0;1;-1.448608;2.639069;(0.1, 1.6, 0.0)
165;3.653;13.10881;-11.22891;1;1;1;-0.2852783;2.712738;(0.1, 1.6, 0.0)
166;3.667;16.06571;-11.78231;1;1;1;0.9433771;2.793396;(0.1, 1.6, 0.0)
167;3.681;18.41916;-11.23778;1;1;1;2.331519;2.904297;(0.1, 1.6, 0.0)
168;3.697;22.46994;-9.770837;1;0;1;3.684036;3.03064;(0.1, 1.6, 0.0)
169;3.711;23.83924;-9.269025;1;0;1;5.069145;3.163391;(0.1, 1.6, 0.0)
170;3.727;27.13142;-8.486304;1;1;1;6.47376;3.286957;(0.1, 1.6, 0.0)
171;3.752;26.86076;-8.637354;0;0;0;9.418107;3.498291;(0.1, 1.6, 0.0)
172;3.766;27.54944;-8.785603;1;1;1;10.84271;3.58197;(0.1, 1.6, 0.0)SaccadeStart;
173;3.780;27.73329;-8.936278;0;0;0;12.36169;3.66687;(0.1, 1.6, 0.0)
174;3.795;28.29268;-9.254231;0;0;0;13.76677;3.742035;(0.1, 1.6, 0.0)
175;3.809;28.53236;-9.231274;0;0;0;15.15654;3.805878;(0.1, 1.6, 0.0)
176;3.824;28.59667;-9.268713;0;0;0;16.52783;3.850403;(0.1, 1.6, 0.0)
177;3.841;29.93856;-9.230184;1;1;1;17.97723;3.878357;(0.1, 1.6, 0.0)SaccadeStart;
178;3.868;29.99579;-9.205772;0;0;0;20.66711;3.928314;(0.1, 1.6, 0.0)
179;3.881;35.39692;-9.904407;1;1;1;22.00971;3.948822;(0.1, 1.6, 0.0)SaccadeStart;
180;3.895;36.70885;-9.900206;1;1;1;23.42131;3.962524;(0.1, 1.6, 0.0)
181;3.910;40.49193;-10.68932;1;1;1;24.70544;3.973236;(0.1, 1.6, 0.0)
182;3.924;40.74873;-10.40116;0;0;0;25.95604;3.978943;(0.1, 1.6, 0.0)
183;3.938;40.75325;-10.48924;0;0;0;27.26017;3.968689;(0.1, 1.6, 0.0)
184;3.952;41.06391;-10.73689;0;0;0;28.43023;3.94339;(0.1, 1.6, 0.0)
185;3.969;41.23298;-10.93447;0;0;0;29.54926;3.916962;(0.1, 1.6, 0.0)
186;3.981;41.68497;-10.41015;1;0;1;30.62534;3.889801;(0.1, 1.6, 0.0)SaccadeStart;
187;3.997;41.5541;-10.85493;0;0;0;31.73962;3.864166;(0.1, 1.6, 0.0)
188;4.011;42.61863;-10.90191;1;1;1;32.74766;3.843414;(0.1, 1.6, 0.0)SaccadeStart;
189;4.048;42.59254;-11.09548;0;0;0;33.72678;3.817047;(0.1, 1.6, 0.0)
190;4.066;48.87512;-12.98437;1;0;1;36.52306;3.646454;(0.1, 1.6, 0.0)SaccadeStart;
191;4.080;51.03514;-13.2616;1;1;1;37.38772;3.561096;(0.1, 1.6, 0.0)
192;4.125;51.15739;-13.38414;0;0;0;38.30297;3.461182;(0.1, 1.6, 0.0)
193;4.140;51.52805;-13.56179;0;0;0;39.14766;3.354858;(0.1, 1.6, 0.0)
194;4.155;50.11878;-13.83199;1;1;1;41.75456;2.923157;(0.1, 1.6, 0.0)SaccadeStart;
195;4.213;52.22601;-15.06358;0;0;1;43.21387;2.637512;(0.1, 1.6, -0.1)
196;4.238;54.36651;-16.00473;1;0;1;46.17264;1.97702;(0.1, 1.6, -0.1)SaccadeStart;
197;4.254;56.07872;-16.84235;1;0;1;46.80565;1.832428;(0.1, 1.6, -0.1)
198;4.281;55.85969;-16.90167;0;0;0;47.97071;1.532623;(0.1, 1.6, -0.1)
199;4.297;55.9611;-17.07261;0;0;0;48.53798;1.366211;(0.1, 1.6, -0.1)
200;4.324;55.98844;-17.11829;0;0;0;49.51999;1.075745;(0.1, 1.6, -0.1)
201;4.340;56.14021;-17.19123;0;0;0;50.00741;0.943512;(0.1, 1.6, -0.1)
202;4.374;56.27394;-17.36936;0;0;0;50.83967;0.7084045;(0.1, 1.6, -0.1)
203;4.389;56.2989;-17.39265;0;0;0;51.25338;0.5771179;(0.1, 1.6, -0.1)
204;4.410;57.0929;-17.87923;1;0;1;51.98089;0.2765198;(0.1, 1.6, -0.1)SaccadeStart;
205;4.426;58.79715;-19.11199;1;0;1;52.28915;0.1051331;(0.1, 1.6, -0.1)
206;4.452;58.77051;-19.44837;0;0;0;52.75333;-0.1901617;(0.1, 1.6, -0.1)
207;4.467;58.78087;-19.85291;0;0;0;52.89993;-0.2816508;(0.1, 1.6, -0.1)
208;4.481;58.75914;-19.89759;0;0;0;52.99266;-0.3464213;(0.1, 1.6, -0.1)
209;4.497;58.76547;-19.91258;0;0;0;53.02614;-0.3923066;(0.1, 1.6, -0.1)
210;4.525;58.82812;-19.96064;0;0;0;52.92736;-0.4248484;(0.1, 1.6, -0.1)
211;4.540;58.8568;-20.23802;0;0;0;52.81654;-0.4234283;(0.1, 1.6, -0.1)
212;4.566;58.84457;-20.26589;0;0;0;52.52255;-0.3993166;(0.1, 1.6, -0.1)
213;4.581;58.85143;-20.45135;0;0;0;52.37564;-0.3898188;(0.1, 1.6, -0.1)
214;4.636;58.85626;-20.44659;0;0;0;52.22776;-0.3837304;(0.1, 1.6, -0.1)
215;4.652;58.85297;-20.45712;0;0;0;51.98248;-0.3852375;(0.1, 1.6, -0.1)
216;4.666;58.96652;-20.45593;0;0;0;51.66333;-0.4053296;(0.1, 1.6, -0.1)
217;4.681;58.61708;-20.60697;0;0;0;51.56285;-0.4090893;(0.1, 1.6, -0.1)
218;4.698;58.60581;-20.6139;0;0;0;51.46645;-0.4083922;(0.1, 1.6, -0.1)
219;4.714;58.60726;-20.60507;0;0;0;51.35737;-0.4009484;(0.1, 1.6, -0.1)
220;4.740;58.6636;-20.6236;0;0;0;51.07596;-0.3579595;(0.1, 1.6, -0.1)
221;4.769;58.59488;-20.6012;0;0;0;50.69983;-0.2838882;(0.1, 1.6, -0.1)
222;4.795;58.7056;-20.60737;0;0;0;50.08886;-0.2129758;(0.1, 1.6, -0.1)
223;4.809;58.62642;-20.59917;0;0;0;49.673;-0.1739842;(0.1, 1.6, -0.1)
224;4.824;56.37716;-18.99276;1;0;1;49.16748;-0.1122619;(0.1, 1.6, -0.1)SaccadeStart;
225;4.839;55.96646;-18.94217;0;0;0;48.52564;-0.009560344;(0.1, 1.6, -0.1)
226;4.856;53.55832;-17.49827;1;0;1;47.8361;0.1164856;(0.1, 1.6, -0.1)SaccadeStart;
227;4.882;50.60183;-16.64042;1;0;1;46.22373;0.4061279;(0.1, 1.6, -0.1)
228;4.909;42.51572;-14.39102;1;0;1;44.3153;0.6920776;(0.1, 1.6, -0.1)
229;4.925;36.76904;-13.29996;1;1;1;43.34069;0.8212891;(0.1, 1.6, -0.1)
230;4.939;35.51197;-12.94424;1;0;1;42.34387;0.9454956;(0.1, 1.6, -0.1)
231;4.953;30.50232;-12.39306;1;1;1;41.24875;1.065063;(0.1, 1.6, -0.1)
232;4.968;27.28221;-11.98768;1;1;1;40.18626;1.153778;(0.1, 1.6, -0.1)
233;4.983;23.26288;-11.512;1;1;1;39.08036;1.223206;(0.1, 1.6, -0.1)
234;4.998;20.23653;-10.65116;1;1;1;37.86421;1.293762;(0.1, 1.6, -0.1)
235;5.026;20.20259;-10.65521;0;0;0;35.61393;1.420258;(0.1, 1.6, -0.1)
236;5.066;21.31231;-11.5127;0;0;0;33.3219;1.466858;(0.1, 1.6, -0.1)
237;5.083;22.22182;-11.54634;1;1;1;31.17522;1.448181;(0.1, 1.6, -0.1)SaccadeStart;
238;5.096;21.39876;-11.575;0;1;1;30.13964;1.441162;(0.1, 1.6, -0.1)
239;5.138;21.45822;-11.59741;0;0;0;29.25322;1.439301;(0.1, 1.6, -0.1)
240;5.152;21.51209;-11.79231;0;0;0;28.3483;1.437714;(0.1, 1.6, -0.1)
241;5.165;22.29206;-12.59437;1;0;1;25.90154;1.443909;(0.1, 1.6, -0.1)SaccadeStart;
242;5.216;20.64941;-12.50732;0;0;0;25.10223;1.454071;(0.1, 1.6, -0.1)
243;5.244;23.38918;-12.6787;1;1;1;22.32455;1.427551;(0.1, 1.6, 0.0)SaccadeStart;
244;5.260;21.27004;-12.68251;0;1;1;21.65672;1.414581;(0.1, 1.6, 0.0)
245;5.280;21.75062;-12.74294;0;0;0;20.55921;1.397675;(0.1, 1.6, 0.0)
246;5.295;21.99956;-13.29844;0;0;0;20.0296;1.392914;(0.1, 1.6, 0.0)
247;5.310;21.86623;-13.37636;0;0;0;19.57703;1.381226;(0.1, 1.6, 0.0)
248;5.324;21.88939;-13.37671;0;0;0;19.17979;1.371399;(0.1, 1.6, 0.0)
249;5.340;21.50779;-13.38459;0;0;0;18.81793;1.352844;(0.1, 1.6, 0.0)
250;5.368;21.84934;-13.41997;0;0;0;18.30304;1.313232;(0.1, 1.6, 0.0)
251;5.382;21.80848;-13.4486;0;0;0;18.10918;1.292358;(0.1, 1.6, 0.0)
252;5.410;21.79695;-13.44379;0;0;0;17.83593;1.243256;(0.1, 1.6, 0.0)
253;5.424;21.71452;-13.48866;0;0;0;17.76238;1.227753;(0.1, 1.6, 0.0)
254;5.438;21.71413;-13.54607;0;0;0;17.71758;1.224518;(0.1, 1.6, 0.0)
255;5.452;21.66714;-13.65199;0;0;0;17.70098;1.233032;(0.1, 1.6, 0.0)
256;5.465;21.67065;-13.66583;0;0;0;17.69876;1.248688;(0.1, 1.6, 0.0)
257;5.480;21.67933;-13.67133;0;0;0;17.71174;1.267334;(0.1, 1.6, 0.0)
258;5.496;24.2726;-9.727724;1;0;1;17.74208;1.299225;(0.1, 1.6, 0.0)SaccadeStart;
259;5.509;25.11541;-6.683789;1;0;1;17.78895;1.341492;(0.1, 1.6, 0.0)
260;5.525;28.27676;-2.291194;1;0;1;17.85076;1.39801;(0.1, 1.6, 0.0)
261;5.540;28.32741;-2.147277;0;0;0;17.92008;1.469208;(0.1, 1.6, 0.0)
262;5.566;28.53428;-1.69044;0;0;0;18.05279;1.674774;(0.1, 1.6, 0.0)
263;5.580;28.27279;-1.354052;0;0;0;18.1087;1.80069;(0.1, 1.6, 0.0)
264;5.595;28.28718;-1.318907;0;0;0;18.16428;1.955261;(0.1, 1.6, 0.0)
265;5.610;28.42801;-1.132082;0;0;0;18.21457;2.122742;(0.1, 1.6, 0.0)
266;5.652;28.51345;-0.9865029;0;0;0;18.26366;2.312561;(0.1, 1.6, 0.0)
267;5.664;28.53471;-0.9060079;0;0;0;18.31806;2.531769;(0.1, 1.6, 0.0)
268;5.682;31.84669;4.179766;1;0;1;18.50338;3.376068;(0.1, 1.6, 0.0)SaccadeStart;
269;5.698;32.09165;4.293872;0;0;0;18.56216;3.703979;(0.1, 1.6, 0.0)
270;5.727;32.24858;3.827591;0;0;0;18.65551;4.257141;(0.1, 1.6, 0.0)
271;5.755;32.27279;3.902449;0;0;0;18.72306;4.697174;(0.1, 1.6, 0.0)
