Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.448;0;0;0;0;8.48;-1.20;6.27;1.21;5.980;-2.301;7.490;-0.898;0.054;2.73;
2;0.770;1;0.5;1;0.5;7.19;-0.90;-1.12;0.82;15.107;-0.480;8.909;0.845;0.054;7.93;
3;1.009;0;0.3333333;1;0.6666667;4.75;1.42;2.02;1.58;6.668;7.688;3.889;7.224;0.108;6.56;
4;1.781;0;0.25;1;0.75;7.61;21.09;6.29;8.38;-1.934;13.117;-2.812;1.464;0.071;12.43;
5;1.866;0;0.2;1;0.8;-2.92;11.05;-3.69;-0.36;-3.382;6.550;-3.953;-4.321;0.029;4.52;
6;1.911;0;0.1666667;1;0.8333333;-5.15;2.78;-5.63;-7.82;-6.431;-8.451;-6.385;-17.591;0.071;11.30;
7;1.996;0;0.1428571;0;0.7142857;-5.95;-10.83;-5.81;-19.71;-5.261;-14.502;-4.961;-22.934;0.052;3.74;
8;2.230;0;0.125;0;0.625;-4.70;-15.21;-3.38;-21.54;-11.056;-8.602;-8.965;-15.043;0.024;9.17;
9;2.268;0;0.1111111;1;0.6666667;-13.45;-2.86;-10.83;-9.45;-20.404;8.393;-13.887;0.262;0.072;13.23;
10;2.367;0;0.1;1;0.7;-21.33;10.59;-12.98;1.80;-22.563;13.087;-11.388;3.382;0.043;2.79;
11;2.939;0;0.09090909;1;0.7272727;-18.84;10.10;-1.81;1.44;-12.811;6.125;3.021;-1.797;0.041;7.22;
12;2.995;0;0.08333334;1;0.75;-9.54;2.04;5.78;-5.59;-5.013;-10.286;6.765;-16.064;0.132;13.13;
13;3.609;1;0.1538462;0;0.6923077;1.45;-16.62;6.75;-19.09;26.861;-8.637;17.443;-12.136;0.143;26.64;
14;3.881;1;0.2142857;0;0.6428571;35.40;-9.90;13.39;-13.85;40.749;-10.401;14.793;-14.380;0.043;5.37;
15;4.410;0;0.2;0;0.6;57.09;-17.88;5.11;-18.16;58.771;-19.448;6.017;-19.258;0.042;2.30;
