Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.306;-8.644597;2.70067;0;0;0;7.849429;-2.208643;(0.0, 1.6, 0.0)
41;1.321;-9.357585;2.290608;1;0;1;7.71978;-2.249717;(0.0, 1.6, 0.0)SaccadeStart;
42;1.346;-12.95223;1.774041;1;1;1;7.447405;-2.331409;(0.0, 1.6, 0.0)
43;1.363;-15.04871;0.2884112;1;0;1;7.303787;-2.374712;(0.0, 1.6, 0.0)
44;1.391;-15.04517;0.2721204;0;0;0;7.062926;-2.467418;(0.0, 1.6, 0.0)
45;1.406;-15.07773;0.2013847;0;0;0;7.001339;-2.509401;(0.0, 1.6, 0.0)
46;1.419;-15.0828;0.1826703;0;0;0;6.949867;-2.550035;(0.0, 1.6, 0.0)
47;1.433;-15.07371;0.1942661;0;0;0;6.910373;-2.586078;(0.0, 1.6, 0.0)
48;1.447;-15.05982;0.2085603;0;0;0;6.888652;-2.615418;(0.0, 1.6, 0.0)
49;1.461;-15.05923;0.2188416;0;0;0;6.88146;-2.636953;(0.0, 1.6, 0.0)
50;1.475;-15.05325;0.2027899;0;0;0;6.865484;-2.649505;(0.0, 1.6, 0.0)
51;1.490;-15.03899;0.1583564;0;0;0;6.838506;-2.656034;(0.0, 1.6, 0.0)
52;1.504;-15.93999;0.2594637;1;1;1;6.767776;-2.655918;(0.0, 1.6, 0.0)SaccadeStart;
53;1.519;-16.58311;1.590214;0;0;1;6.673554;-2.649071;(0.0, 1.6, 0.0)
54;1.533;-16.66504;1.706805;0;0;0;6.585679;-2.640939;(0.0, 1.6, 0.0)
55;1.548;-16.71634;1.69585;0;0;0;6.509174;-2.632821;(0.0, 1.6, 0.0)
56;1.588;-16.73344;1.68399;0;0;0;6.438884;-2.627527;(0.0, 1.6, 0.0)
57;1.603;-16.73916;1.68446;0;0;0;6.380533;-2.628277;(0.0, 1.6, 0.0)
58;1.618;-17.10779;2.091809;0;0;0;6.242492;-2.659583;(0.0, 1.6, 0.0)
59;1.633;-17.46935;2.092465;0;0;0;6.211212;-2.67778;(0.0, 1.6, 0.0)
60;1.648;-17.54084;2.078238;0;0;0;6.1822;-2.700802;(0.0, 1.6, 0.0)
61;1.662;-17.65505;2.042987;0;0;0;6.155192;-2.730807;(0.0, 1.6, 0.0)
62;1.676;-17.66268;2.038266;0;0;0;6.160967;-2.758202;(0.0, 1.6, 0.0)
63;1.691;-17.87208;2.000904;0;0;0;6.191707;-2.779272;(0.0, 1.6, 0.0)
64;1.705;-17.97069;1.833755;0;0;0;6.247412;-2.803843;(0.0, 1.6, 0.0)
65;1.718;-17.99953;1.780367;0;0;0;6.288888;-2.828034;(0.0, 1.6, 0.0)
66;1.733;-17.98997;1.779118;0;0;0;6.318452;-2.856949;(0.0, 1.6, 0.0)
67;1.747;-15.93478;-2.947011;1;0;1;6.342981;-2.887451;(0.0, 1.6, 0.0)SaccadeStart;
68;1.763;-16.15346;-4.503086;0;0;1;6.359166;-2.920659;(0.0, 1.6, 0.0)
69;1.776;-15.72374;-6.663415;1;0;1;6.371778;-2.94835;(0.0, 1.6, 0.0)SaccadeStart;
70;1.790;-14.6889;-11.97671;1;0;1;6.380593;-2.970544;(0.0, 1.6, 0.0)
71;1.805;-14.32819;-12.97128;1;0;1;6.387063;-2.990056;(0.0, 1.6, 0.0)
72;1.818;-14.20197;-15.19154;1;0;1;6.377995;-3.003933;(0.0, 1.6, 0.0)
73;1.835;-13.9189;-15.69811;0;0;0;6.353013;-3.014917;(0.0, 1.6, 0.0)
74;1.848;-13.88896;-16.92071;1;0;1;6.320511;-3.022766;(0.0, 1.6, 0.0)SaccadeStart;
75;1.862;-13.88476;-16.94268;0;0;0;6.282951;-3.026235;(0.0, 1.6, 0.0)
76;1.877;-13.88924;-16.95396;0;0;0;6.237626;-3.026218;(0.0, 1.6, 0.0)
77;1.890;-13.91311;-17.01278;0;0;0;6.195494;-3.022153;(0.0, 1.6, 0.0)
78;1.906;-13.80168;-18.30698;1;0;1;6.165105;-3.014399;(0.0, 1.6, 0.0)SaccadeStart;
79;1.919;-14.26021;-20.56437;1;0;1;6.145557;-3.005491;(0.0, 1.6, 0.0)
80;1.933;-14.42002;-22.20944;1;0;1;6.126594;-2.993757;(0.0, 1.6, 0.0)
81;1.948;-14.47168;-23.18989;1;0;1;6.108204;-2.980477;(0.0, 1.6, 0.0)
82;1.962;-14.30595;-24.05461;1;0;1;6.090473;-2.965538;(0.0, 1.6, 0.0)
83;1.975;-14.33868;-24.15887;0;0;0;6.077734;-2.951921;(0.0, 1.6, 0.0)
84;1.990;-14.32272;-24.26148;0;0;0;6.066614;-2.937579;(0.0, 1.6, 0.0)
85;2.004;-14.29087;-24.49729;0;0;0;6.058881;-2.923322;(0.0, 1.6, 0.0)
86;2.099;-14.26475;-24.57505;0;0;0;6.054583;-2.907821;(0.0, 1.6, 0.0)
87;2.145;-17.66502;-27.70308;1;0;1;6.055815;-2.8238;(0.0, 1.6, 0.0)SaccadeStart;
88;2.165;-17.78934;-28.94837;0;0;1;6.176237;-2.827413;(0.0, 1.6, 0.0)
89;2.192;-18.26145;-31.1263;1;0;1;6.251389;-2.874517;(0.0, 1.6, 0.0)SaccadeStart;
90;2.219;-17.50077;-35.02417;1;0;1;6.307268;-2.930717;(0.0, 1.6, 0.0)
91;2.240;-14.83471;-35.64529;0;1;1;6.322594;-2.958387;(0.0, 1.6, 0.0)
92;2.253;-14.7796;-35.6908;0;0;0;6.328417;-2.987618;(0.0, 1.6, 0.0)
93;2.276;-14.36125;-36.33496;0;0;0;6.321239;-3.057795;(0.0, 1.6, 0.0)
94;2.290;-14.3008;-36.93063;0;0;0;6.307749;-3.099566;(0.0, 1.6, 0.0)
95;2.305;-14.31007;-36.97036;0;0;0;6.276768;-3.146448;(0.0, 1.6, 0.0)
96;2.320;-14.28066;-37.03146;0;0;0;6.239545;-3.190194;(0.0, 1.6, 0.0)
97;2.334;-14.29687;-37.06455;0;0;0;6.205894;-3.237071;(0.0, 1.6, 0.0)
98;2.348;-14.34193;-37.16618;0;0;0;6.192763;-3.291085;(0.0, 1.6, 0.0)
99;2.361;-10.91773;-40.36942;1;0;1;6.177608;-3.355276;(0.0, 1.6, 0.0)SaccadeStart;
100;2.378;-10.04502;-40.79452;1;0;1;6.158679;-3.413164;(0.0, 1.6, 0.0)
101;2.409;-3.430019;-40.96706;1;1;1;6.191915;-3.505163;(0.0, 1.6, 0.0)
102;2.434;2.436743;-41.36478;1;1;1;6.34299;-3.562737;(0.0, 1.6, 0.0)
103;2.461;6.161418;-41.21072;1;1;1;6.57592;-3.568597;(0.0, 1.6, 0.0)
104;2.476;10.25852;-40.66348;1;1;1;6.703935;-3.551007;(0.0, 1.6, 0.0)
105;2.504;11.03892;-40.38133;0;0;0;6.909592;-3.50392;(0.0, 1.6, 0.0)
106;2.532;14.22891;-39.658;1;1;1;7.05701;-3.45394;(0.0, 1.6, 0.0)SaccadeStart;
107;2.548;14.53523;-39.64652;0;0;0;7.115072;-3.428684;(0.0, 1.6, 0.0)
108;2.601;14.70408;-39.67201;0;0;0;7.273292;-3.382638;(0.0, 1.6, 0.0)
109;2.614;17.61061;-38.01145;1;0;1;7.372899;-3.364064;(0.0, 1.6, 0.0)SaccadeStart;
110;2.632;30.39418;-18.78142;1;0;1;7.72479;-3.336899;(0.0, 1.6, 0.0)
111;2.648;32.38351;-13.58753;1;0;1;7.857049;-3.339479;(0.0, 1.6, 0.0)
112;2.676;32.5423;-13.52924;0;0;0;8.141906;-3.362612;(0.0, 1.6, 0.0)
113;2.704;35.37297;-12.00457;1;0;1;8.371092;-3.39037;(0.0, 1.6, 0.0)SaccadeStart;
114;2.733;36.4103;-12.0684;0;0;0;8.535967;-3.41882;(0.0, 1.6, 0.0)
115;2.747;37.10077;-11.72782;1;0;1;8.592957;-3.431789;(0.0, 1.6, 0.0)SaccadeStart;
116;2.763;37.12821;-11.69822;0;0;0;8.641785;-3.443137;(0.0, 1.6, 0.0)
117;2.790;37.17748;-11.6705;0;0;0;8.730817;-3.462238;(0.0, 1.6, 0.0)
118;2.818;37.24603;-11.66561;0;0;0;8.846983;-3.476257;(0.0, 1.6, 0.0)
119;2.833;37.62242;-11.68269;0;0;0;8.923631;-3.484101;(0.0, 1.6, 0.0)
120;2.861;40.75416;-13.03507;1;0;1;9.151147;-3.505362;(0.0, 1.6, 0.0)SaccadeStart;
121;2.875;40.90237;-13.11178;0;0;0;9.321073;-3.52165;(0.0, 1.6, 0.0)
122;2.889;40.94164;-13.0999;0;0;0;9.49965;-3.536187;(0.0, 1.6, 0.0)
123;2.920;40.86253;-13.08254;0;0;0;9.836254;-3.550611;(0.0, 1.6, 0.0)
124;2.933;40.96733;-12.94376;0;0;0;9.991936;-3.553569;(0.0, 1.6, 0.0)
125;2.961;41.05088;-12.92845;0;0;0;10.24764;-3.570282;(0.0, 1.6, 0.0)
126;2.976;41.08147;-12.92448;0;0;0;10.40583;-3.587414;(0.0, 1.6, 0.0)
127;3.003;41.34081;-13.14842;0;0;0;10.82707;-3.652535;(0.0, 1.6, 0.0)
128;3.036;41.5148;-13.02729;0;0;0;11.13463;-3.713407;(0.0, 1.6, 0.0)
129;3.077;36.02185;-14.16977;1;1;1;12.45957;-4.040459;(0.0, 1.6, 0.0)SaccadeStart;
130;3.130;33.689;-14.94078;0;0;0;12.73622;-4.117577;(0.0, 1.6, 0.0)
131;3.181;33.64455;-15.00922;0;0;0;13.20239;-4.241972;(0.0, 1.6, 0.0)
132;3.218;27.46999;-18.19461;1;0;1;14.36361;-4.187191;(0.0, 1.6, 0.0)SaccadeStart;
133;3.237;26.92194;-19.35511;0;0;1;14.57055;-4.195768;(0.0, 1.6, 0.0)
134;3.262;26.6802;-19.77191;0;0;0;15.00335;-4.287423;(0.0, 1.6, 0.0)
135;3.289;28.44198;-24.89759;1;0;1;15.42962;-4.482026;(0.0, 1.6, 0.0)SaccadeStart;
136;3.326;27.88538;-30.5391;1;0;1;15.61142;-4.605698;(0.0, 1.6, 0.0)
137;3.339;28.10738;-30.94543;0;0;0;15.94211;-4.902517;(0.0, 1.6, 0.0)
138;3.378;28.08139;-34.92665;1;0;1;16.45849;-5.384623;(0.0, 1.6, 0.0)SaccadeStart;
139;3.406;28.26765;-36.71801;1;0;1;16.90693;-5.720154;(0.0, 1.6, 0.0)
140;3.433;28.19527;-36.79302;0;0;0;17.32332;-6.06389;(0.0, 1.6, 0.0)
141;3.463;28.22261;-37.0084;0;0;0;17.64626;-6.388543;(0.0, 1.6, 0.0)
142;3.490;28.18163;-37.16705;0;0;0;17.97863;-6.661286;(0.0, 1.6, 0.0)
143;3.520;28.14928;-37.41729;0;0;0;18.40033;-6.896064;(0.0, 1.6, 0.0)
144;3.549;28.92944;-39.31823;1;0;1;18.90969;-7.09034;(0.0, 1.6, 0.0)SaccadeStart;
145;3.578;30.96579;-39.22522;0;1;1;19.48841;-7.247209;(0.0, 1.6, 0.0)
146;3.649;31.71755;-38.38341;0;0;0;20.03003;-7.345274;(0.0, 1.6, 0.0)
147;3.666;39.95447;-27.17772;1;0;1;20.52699;-7.371474;(0.0, 1.6, 0.0)SaccadeStart;
148;3.690;43.5113;-19.62285;1;0;1;21.1312;-7.334481;(0.0, 1.6, 0.0)
149;3.705;43.95409;-19.33289;0;0;0;21.25381;-7.318471;(0.0, 1.6, 0.0)
150;3.734;44.07753;-19.28264;0;0;0;21.56009;-7.257774;(0.0, 1.6, 0.0)
151;3.763;44.24768;-19.32817;0;0;0;21.9229;-7.171775;(0.0, 1.6, 0.0)
152;3.790;44.37246;-19.5155;0;0;0;22.34953;-7.054619;(0.0, 1.6, 0.0)
153;3.818;44.41761;-19.67743;0;0;0;22.77192;-6.921111;(0.0, 1.6, 0.0)
154;3.846;43.57442;-16.23727;1;0;1;23.18788;-6.776319;(0.0, 1.6, 0.0)SaccadeStart;
155;3.862;42.38215;-12.34425;1;0;1;23.38073;-6.708163;(0.0, 1.6, 0.0)
156;3.890;42.22466;-11.85303;0;0;0;23.76892;-6.583944;(0.0, 1.6, 0.0)
157;3.918;42.42414;-11.2273;0;0;0;24.1403;-6.495727;(0.0, 1.6, 0.0)
158;3.934;45.43369;-12.04202;1;0;1;24.32093;-6.469108;(0.0, 1.6, 0.0)SaccadeStart;
159;3.961;48.31741;-12.68097;1;1;1;24.7248;-6.448164;(0.0, 1.6, 0.0)
160;3.989;56.27064;-14.65739;1;0;1;25.1838;-6.485756;(0.0, 1.6, 0.0)
161;4.004;58.13137;-14.9775;1;1;1;25.44882;-6.528726;(0.0, 1.6, 0.0)
162;4.042;58.60894;-15.33675;0;0;0;25.76249;-6.589252;(0.0, 1.6, 0.0)
163;4.062;58.20646;-15.5195;0;0;0;26.76073;-6.789355;(0.0, 1.6, 0.0)
164;4.090;58.60855;-15.57897;0;0;0;27.46979;-6.892035;(0.0, 1.6, 0.0)
165;4.149;59.52869;-15.49332;0;0;0;28.1552;-6.961148;(0.0, 1.6, 0.0)
166;4.188;59.48893;-15.18217;0;0;0;28.46529;-6.992411;(0.0, 1.6, 0.0)
167;4.205;59.36865;-14.38891;1;0;1;29.81603;-7.127079;(0.0, 1.6, 0.0)SaccadeStart;
168;4.234;60.33997;-14.35709;0;0;0;30.27303;-7.107094;(0.0, 1.6, 0.0)
169;4.262;60.25491;-14.22068;0;0;0;30.7349;-7.049655;(0.0, 1.6, 0.0)
170;4.296;60.2895;-14.20395;0;0;0;31.23361;-6.97911;(0.0, 1.6, 0.0)
171;4.334;58.23127;-11.84107;1;0;1;31.97924;-6.878032;(0.0, 1.6, 0.0)SaccadeStart;
172;4.361;56.32983;-11.00467;1;0;1;32.46499;-6.837999;(0.0, 1.6, 0.0)
173;4.412;56.26738;-10.98578;0;0;0;32.98252;-6.813165;(0.0, 1.6, 0.0)
174;4.427;56.27791;-10.97175;0;0;0;33.50509;-6.807703;(0.0, 1.6, 0.0)
175;4.447;45.02753;-12.03324;1;1;1;34.01524;-6.822555;(0.0, 1.6, 0.0)SaccadeStart;
176;4.477;40.66803;-12.97475;1;1;1;34.5871;-6.822412;(0.0, 1.6, 0.0)
177;4.504;40.13609;-13.10908;0;0;0;35.20093;-6.789384;(0.0, 1.6, 0.0)
178;4.534;40.03864;-13.11945;0;0;0;35.90211;-6.722467;(0.0, 1.6, 0.0)
179;4.562;40.16566;-13.13881;0;0;0;36.62688;-6.641972;(0.0, 1.6, 0.0)
180;4.590;40.17649;-13.31773;0;0;0;37.41898;-6.522738;(0.0, 1.6, 0.0)
181;4.656;40.40155;-13.43919;0;0;0;38.23274;-6.364369;(0.0, 1.6, 0.0)
182;4.671;44.33363;-13.34764;1;1;1;39.15542;-6.11397;(0.0, 1.6, 0.0)SaccadeStart;
183;4.691;65.03322;-9.9177;1;1;1;40.65928;-5.644161;(0.0, 1.6, 0.0)
184;4.718;69.61958;-9.183631;1;0;1;41.71589;-5.338227;(0.0, 1.6, 0.0)
185;4.748;71.72633;-9.543531;1;0;1;42.87193;-5.048994;(0.0, 1.6, 0.0)
186;4.775;72.11096;-8.30854;0;0;0;44.07936;-4.8073;(0.0, 1.6, 0.0)
187;4.789;71.91051;-8.24453;0;0;0;44.67586;-4.715177;(0.0, 1.6, 0.0)
188;4.805;72.01564;-8.237797;0;0;0;45.28006;-4.636122;(0.0, 1.6, 0.0)
189;4.833;72.13634;-8.185856;0;0;0;46.53956;-4.502766;(0.0, 1.6, 0.0)
190;4.862;74.55022;-7.87891;1;0;1;47.73671;-4.411981;(0.0, 1.6, 0.0)SaccadeStart;
191;4.876;75.12248;-5.969502;0;1;1;48.36916;-4.385541;(0.0, 1.6, 0.0)
192;4.905;75.09312;-5.52306;0;0;0;49.51229;-4.385098;(0.0, 1.6, 0.0)
193;4.932;75.19085;-5.474669;0;0;0;50.61141;-4.43531;(0.0, 1.6, 0.0)
194;4.961;76.27419;4.71061;1;1;1;51.59597;-4.51944;(0.0, 1.6, 0.0)SaccadeStart;
195;4.977;75.82766;-4.34507;0;1;1;52.10154;-4.575109;(0.0, 1.6, 0.0)
196;5.004;75.99622;-4.37673;0;0;0;53.01926;-4.702968;(0.0, 1.6, 0.0)
197;5.041;76.07912;-4.36565;0;0;0;53.93858;-4.839174;(0.0, 1.6, 0.0)
198;5.061;76.00056;-3.456833;0;0;0;54.79039;-4.934403;(0.0, 1.6, 0.0)
199;5.091;76.25462;-3.496631;0;0;0;55.63816;-4.98913;(0.0, 1.6, 0.0)
200;5.162;79.77711;-7.881001;1;1;1;56.4938;-5.036966;(0.0, 1.6, 0.0)SaccadeStart;
201;5.200;79.18934;-10.44252;0;1;1;57.45243;-5.093591;(0.0, 1.6, 0.0)
202;5.240;78.89333;-10.31805;0;0;0;59.90081;-5.150997;(-0.1, 1.6, 0.0)
203;5.253;79.9678;-9.976449;1;1;1;60.8878;-5.039367;(-0.1, 1.6, 0.0)SaccadeStart;
204;5.289;82.8898;-7.061826;1;1;1;62.40828;-4.713388;(-0.1, 1.6, 0.0)
205;5.318;85.73424;-4.051771;1;1;1;63.34444;-4.469946;(-0.1, 1.6, 0.0)
206;5.342;85.72428;-3.064546;0;1;1;63.83257;-4.349858;(-0.1, 1.6, 0.0)
207;5.361;85.81367;-2.820371;0;0;0;64.72279;-4.183088;(-0.1, 1.6, 0.0)
208;5.390;85.74596;-2.463037;0;0;0;65.62534;-4.117529;(-0.1, 1.6, 0.0)
209;5.418;84.63013;-1.715167;1;1;1;66.52427;-4.171906;(-0.1, 1.6, 0.0)SaccadeStart;
210;5.446;83.7598;-0.7342473;1;1;1;67.41059;-4.29733;(-0.1, 1.6, 0.0)
211;5.475;83.76854;-0.5191047;0;0;0;68.35265;-4.436085;(-0.1, 1.6, 0.0)
212;5.490;83.66132;-0.5205989;0;0;0;68.81023;-4.492277;(-0.1, 1.6, 0.0)
213;5.521;83.56873;-0.4410241;0;0;0;69.73718;-4.587685;(-0.1, 1.6, 0.0)
214;5.548;83.1335;-0.321805;0;0;0;70.59153;-4.657454;(-0.1, 1.6, 0.0)
215;5.576;78.1189;-4.043749;1;1;1;71.41588;-4.72702;(-0.1, 1.6, 0.0)SaccadeStart;
216;5.603;75.36285;-9.049926;1;1;1;72.14227;-4.80141;(-0.1, 1.6, 0.0)
217;5.678;69.68938;-14.55663;1;1;1;72.80692;-4.864959;(-0.1, 1.6, 0.0)
218;5.692;69.44288;-15.23177;1;1;1;73.34284;-4.902523;(-0.1, 1.6, 0.0)
219;5.720;69.6732;-15.50643;0;0;0;74.12981;-4.911528;(-0.1, 1.6, 0.0)
220;5.747;69.35342;-15.58625;0;0;0;74.41217;-4.887132;(-0.1, 1.6, 0.0)
221;5.776;69.25195;-15.62453;0;0;0;74.66761;-4.866791;(-0.1, 1.6, 0.0)
222;5.805;69.11171;-15.77068;0;0;0;74.89104;-4.871114;(-0.1, 1.6, 0.0)
223;5.834;68.7882;-15.92651;0;0;0;75.11327;-4.914582;(-0.1, 1.6, 0.0)
224;5.862;68.41154;-16.07508;0;0;0;75.30912;-4.989334;(-0.1, 1.6, 0.1)
225;5.892;69.65759;-16.01764;1;1;1;75.48431;-5.081154;(-0.1, 1.6, 0.1)SaccadeStart;
226;5.918;76.65723;-13.00737;1;1;1;75.62901;-5.147874;(-0.1, 1.6, 0.1)
227;5.947;76.1727;-12.49998;0;1;1;75.7676;-5.155687;(-0.1, 1.6, 0.1)
228;5.977;76.14713;-12.49991;0;0;0;75.91235;-5.106475;(-0.1, 1.6, 0.1)
229;6.006;76.16196;-12.47474;0;0;0;76.08401;-5.045554;(-0.1, 1.6, 0.1)
230;6.046;76.17152;-12.56329;0;0;0;76.30737;-5.006204;(-0.1, 1.6, 0.1)
231;6.062;76.17295;-12.67915;0;0;0;76.57607;-5.024165;(-0.1, 1.6, 0.1)
232;6.089;76.21502;-12.73419;0;0;0;76.8765;-5.082562;(-0.1, 1.6, 0.1)
233;6.118;76.30421;-12.66055;0;0;0;77.20679;-5.159813;(-0.1, 1.6, 0.1)
234;6.194;76.29538;-12.69447;0;0;0;77.5714;-5.25443;(-0.1, 1.6, 0.1)
235;6.228;76.26984;-12.74795;0;0;0;77.94942;-5.348252;(-0.1, 1.6, 0.1)
236;6.247;74.66926;-9.947624;1;1;1;78.84251;-5.520518;(-0.1, 1.6, 0.1)SaccadeStart;
237;6.276;74.89375;-10.07677;0;0;0;79.17656;-5.562324;(-0.1, 1.6, 0.1)
238;6.305;69.94328;-12.98054;1;1;1;79.45239;-5.618985;(-0.1, 1.6, 0.1)SaccadeStart;
239;6.333;62.90117;-17.53503;1;0;1;79.71699;-5.6918;(-0.1, 1.6, 0.1)
240;6.383;59.35077;-19.91605;1;0;1;79.96262;-5.767997;(-0.1, 1.6, 0.1)
241;6.397;59.2193;-19.85882;0;0;0;80.19266;-5.84383;(-0.1, 1.6, 0.1)
242;6.419;59.25869;-19.88954;0;0;0;80.37454;-5.932531;(-0.1, 1.6, 0.1)
243;6.448;59.22581;-19.91275;0;0;0;80.51569;-6.073404;(-0.1, 1.6, 0.1)
244;6.477;59.2196;-19.96669;0;0;0;80.62455;-6.261702;(-0.1, 1.6, 0.1)
245;6.503;59.17015;-20.10667;0;0;0;80.70383;-6.472062;(-0.1, 1.6, 0.1)
246;6.534;56.14567;-22.88286;1;0;1;80.77441;-6.71289;(-0.1, 1.6, 0.1)SaccadeStart;
247;6.562;54.74812;-23.99086;1;0;1;80.84769;-6.942825;(-0.1, 1.6, 0.1)
248;6.578;53.60817;-24.85729;1;0;1;80.89194;-7.060214;(-0.1, 1.6, 0.1)
249;6.605;53.34905;-25.08483;0;0;0;80.96743;-7.258727;(-0.1, 1.6, 0.1)
250;6.634;51.79909;-24.65034;1;0;1;80.99228;-7.428948;(-0.1, 1.6, 0.1)SaccadeStart;
251;6.705;48.90665;-24.25942;1;1;1;80.98581;-7.554084;(-0.1, 1.6, 0.1)
252;6.722;47.83625;-24.22063;1;1;1;80.99078;-7.651565;(-0.1, 1.6, 0.1)
253;6.746;44.1527;-27.43697;0;0;1;81.07305;-7.793067;(-0.1, 1.6, 0.1)
254;6.776;41.16308;-30.57293;1;0;1;81.16128;-7.863622;(-0.1, 1.6, 0.1)SaccadeStart;
255;6.804;40.46325;-31.14188;0;0;0;81.30585;-7.94239;(-0.1, 1.6, 0.1)
256;6.834;39.58033;-31.73066;0;0;0;81.52551;-8.035344;(-0.1, 1.6, 0.1)
257;6.863;39.07782;-32.14324;0;0;0;81.80019;-8.115605;(-0.1, 1.6, 0.1)
258;6.890;41.99141;-31.72175;1;1;1;82.12222;-8.183877;(-0.1, 1.6, 0.1)SaccadeStart;
259;6.918;52.47282;-27.2978;1;0;1;82.46276;-8.215354;(-0.1, 1.6, 0.1)
260;6.948;66.80602;-19.52969;1;0;1;82.77528;-8.201356;(-0.1, 1.6, 0.1)
261;6.977;69.90527;-18.07448;1;1;1;83.05906;-8.137984;(-0.1, 1.6, 0.1)
262;7.005;69.95975;-18.06136;0;0;0;83.30434;-8.019561;(-0.1, 1.6, 0.1)
263;7.046;76.47826;-13.42231;1;1;1;83.50074;-7.854176;(-0.1, 1.6, 0.1)SaccadeStart;
264;7.062;77.86086;-12.07085;1;1;1;83.62173;-7.676489;(-0.1, 1.6, 0.1)
265;7.090;77.92816;-12.01271;0;0;0;83.70514;-7.468088;(-0.1, 1.6, 0.1)
