Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;163.901;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;163.901;-8.422641;-36.10352;1;1;1;-9.34137;-8.855126;(0.4, 1.6, 0.0)SaccadeStart;
3;163.921;-5.873887;-5.361624;0;0;1;-8.043457;-8.834834;(0.4, 1.6, 0.0)
4;163.953;-5.558316;-4.984117;0;0;0;-7.058685;-9.080185;(0.4, 1.6, 0.0)
5;163.971;-4.771837;-5.129173;0;0;0;-6.838257;-9.123498;(0.4, 1.6, 0.0)
6;163.999;-4.833262;-5.09442;0;0;0;-6.501831;-9.173821;(0.4, 1.6, 0.0)
7;164.029;-4.769055;-5.110415;0;0;0;-6.286163;-9.210447;(0.4, 1.6, 0.0)
8;164.057;-4.809223;-5.056713;0;0;0;-6.090118;-9.254274;(0.4, 1.6, 0.0)
9;164.086;-4.769487;-5.084615;0;0;0;-5.884064;-9.299592;(0.4, 1.6, 0.0)
10;164.112;-4.776372;-5.086605;0;0;0;-5.693115;-9.339043;(0.4, 1.6, 0.0)
11;164.140;-4.812939;-5.074993;0;0;0;-5.521423;-9.367373;(0.4, 1.6, 0.0)
12;164.169;-4.847415;-4.995265;0;0;0;-5.385834;-9.378975;(0.4, 1.6, 0.0)
13;164.200;-4.901064;-4.916623;0;0;0;-5.276642;-9.378935;(0.4, 1.6, 0.0)
14;164.228;-6.834862;-4.572111;1;1;1;-5.202393;-9.373059;(0.4, 1.6, 0.0)SaccadeStart;
15;164.255;-7.930895;-3.330469;0;0;1;-5.146423;-9.376484;(0.4, 1.6, 0.0)
16;164.283;-7.995857;-3.206926;0;0;0;-5.125946;-9.394743;(0.4, 1.6, 0.0)
17;164.311;-8.081089;-2.985473;0;0;0;-5.132446;-9.413931;(0.4, 1.6, 0.0)
18;164.328;-8.321706;-2.588636;0;0;0;-5.148071;-9.418898;(0.4, 1.6, 0.0)
19;164.355;-8.389604;-2.523468;0;0;0;-5.201508;-9.418255;(0.4, 1.6, 0.0)
20;164.428;-8.600929;-1.95502;0;0;0;-5.280243;-9.410334;(0.4, 1.6, 0.0)
21;164.453;-8.663764;-1.579445;0;0;0;-5.369659;-9.402611;(0.4, 1.6, 0.0)
22;164.470;-8.626295;-1.919243;0;0;0;-5.567078;-9.371208;(0.4, 1.6, 0.0)
23;164.499;-8.795714;-1.899285;0;0;0;-5.662567;-9.359417;(0.4, 1.6, 0.0)
24;164.527;-8.779328;-1.900348;0;0;0;-5.749207;-9.35745;(0.4, 1.6, 0.0)
25;164.557;-8.784103;-1.897906;0;0;0;-5.834076;-9.372811;(0.4, 1.6, 0.0)
26;164.585;-8.798901;-1.898129;0;0;0;-5.923157;-9.398475;(0.4, 1.6, 0.0)
27;164.611;-9.84665;0.5004093;1;0;1;-6.016449;-9.43168;(0.4, 1.6, 0.0)SaccadeStart;
28;164.643;-9.860082;0.5218056;0;0;0;-6.129486;-9.464513;(0.4, 1.6, 0.0)
29;164.672;-9.887211;0.5200933;0;0;0;-6.260284;-9.49243;(0.4, 1.6, 0.0)
30;164.700;-9.879592;0.5282195;0;0;0;-6.401947;-9.514328;(0.4, 1.6, 0.0)
31;164.727;-9.861359;0.5374023;0;0;0;-6.538635;-9.535679;(0.4, 1.6, 0.0)
32;164.757;-9.906828;0.4945326;0;0;0;-6.661743;-9.552317;(0.4, 1.6, 0.0)
33;164.786;-9.949325;0.4416424;0;0;0;-6.7771;-9.550062;(0.4, 1.6, 0.0)
34;164.813;-9.995718;0.3403167;0;0;0;-6.892914;-9.533441;(0.4, 1.6, 0.0)
35;164.844;-10.0116;0.287771;0;0;0;-7.020691;-9.51642;(0.4, 1.6, 0.0)
36;164.871;-10.00434;0.1006472;0;0;0;-7.136444;-9.507425;(0.4, 1.6, 0.0)
37;164.962;-9.98677;-0.05125557;0;0;0;-7.255219;-9.508766;(0.4, 1.6, 0.0)
38;164.992;-9.924906;-0.1834615;0;0;0;-7.403931;-9.550033;(0.4, 1.6, 0.0)
39;165.014;-9.819839;-0.1690259;0;0;0;-7.47644;-9.689633;(0.4, 1.6, 0.0)
40;165.045;-9.905744;-0.2694345;0;0;0;-7.449615;-9.727558;(0.4, 1.6, 0.0)
41;165.071;-8.35507;-0.5308136;1;1;1;-7.400726;-9.747776;(0.4, 1.6, 0.0)SaccadeStart;
42;165.099;-7.321081;-0.757443;0;0;0;-7.372467;-9.723515;(0.4, 1.6, 0.0)
43;165.129;-7.143099;-0.7100409;0;0;0;-7.405884;-9.66436;(0.4, 1.6, 0.0)
44;165.156;-7.085612;-0.7030338;0;0;0;-7.502411;-9.605572;(0.4, 1.6, 0.0)
45;165.186;-6.873698;-0.7663424;0;0;0;-7.621948;-9.568427;(0.4, 1.6, 0.0)
46;165.214;-6.817423;-0.7707301;0;0;0;-7.722839;-9.560462;(0.4, 1.6, 0.0)
47;165.242;-6.77395;-0.7490419;0;0;0;-7.784943;-9.574457;(0.4, 1.6, 0.0)
48;165.270;-6.759106;-0.7601139;0;0;0;-7.792053;-9.6072;(0.4, 1.6, 0.0)
49;165.300;-6.723729;-0.7597495;0;0;0;-7.763824;-9.649364;(0.4, 1.6, 0.0)
50;165.328;-6.695921;-0.6973603;0;0;0;-7.728607;-9.685451;(0.4, 1.6, 0.0)
51;165.355;-6.689072;-0.6978214;0;0;0;-7.688354;-9.707871;(0.4, 1.6, 0.0)
52;165.383;-6.749898;-0.6361136;0;0;0;-7.665802;-9.721115;(0.4, 1.6, 0.0)
53;165.411;-7.202778;-0.5718055;0;0;0;-7.665802;-9.730529;(0.4, 1.6, 0.0)
54;165.484;-7.287653;-0.5333261;0;0;0;-7.69223;-9.736678;(0.4, 1.6, 0.0)
55;165.506;-7.344722;-0.5321184;0;0;0;-7.736023;-9.723389;(0.4, 1.6, 0.0)
56;165.526;-7.290226;-0.6289631;0;0;0;-7.817017;-9.687547;(0.4, 1.6, 0.0)
57;165.555;-7.371357;-0.593829;0;0;0;-7.819855;-9.671489;(0.4, 1.6, 0.0)
58;165.589;-7.416256;-0.6358925;0;0;0;-7.804108;-9.661369;(0.4, 1.6, 0.0)
59;165.612;-7.461282;-0.7282771;0;0;0;-7.786377;-9.655907;(0.4, 1.6, 0.0)
60;165.643;-7.477855;-0.7383769;0;0;0;-7.772247;-9.651807;(0.4, 1.6, 0.0)
61;165.671;-7.484193;-0.7523689;0;0;0;-7.765076;-9.64161;(0.4, 1.6, 0.0)
62;165.699;-7.482363;-0.7506526;0;0;0;-7.767761;-9.628778;(0.4, 1.6, 0.0)
63;165.727;-7.490113;-0.7763551;0;0;0;-7.775726;-9.614719;(0.4, 1.6, 0.0)
64;165.746;-7.494263;-0.7751133;0;0;0;-7.776917;-9.609319;(0.4, 1.6, 0.0)
65;165.784;-7.494443;-0.7748526;0;0;0;-7.766022;-9.59516;(0.4, 1.6, 0.0)
66;165.812;-7.495557;-0.770427;0;0;0;-7.747498;-9.585972;(0.4, 1.6, 0.0)
67;165.844;-7.488387;-0.7586501;0;0;0;-7.730194;-9.57976;(0.4, 1.6, 0.0)
