Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.339;0;0;1;1;-0.47;-34.35;-4.42;-46.01;0.902;3.019;-3.471;-6.533;0.020;37.39;
2;33.232;0;0;0;0.5;-2.67;-2.71;-3.67;-10.44;-1.665;-2.363;-2.652;-10.089;0.016;1.07;
3;33.776;0;0;1;0.6666667;-1.27;4.43;-2.19;-3.32;-1.503;13.215;-2.432;5.480;0.044;8.79;
4;33.935;0;0;1;0.75;-2.35;15.09;-3.21;7.35;-7.059;17.314;-7.877;9.528;0.068;5.20;
5;34.135;1;0.2;1;0.8;-11.13;19.19;-11.55;11.29;-9.370;19.155;-8.529;11.257;0.014;1.76;
6;34.334;1;0.3333333;1;0.8333333;-8.01;19.35;-7.20;11.53;6.023;18.245;4.931;10.447;0.070;14.08;
7;34.776;0;0.2857143;1;0.8571429;11.58;16.41;9.99;8.93;27.677;10.337;26.144;2.900;0.073;17.20;
8;35.134;0;0.25;0;0.75;22.94;6.46;21.11;-1.14;19.563;3.713;17.712;-3.830;0.042;4.36;
9;35.545;0;0.2222222;0;0.6666667;17.32;-0.72;15.25;-8.01;19.692;-8.654;17.523;-15.965;0.036;8.28;
10;35.648;1;0.3;0;0.6;27.93;-7.49;25.44;-14.78;33.505;-6.639;30.560;-13.879;0.043;5.64;
11;35.921;0;0.2727273;0;0.5454546;35.64;-3.85;30.74;-10.48;37.636;-1.957;32.181;-8.548;0.026;2.75;
12;36.106;0;0.25;0;0.5;33.59;2.41;27.44;-3.80;31.784;5.803;25.766;-0.368;0.029;3.84;
13;36.292;0;0.2307692;1;0.5384616;21.36;2.38;15.88;-3.51;10.815;-3.566;5.347;-9.390;0.066;12.11;
14;36.492;0;0.2142857;0;0.5;14.32;-7.39;7.68;-13.09;26.571;-13.251;19.353;-18.909;0.135;13.58;
15;37.134;1;0.2666667;0;0.4666667;18.41;-13.74;11.60;-18.70;14.745;-14.148;7.992;-19.076;0.043;3.68;
16;37.377;0;0.25;0;0.4375;17.02;-20.83;10.20;-25.43;18.477;-25.050;11.678;-29.603;0.029;4.47;
17;37.651;0;0.2352941;0;0.4117647;14.35;-20.45;7.88;-24.87;11.187;-13.607;4.754;-18.027;0.061;7.54;
18;37.823;1;0.2777778;0;0.3888889;5.72;-11.84;-0.63;-16.23;-1.327;-10.900;-7.484;-15.256;0.070;7.11;
19;38.005;0;0.2631579;0;0.368421;-2.84;-10.70;-8.29;-15.04;-10.548;-5.353;-15.441;-9.788;0.069;9.38;
20;38.205;0;0.25;0;0.35;-11.65;-5.89;-12.91;-10.62;-19.029;-12.311;-18.847;-17.040;0.043;9.78;
21;38.378;0;0.2380952;0;0.3333333;-17.54;-15.31;-12.63;-19.31;-15.440;-20.479;-9.573;-24.135;0.030;5.58;
22;38.505;0;0.2272727;0;0.3181818;-19.27;-22.65;-10.59;-25.53;-28.317;-26.931;-18.038;-29.680;0.074;10.01;
23;38.634;1;0.2608696;0;0.3043478;-27.56;-27.16;-14.85;-29.82;-28.894;-27.270;-15.894;-29.924;0.013;1.34;
24;38.677;0;0.25;0;0.2916667;-31.59;-24.18;-18.07;-26.85;-35.524;-16.218;-21.369;-18.944;0.044;8.88;
25;38.835;0;0.24;0;0.28;-36.83;-10.91;-21.85;-13.73;-38.778;-1.387;-23.476;-4.384;0.059;9.72;
26;39.277;0;0.2307692;1;0.3076923;-27.28;8.83;-11.69;4.89;-24.341;7.639;-8.969;3.692;0.028;3.17;
27;39.505;0;0.2222222;1;0.3333333;-19.83;8.80;-6.53;4.64;-15.969;10.999;-2.944;6.755;0.029;4.44;
28;39.877;0;0.2142857;1;0.3571429;-14.92;6.37;-3.53;1.63;-15.096;0.201;-3.734;-4.496;0.058;6.17;
29;40.120;0;0.2068966;1;0.3793103;-14.37;-2.25;-2.86;-7.05;-5.356;-8.830;6.165;-13.593;0.042;11.16;
30;40.391;0;0.2;1;0.4;-8.05;-3.23;3.25;-7.57;-10.713;3.498;0.552;-0.847;0.029;7.24;
31;40.792;0;0.1935484;1;0.4193548;-9.70;10.10;0.87;4.82;-6.655;14.209;3.821;8.851;0.028;5.11;
32;41.120;0;0.1875;1;0.4375;1.36;5.74;11.05;0.14;0.943;2.867;10.275;-2.605;0.041;2.91;
33;41.519;1;0.2121212;1;0.4545455;10.81;5.76;12.51;-0.63;19.027;6.882;19.768;0.175;0.083;8.29;
34;41.761;1;0.2352941;0;0.4411765;25.24;7.63;22.02;0.82;27.296;7.032;23.340;0.281;0.029;2.14;
