Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.339;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.339;-0.4705474;-34.34708;1;1;1;3.951666;11.66013;(0.0, 1.6, -0.1)SaccadeStart;
3;27.359;0.9023513;3.019196;0;0;1;4.37349;9.552338;(0.0, 1.6, -0.1)
4;27.388;1.711927;0.1007536;1;0;1;4.227423;9.870575;(0.0, 1.6, -0.1)SaccadeStart;
5;27.400;1.608288;0.3780666;0;0;0;4.149885;9.877838;(0.0, 1.6, -0.1)
6;27.422;1.586822;0.3902897;0;0;0;4.047755;9.82486;(0.0, 1.6, -0.1)
7;27.436;1.589952;0.4380381;0;0;0;3.990025;9.778809;(0.0, 1.6, -0.1)
8;27.449;1.57846;0.4307132;0;0;0;3.929407;9.728821;(0.0, 1.6, -0.1)
9;27.464;1.593521;0.444225;0;0;0;3.867934;9.68042;(0.0, 1.6, -0.1)
10;27.479;1.579429;0.431996;0;0;0;3.802096;9.632141;(0.0, 1.6, -0.1)
11;27.494;1.573071;0.4268723;0;0;0;3.744113;9.590881;(0.0, 1.6, -0.1)
12;27.521;1.60418;0.4498828;0;0;0;3.645043;9.53006;(0.0, 1.6, -0.1)
13;27.535;1.535082;0.4642884;0;0;0;3.609119;9.517914;(0.0, 1.6, -0.1)
14;27.549;1.513458;0.4634249;0;0;0;3.579618;9.518463;(0.0, 1.6, -0.1)
15;27.563;1.475353;0.4605619;0;0;0;3.555032;9.527161;(0.0, 1.6, -0.1)
16;27.578;1.455669;0.4751232;0;0;0;3.534417;9.543579;(0.0, 1.6, -0.1)
17;27.594;1.446006;0.4800172;0;0;0;3.515619;9.564117;(0.0, 1.6, -0.1)
18;27.621;1.440429;0.465427;0;0;0;3.480268;9.608002;(0.0, 1.6, -0.1)
19;27.636;-0.4358283;-0.4987464;1;0;1;3.458349;9.631012;(0.0, 1.6, -0.1)SaccadeStart;
20;27.652;-0.5275421;-0.5151948;0;0;0;3.431843;9.657776;(0.0, 1.6, -0.1)
21;27.678;-0.535042;-0.5092391;0;0;0;3.36361;9.73703;(0.0, 1.6, -0.1)
22;27.693;-0.5131692;-0.5445529;0;0;0;3.327634;9.786194;(0.0, 1.6, -0.1)
