Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.553;0;0;1;1;2.31;-1.58;2.98;1.79;7.808;-3.829;8.857;0.133;0.060;5.94;
2;0.632;1;0.5;0;0.5;3.23;-2.88;-7.74;0.92;15.536;-2.746;4.685;1.067;0.022;12.31;
3;0.740;1;0.6666667;1;0.6666667;14.64;-3.94;13.56;-0.15;5.259;-3.180;4.299;0.645;0.030;9.41;
4;1.165;0;0.5;1;0.75;0.77;-4.61;1.79;-0.47;2.640;-5.384;3.888;-1.315;0.019;2.02;
5;2.002;1;0.6;1;0.8;-2.67;-8.37;7.73;-5.07;-7.706;-9.570;5.231;-6.962;0.066;5.18;
6;2.254;0;0.5;1;0.8333333;-5.85;-10.20;14.48;-9.40;-9.390;-8.802;11.915;-8.124;0.027;3.80;
7;3.895;1;0.5714286;0;0.7142857;-0.40;-9.51;12.92;-8.12;-6.758;-8.386;14.430;-7.870;0.057;6.46;
8;4.083;1;0.625;0;0.625;-13.39;-7.01;22.56;-8.66;-17.970;-6.346;21.742;-9.063;0.055;4.63;
9;5.169;1;0.6666667;0;0.5555556;-20.96;-6.76;-11.88;-11.00;-10.314;-8.943;-14.863;-11.989;0.127;10.87;
10;5.387;1;0.7;0;0.5;-17.19;-9.84;-37.33;-12.30;6.590;-8.300;-16.267;-10.631;0.014;23.83;
11;6.409;1;0.7272727;1;0.5454546;4.92;-3.29;21.82;-6.12;-17.609;-4.792;9.023;-7.882;0.086;22.58;
12;7.654;1;0.75;1;0.5833333;-18.03;-10.79;-0.99;-11.06;-11.529;-9.462;-0.505;-9.248;0.057;6.64;
13;7.911;1;0.7692308;0;0.5384616;3.10;-11.52;-14.63;-8.36;8.644;-11.158;-16.343;-7.831;0.060;5.56;
14;8.438;0;0.7142857;0;0.5;16.48;-12.31;-22.32;-8.95;18.518;-11.244;-21.494;-8.195;0.028;2.30;
15;8.623;0;0.6666667;0;0.4666667;27.97;-13.85;-25.96;-13.54;32.240;-12.378;-28.684;-12.402;0.056;4.52;
16;8.923;1;0.6875;0;0.4375;39.07;-11.25;-32.25;-7.82;42.118;-11.118;-28.265;-7.089;0.058;3.05;
17;9.083;0;0.6470588;0;0.4117647;42.70;-10.62;-24.08;-5.86;42.795;-12.318;-22.392;-7.458;0.028;1.70;
18;9.618;1;0.6666667;0;0.3888889;8.17;-11.67;31.28;-7.88;-15.764;-11.310;27.457;-8.019;0.109;23.94;
19;9.839;1;0.6842105;0;0.368421;-25.36;-11.42;32.99;-8.25;-37.755;-11.235;25.981;-8.252;0.093;12.40;
20;10.167;0;0.65;0;0.35;-47.59;-11.88;27.24;-9.89;-52.010;-13.592;24.297;-11.859;0.059;4.74;
21;10.485;0;0.6190476;0;0.3333333;-56.43;-15.18;28.79;-13.93;-58.308;-14.549;31.733;-13.250;0.038;1.98;
22;10.688;1;0.6363636;0;0.3181818;-65.80;-14.92;32.47;-15.71;-71.526;-13.777;30.713;-15.656;0.036;5.84;
23;11.552;1;0.6521739;0;0.3043478;-74.92;-11.46;30.24;-20.23;-77.848;-10.728;25.010;-19.561;0.030;3.02;
24;12.896;1;0.6666667;0;0.2916667;-76.13;-8.55;-1.70;-20.42;-78.004;-3.181;-3.268;-15.576;0.029;5.69;
25;13.099;1;0.68;0;0.28;-75.87;-4.23;1.11;-21.01;-77.298;-2.385;0.183;-19.989;0.038;2.34;
26;13.598;1;0.6923077;0;0.2692308;-75.50;-2.62;9.66;-20.44;-78.248;-3.246;8.045;-20.914;0.029;2.81;
27;14.111;1;0.7037037;0;0.2592593;-81.91;-2.62;-7.27;-13.88;-70.275;-5.982;0.971;-16.256;0.026;12.11;
28;14.423;1;0.7142857;0;0.25;-60.21;-10.05;-21.27;-12.11;-55.186;-9.840;-20.752;-11.301;0.059;5.03;
29;14.610;1;0.7241379;0;0.2413793;-57.03;-8.98;-31.97;-9.09;-53.019;-8.794;-30.022;-8.688;0.029;4.01;
30;15.169;1;0.7333333;0;0.2333333;-33.60;-8.07;-15.15;-6.02;-36.584;-8.149;-15.398;-6.195;0.026;2.99;
