Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-3.864257;-36.7943;0;0;0;-0.8843384;-0.686858;(0.2, 1.6, 0.0)
4;0.553;2.312879;-1.57799;1;0;1;-0.6670532;-3.372778;(0.2, 1.6, 0.0)SaccadeStart;
5;0.613;7.807746;-3.829314;0;0;1;-1.04953;-3.962751;(0.2, 1.6, 0.0)
6;0.632;3.229522;-2.883538;1;1;1;10.97302;-3.804249;(0.2, 1.6, 0.0)SaccadeStart;
7;0.654;15.53557;-2.746135;0;1;1;10.85059;-3.813472;(0.2, 1.6, 0.0)
8;0.683;15.45833;-2.738064;0;0;0;10.74531;-3.801429;(0.2, 1.6, 0.0)
9;0.711;15.62448;-2.657142;0;0;0;10.63361;-3.785219;(0.2, 1.6, 0.0)
10;0.740;14.64249;-3.943911;1;0;1;1.086546;-3.791986;(0.2, 1.6, 0.0)SaccadeStart;
11;0.770;5.258522;-3.180444;0;1;1;0.9593998;-3.825165;(0.2, 1.6, 0.0)
12;0.812;5.326272;-3.15188;0;0;0;0.7926017;-3.883641;(0.2, 1.6, 0.0)
13;0.840;0.4953369;-3.265734;1;1;1;0.7092154;-3.929941;(0.2, 1.6, 0.0)SaccadeStart;
14;0.870;0.5015504;-2.233221;0;0;0;0.6507733;-3.983263;(0.2, 1.6, 0.0)
15;0.897;0.2659043;-1.255521;0;0;0;0.6213948;-4.033356;(0.2, 1.6, 0.0)
16;0.926;-0.2390192;1.234999;1;0;1;0.599167;-4.062164;(0.2, 1.6, 0.0)SaccadeStart;
17;0.970;-0.1580836;1.473501;0;0;0;0.5702899;-4.071003;(0.2, 1.6, 0.0)
18;1.011;-0.106969;1.537736;0;0;0;-0.795166;-4.100461;(0.2, 1.6, 0.0)
19;1.118;-0.3878867;-0.4148552;0;0;0;-0.8703613;-4.129453;(0.2, 1.6, 0.0)
20;1.165;0.771818;-4.611235;1;0;1;-1.017395;-4.142368;(0.2, 1.6, 0.0)SaccadeStart;
21;1.184;2.639726;-5.384329;0;0;1;-1.248749;-4.0693;(0.2, 1.6, 0.0)
22;1.246;1.868007;-5.585078;0;0;0;-1.331268;-4.043357;(0.2, 1.6, 0.0)
23;1.261;1.570745;-5.560338;0;0;0;-1.471893;-4.025982;(0.2, 1.6, 0.0)
24;1.284;1.375986;-5.612837;0;0;0;-1.580811;-4.035405;(0.2, 1.6, 0.0)
25;1.312;0.9232849;-5.698616;0;0;0;-1.70166;-4.062474;(0.2, 1.6, 0.0)
26;1.339;0.6481299;-5.798863;0;0;0;-1.818451;-4.102118;(0.2, 1.6, 0.0)
27;1.366;0.5364551;-5.718684;0;0;0;-1.933319;-4.155018;(0.2, 1.6, 0.0)
28;1.396;0.3277744;-5.455893;0;0;0;-2.026703;-4.208672;(0.2, 1.6, 0.0)
29;1.424;-0.8288297;-7.20308;1;0;1;-2.105408;-4.252152;(0.2, 1.6, 0.0)SaccadeStart;
30;1.454;-1.697749;-8.965458;1;0;1;-2.164307;-4.271487;(0.2, 1.6, 0.0)
31;1.482;-1.744938;-9.033961;0;0;0;-2.204102;-4.277949;(0.2, 1.6, 0.0)
32;1.511;-1.657521;-9.065135;0;0;0;-2.240021;-4.27717;(0.2, 1.6, 0.0)
33;1.539;-1.392998;-9.235812;0;0;0;-2.294861;-4.278326;(0.2, 1.6, 0.0)
34;1.569;-1.362186;-9.236566;0;0;0;-2.385559;-4.278991;(0.2, 1.6, 0.0)
35;1.642;-1.314783;-9.131506;0;0;0;-2.515625;-4.275034;(0.2, 1.6, 0.0)
36;1.658;-1.480768;-9.150942;0;0;0;-2.679779;-4.264102;(0.2, 1.6, 0.0)
37;1.682;-1.149098;-9.137167;0;0;0;-3.163055;-4.235997;(0.2, 1.6, 0.0)
38;1.712;-1.380543;-9.10362;0;0;0;-3.526245;-4.23635;(0.2, 1.6, 0.0)
39;1.738;-1.402334;-9.083409;0;0;0;-3.978821;-4.245891;(0.2, 1.6, 0.0)
