Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.368;0;0;1;1;-2.70;-35.46;-0.78;-34.68;-3.846;1.474;-1.661;2.806;0.020;36.95;
2;34.294;0;0;1;1;2.32;-4.04;3.41;1.62;-1.454;5.370;-1.009;10.994;0.045;10.14;
3;34.811;0;0;0;0.6666667;4.96;14.49;7.17;17.28;8.953;19.287;11.133;21.037;0.042;6.24;
4;35.067;1;0.25;0;0.5;8.82;19.87;10.64;18.60;-2.932;18.741;-1.367;17.175;0.058;11.80;
5;35.267;1;0.4;0;0.4;0.42;17.87;1.59;16.02;8.919;17.978;9.666;16.217;0.044;8.50;
6;35.810;0;0.3333333;0;0.3333333;20.27;13.84;16.42;13.08;24.717;11.175;20.382;10.032;0.040;5.18;
7;36.239;0;0.2857143;1;0.4285714;25.73;-0.30;17.45;-1.94;14.966;-6.523;6.807;-8.050;0.043;12.43;
8;36.566;0;0.25;1;0.5;14.73;-3.34;7.63;-3.91;15.177;-1.767;8.051;-2.326;0.029;1.64;
9;36.802;1;0.3333333;1;0.5555556;17.00;-0.95;9.54;-1.55;31.450;-0.620;23.890;-1.236;0.066;14.45;
10;37.281;1;0.4;1;0.6;25.76;-2.96;17.28;-3.19;10.203;-7.764;1.705;-7.920;0.072;16.28;
11;37.710;0;0.3636364;1;0.6363636;8.34;-9.75;0.68;-9.57;6.356;-13.097;-1.270;-12.871;0.068;3.89;
12;37.911;1;0.4166667;1;0.6666667;7.58;-15.13;0.09;-14.79;12.872;-13.602;5.385;-13.233;0.042;5.51;
13;38.152;0;0.3846154;0;0.6153846;20.34;-14.24;12.06;-13.34;30.561;-19.704;21.371;-18.575;0.076;11.59;
14;38.666;1;0.4285714;0;0.5714286;26.33;-19.66;16.04;-17.98;7.437;-17.921;-1.884;-16.135;0.165;18.97;
15;39.538;0;0.4;0;0.5333334;28.37;-25.79;18.32;-22.49;30.593;-29.722;19.846;-26.269;0.058;4.52;
16;39.868;1;0.4375;0;0.5;11.94;-24.75;0.66;-20.88;10.050;-25.150;-0.882;-21.264;0.029;1.93;
17;41.167;0;0.4117647;1;0.5294118;-4.38;-10.13;-9.14;-4.22;-15.480;-16.947;-19.687;-10.880;0.076;13.02;
18;41.466;1;0.4444444;0;0.5;-14.40;-17.99;-15.65;-11.83;-15.502;-18.032;-16.595;-11.858;0.016;1.10;
19;41.747;0;0.4210526;1;0.5263158;-10.24;-15.87;-9.50;-9.62;-2.534;-8.889;-1.564;-2.603;0.078;10.39;
20;42.181;1;0.45;1;0.55;-9.25;-9.51;-6.64;-3.11;-33.473;-14.306;-25.326;-7.931;0.144;24.69;
21;42.981;1;0.4761905;1;0.5714286;-17.83;-11.77;-3.97;-4.93;-3.036;-7.902;10.163;-1.039;0.072;15.29;
22;43.352;1;0.5;1;0.5909091;-1.50;-7.60;10.81;-0.69;-21.417;-3.082;-8.664;3.735;0.121;20.42;
23;43.567;1;0.5217391;1;0.6086956;-22.53;-4.17;-8.62;2.31;-32.098;-3.478;-17.921;2.925;0.059;9.59;
24;44.211;1;0.5416667;1;0.625;-34.42;-1.03;-17.74;4.25;-19.744;-1.686;-3.443;3.684;0.099;14.69;
