Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
39;28.054;-2.697542;-2.567357;0;0;0;-2.293884;-2.231143;(0.1, 1.7, -0.1)
40;28.068;-2.781074;-2.619269;0;0;0;-2.327423;-2.260974;(0.1, 1.7, -0.1)
41;28.083;-2.890642;-2.559498;0;0;0;-2.363708;-2.296971;(0.1, 1.7, -0.1)
42;28.097;-2.919741;-2.563138;0;0;0;-2.396759;-2.332954;(0.1, 1.7, -0.1)
43;28.111;-2.986332;-2.613698;0;0;0;-2.43103;-2.371153;(0.1, 1.7, -0.1)
44;28.124;-2.986812;-2.567849;0;0;0;-2.465057;-2.413636;(0.1, 1.7, -0.1)
45;28.140;-3.034498;-2.608227;0;0;0;-2.502502;-2.465724;(0.1, 1.7, -0.1)
46;28.153;-3.24895;-2.71585;0;0;0;-2.536102;-2.519884;(0.1, 1.7, -0.1)
47;28.168;-3.346196;-2.879312;0;0;0;-2.568024;-2.579384;(0.1, 1.7, -0.1)
48;28.199;-3.442338;-2.986904;0;0;0;-2.622955;-2.711308;(0.1, 1.7, -0.1)
49;28.215;-3.577187;-3.080673;0;0;0;-2.641296;-2.779728;(0.1, 1.7, -0.1)
50;28.241;-3.579872;-3.115305;0;0;0;-2.660065;-2.935207;(0.1, 1.7, -0.1)
51;28.269;-3.585123;-3.130023;0;0;0;-2.647034;-3.100712;(0.1, 1.7, -0.1)
52;28.282;-3.667215;-3.172339;0;0;0;-2.63031;-3.180914;(0.1, 1.7, -0.1)
53;28.297;-3.609275;-3.132844;0;0;0;-2.61026;-3.257822;(0.1, 1.7, -0.1)
54;28.311;-3.550534;-2.824172;0;0;0;-2.587494;-3.331815;(0.1, 1.7, -0.1)
55;28.326;-3.489177;-2.723904;0;0;0;-2.562927;-3.407707;(0.1, 1.7, -0.1)
56;28.340;-3.462538;-2.564465;0;0;0;-2.539703;-3.473009;(0.1, 1.7, -0.1)
57;28.382;-3.449045;-2.57391;0;0;0;-2.515656;-3.535598;(0.1, 1.7, -0.1)
58;28.397;-3.410169;-2.453693;0;0;0;-2.45694;-3.666983;(0.1, 1.7, -0.1)
59;28.413;-3.290318;-2.50483;0;0;0;-2.443298;-3.700249;(0.1, 1.7, -0.1)
60;28.429;-3.222918;-2.396147;0;0;0;-2.431732;-3.729712;(0.1, 1.7, -0.1)
61;28.455;-3.219018;-2.401525;0;0;0;-2.4086;-3.782982;(0.1, 1.7, -0.1)
62;28.467;-3.234391;-2.480332;0;0;0;-2.398407;-3.80513;(0.1, 1.7, -0.1)
63;28.484;-3.202506;-2.461323;0;0;0;-2.388458;-3.826809;(0.1, 1.7, -0.1)
64;28.539;-3.200843;-2.453175;0;0;0;-2.374176;-3.867526;(0.1, 1.7, -0.1)
65;28.553;-3.024241;-2.53958;0;0;0;-2.370972;-3.886585;(0.1, 1.7, -0.1)
66;28.568;-3.280517;-1.744115;1;0;1;-2.383392;-3.955311;(0.1, 1.7, -0.1)SaccadeStart;
67;28.583;-3.167282;-1.995576;0;0;0;-2.393707;-3.984595;(0.1, 1.7, -0.1)
68;28.597;-3.066722;-2.152381;0;0;0;-2.407654;-4.014038;(0.1, 1.7, -0.1)
69;28.611;-3.044948;-2.216323;0;0;0;-2.423676;-4.042845;(0.1, 1.7, -0.1)
70;28.625;-2.997397;-2.282507;0;0;0;-2.442566;-4.071526;(0.1, 1.7, -0.1)
71;28.640;-2.990609;-2.321687;0;0;0;-2.462006;-4.097569;(0.1, 1.7, -0.1)
72;28.653;-2.983342;-2.360941;0;0;0;-2.48291;-4.123635;(0.1, 1.7, -0.1)
73;28.668;-2.962887;-2.402241;0;0;0;-2.506866;-4.150846;(0.1, 1.7, -0.1)
74;28.682;-2.91305;-2.972107;0;0;0;-2.531891;-4.173928;(0.1, 1.7, -0.1)
75;28.698;-2.936909;-2.99652;0;0;0;-2.55777;-4.197164;(0.1, 1.7, -0.1)
76;28.710;-2.963856;-3.020275;0;0;0;-2.584442;-4.220383;(0.1, 1.7, -0.1)
77;28.727;-2.987313;-3.046224;0;0;0;-2.614441;-4.241387;(0.1, 1.7, -0.1)
78;28.742;-3.019649;-3.065338;0;0;0;-2.644226;-4.259029;(0.1, 1.7, -0.1)
79;28.768;-2.937859;-2.499672;0;0;0;-2.699402;-4.292672;(0.1, 1.7, -0.1)
80;28.782;-2.96756;-2.540786;0;0;0;-2.72406;-4.311264;(0.1, 1.7, -0.1)
81;28.796;-2.914882;-2.461464;0;0;0;-2.742401;-4.330929;(0.1, 1.7, -0.1)
82;28.811;-2.937591;-2.363188;0;0;0;-2.756012;-4.353964;(0.1, 1.7, -0.1)
83;28.825;-2.951756;-2.367648;0;0;0;-2.764801;-4.380913;(0.1, 1.7, -0.1)
84;28.839;-2.948291;-2.354743;0;0;0;-2.77002;-4.406296;(0.1, 1.7, -0.1)
85;28.865;-2.934798;-2.310489;0;0;0;-2.773163;-4.431835;(0.1, 1.7, -0.1)
86;28.879;-2.931659;-2.308579;0;0;0;-2.776978;-4.459567;(0.1, 1.7, -0.1)
87;28.909;-2.921472;-2.373344;0;0;0;-2.79361;-4.533896;(0.1, 1.7, -0.1)
88;28.926;-2.894225;-2.468684;0;0;0;-2.806183;-4.568653;(0.1, 1.7, -0.1)
89;28.941;-2.862919;-2.426355;0;0;0;-2.81662;-4.597603;(0.1, 1.7, -0.1)
90;28.954;-2.871232;-2.424584;0;0;0;-2.825806;-4.628204;(0.1, 1.7, -0.1)
91;28.984;-2.916316;-2.478652;0;0;0;-2.845947;-4.69595;(0.1, 1.7, -0.1)
92;28.998;-2.924394;-2.711862;0;0;0;-2.85553;-4.726426;(0.1, 1.7, -0.1)
93;29.011;-2.952681;-2.810857;0;0;0;-2.866241;-4.757163;(0.1, 1.7, -0.1)
94;29.055;-2.941721;-2.837925;0;0;0;-2.877808;-4.787343;(0.1, 1.7, -0.1)
95;29.067;-2.942061;-2.843343;0;0;0;-2.888702;-4.816258;(0.1, 1.7, -0.1)
96;29.081;-2.888215;-2.842463;0;0;0;-2.923065;-4.907592;(0.1, 1.7, -0.1)
97;29.096;-2.899169;-2.919395;0;0;0;-2.933472;-4.938132;(0.1, 1.7, -0.1)
98;29.109;-2.887873;-2.952667;0;0;0;-2.943939;-4.968496;(0.1, 1.7, -0.1)
99;29.124;-2.902488;-2.981292;0;0;0;-2.954102;-4.998811;(0.1, 1.7, -0.1)
100;29.139;-2.916051;-3.011339;0;0;0;-2.964203;-5.032513;(0.1, 1.7, -0.1)
101;29.151;-2.922709;-3.045145;0;0;0;-2.972229;-5.063919;(0.1, 1.7, -0.1)
102;29.166;-2.932243;-3.076606;0;0;0;-2.979675;-5.098829;(0.1, 1.7, -0.1)
103;29.181;-2.938108;-3.111723;0;0;0;-2.987823;-5.138055;(0.1, 1.7, -0.1)
104;29.195;-2.946254;-3.151582;0;0;0;-2.992767;-5.176656;(0.1, 1.7, -0.1)
105;29.210;-2.942118;-3.19396;0;0;0;-2.994385;-5.215823;(0.1, 1.7, -0.1)
106;29.223;-2.940005;-3.230459;0;0;0;-2.99411;-5.25455;(0.1, 1.7, -0.1)
107;29.239;-2.94099;-3.269071;0;0;0;-2.991333;-5.293792;(0.1, 1.7, -0.1)
108;29.255;-2.940519;-3.310019;0;0;0;-2.985565;-5.326763;(0.1, 1.7, -0.1)
109;29.266;-2.934708;-3.343305;0;0;0;-2.979004;-5.357563;(0.1, 1.7, -0.1)
110;29.280;-2.922712;-3.37563;0;0;0;-2.96875;-5.386973;(0.1, 1.7, -0.1)
111;29.296;-2.917311;-3.403879;0;0;0;-2.957214;-5.410439;(0.1, 1.7, -0.1)
112;29.309;-2.901276;-3.426731;0;0;0;-2.942963;-5.432189;(0.1, 1.7, -0.1)
113;29.322;-2.889911;-3.447875;0;0;0;-2.92926;-5.451357;(0.1, 1.7, -0.1)
114;29.338;-2.880696;-3.466752;0;0;0;-2.913361;-5.469022;(0.1, 1.7, -0.1)
115;29.351;-2.860299;-3.484545;0;0;0;-2.896606;-5.481954;(0.1, 1.7, -0.1)
116;29.375;-2.845905;-3.497206;0;0;0;-2.880737;-5.491927;(0.1, 1.7, -0.1)
117;29.394;-2.826274;-3.508205;0;0;0;-2.847382;-5.506844;(0.1, 1.7, -0.1)
118;29.407;-2.797675;-3.522862;0;0;0;-2.832214;-5.512145;(0.1, 1.7, -0.1)
119;29.423;-2.781733;-3.52842;0;0;0;-2.818207;-5.514202;(0.1, 1.7, -0.1)
120;29.438;-2.767255;-3.530217;0;0;0;-2.805817;-5.512982;(0.1, 1.7, -0.1)
121;29.451;-2.755027;-3.528944;0;0;0;-2.797028;-5.509043;(0.1, 1.7, -0.1)
122;29.465;-2.745887;-3.525358;0;0;0;-2.79007;-5.500723;(0.1, 1.7, -0.1)
123;29.480;-2.737968;-3.517112;0;0;0;-2.785889;-5.488908;(0.1, 1.7, -0.1)
124;29.494;-2.734056;-3.504827;0;0;0;-2.784515;-5.477569;(0.1, 1.7, -0.1)
125;29.508;-2.731944;-3.493641;0;0;0;-2.784088;-5.468037;(0.1, 1.7, -0.1)
126;29.522;-2.731078;-3.484792;0;0;0;-2.782745;-5.461731;(0.1, 1.7, -0.1)
127;29.563;-2.728723;-3.478483;0;0;0;-2.78125;-5.459769;(0.1, 1.7, -0.1)
128;29.576;-2.727066;-3.47586;0;0;0;-2.779968;-5.460244;(0.1, 1.7, -0.1)
129;29.593;-2.715059;-3.477021;0;0;0;-2.784851;-5.477161;(0.1, 1.7, -0.1)
130;29.608;-2.729715;-3.492662;0;0;0;-2.790863;-5.48757;(0.1, 1.7, -0.1)
131;29.623;-2.735457;-3.502999;0;0;0;-2.799622;-5.498617;(0.1, 1.7, -0.1)
132;29.636;-2.743745;-3.514002;0;0;0;-2.811462;-5.512293;(0.1, 1.7, -0.1)
133;29.650;-2.755805;-3.527493;0;0;0;-2.824707;-5.526011;(0.1, 1.7, -0.1)
134;29.665;-2.76864;-3.541214;0;0;0;-2.840363;-5.541296;(0.1, 1.7, -0.1)
135;29.679;-2.784063;-3.556574;0;0;0;-2.856842;-5.561254;(0.1, 1.7, -0.1)
136;29.694;-2.801213;-3.576474;0;0;0;-2.872162;-5.580964;(0.1, 1.7, -0.1)
137;29.708;-2.815987;-3.596794;0;0;0;-2.886261;-5.598112;(0.1, 1.7, -0.1)
138;29.722;-2.83019;-3.614379;0;0;0;-2.900482;-5.616951;(0.1, 1.7, -0.1)
139;29.737;-2.843318;-3.632093;0;0;0;-2.914978;-5.634471;(0.1, 1.7, -0.1)
140;29.750;-2.859085;-3.649265;0;0;0;-2.928497;-5.649357;(0.1, 1.7, -0.1)
141;29.764;-2.87266;-3.665257;0;0;0;-2.93866;-5.662372;(0.1, 1.7, -0.1)
142;29.779;-2.882365;-3.677799;0;0;0;-2.94873;-5.676602;(0.1, 1.7, -0.1)
143;29.793;-2.892663;-3.691748;0;0;0;-2.958649;-5.692895;(0.1, 1.7, -0.1)
144;29.808;-2.902904;-3.707779;0;0;0;-2.966309;-5.711412;(0.1, 1.7, -0.1)
145;29.823;-2.909924;-3.726056;0;0;0;-2.973541;-5.732683;(0.1, 1.7, -0.1)
146;29.836;-2.917126;-3.747645;0;0;0;-2.980164;-5.752976;(0.1, 1.7, -0.1)
147;29.849;-2.924208;-3.767962;0;0;0;-2.985931;-5.772243;(0.1, 1.7, -0.1)
148;29.864;-2.929489;-3.786946;0;0;0;-2.990265;-5.792705;(0.1, 1.7, -0.1)
149;29.880;-2.933508;-3.807088;0;0;0;-2.993134;-5.813914;(0.1, 1.7, -0.1)
150;29.894;-2.936029;-3.828313;0;0;0;-2.994598;-5.835352;(0.1, 1.7, -0.1)
151;29.907;-2.937017;-3.849497;0;0;0;-2.994232;-5.858017;(0.1, 1.7, -0.1)
152;29.922;-2.936445;-3.872325;0;0;0;-2.992615;-5.88175;(0.1, 1.7, -0.1)
153;29.936;-2.933652;-3.895777;0;0;0;-2.985657;-5.908083;(0.1, 1.7, -0.1)
154;29.951;-2.926494;-3.921754;0;0;0;-2.976288;-5.934152;(0.1, 1.7, -0.1)
155;29.965;-2.916279;-3.947747;0;0;0;-2.964142;-5.961658;(0.1, 1.7, -0.1)
156;29.979;-2.903191;-3.974894;0;0;0;-2.947784;-5.994113;(0.1, 1.7, -0.1)
157;29.993;-2.886254;-4.007261;0;0;0;-2.928711;-6.028409;(0.1, 1.7, -0.1)
158;30.007;-2.866408;-4.041899;0;0;0;-2.90686;-6.065041;(0.1, 1.7, -0.1)
159;30.022;-2.843847;-4.078376;0;0;0;-2.884277;-6.104423;(0.1, 1.7, -0.1)
160;30.036;-2.820373;-4.117557;0;0;0;-2.85965;-6.148649;(0.1, 1.7, -0.1)
161;30.073;-2.795706;-4.162164;0;0;0;-2.837646;-6.191103;(0.1, 1.7, -0.1)
162;30.083;-2.773045;-4.204884;0;0;0;-2.817719;-6.231439;(0.1, 1.7, -0.1)
163;30.094;-2.746387;-4.244807;0;0;0;-2.788788;-6.304827;(0.1, 1.7, -0.1)
164;30.108;-2.723024;-4.319514;0;0;0;-2.782043;-6.332086;(0.1, 1.7, -0.1)
165;30.122;-2.716666;-4.34767;0;0;0;-2.779907;-6.351491;(0.1, 1.7, -0.1)
166;30.136;-2.712908;-4.367548;0;0;0;-2.782562;-6.363867;(0.1, 1.7, -0.1)
167;30.150;-2.716233;-4.379615;0;0;0;-2.79129;-6.365951;(0.1, 1.7, -0.1)
168;30.164;-2.724669;-4.381715;0;0;0;-2.804565;-6.360638;(0.1, 1.7, -0.1)
169;30.179;-2.737565;-4.377062;0;0;0;-2.822998;-6.349717;(0.1, 1.7, -0.1)
170;30.194;-2.756516;-4.366332;0;0;0;-2.843079;-6.335658;(0.1, 1.7, -0.1)
171;30.208;-2.776303;-4.351844;0;0;0;-2.865417;-6.318925;(0.1, 1.7, -0.1)
172;30.221;-2.798408;-4.335534;0;0;0;-2.886597;-6.302442;(0.1, 1.7, -0.1)
173;30.237;-2.819055;-4.319564;0;0;0;-2.906036;-6.284523;(0.1, 1.7, -0.1)
174;30.251;-2.838257;-4.301808;0;0;0;-2.920898;-6.267235;(0.1, 1.7, -0.1)
175;30.265;-2.852573;-4.283906;0;0;0;-2.933472;-6.248383;(0.1, 1.7, -0.1)
176;30.278;-2.86418;-4.264829;0;0;0;-2.946136;-6.229347;(0.1, 1.7, -0.1)
177;30.295;-2.877185;-4.245567;0;0;0;-2.956543;-6.213789;(0.1, 1.7, -0.1)
178;30.308;-2.887444;-4.230098;0;0;0;-2.968689;-6.201092;(0.1, 1.7, -0.1)
179;30.322;-2.89924;-4.21744;0;0;0;-2.982483;-6.190279;(0.1, 1.7, -0.1)
180;30.336;-2.912238;-4.206453;0;0;0;-2.999695;-6.180056;(0.1, 1.7, -0.1)
181;30.350;-2.929912;-4.196284;0;0;0;-3.016937;-6.17264;(0.1, 1.7, -0.1)
182;30.372;-2.946749;-4.188737;0;0;0;-3.03537;-6.165378;(0.1, 1.7, -0.1)
183;30.393;-2.957756;-4.183702;0;0;0;-3.077148;-6.15237;(0.1, 1.7, -0.1)
184;30.408;-3.006246;-4.168754;0;0;0;-3.095825;-6.144432;(0.1, 1.7, -0.1)
185;30.423;-3.024797;-4.16137;0;0;0;-3.114197;-6.134292;(0.1, 1.7, -0.1)
186;30.436;-3.042306;-4.151926;0;0;0;-3.134003;-6.120705;(0.1, 1.7, -0.1)
187;30.450;-3.062112;-4.136129;0;0;0;-3.152588;-6.106877;(0.1, 1.7, -0.1)
188;30.464;-3.081652;-4.122877;0;0;0;-3.168274;-6.092284;(0.1, 1.7, -0.1)
189;30.479;-3.096613;-4.109616;0;0;0;-3.18161;-6.073895;(0.1, 1.7, -0.1)
190;30.493;-3.110523;-4.091308;0;0;0;-3.193726;-6.052104;(0.1, 1.7, -0.1)
191;30.508;-3.122668;-4.068771;0;0;0;-3.203949;-6.027849;(0.1, 1.7, -0.1)
192;30.522;-3.132876;-4.043781;0;0;0;-3.210846;-6.004315;(0.1, 1.7, -0.1)
193;30.536;-3.139442;-4.020058;0;0;0;-3.216461;-5.983512;(0.1, 1.7, -0.1)
194;30.551;-3.145957;-3.999027;0;0;0;-3.220764;-5.969603;(0.1, 1.7, -0.1)
195;30.595;-3.150211;-3.985119;0;0;0;-3.223083;-5.960402;(0.1, 1.7, -0.1)
196;30.605;-3.15198;-3.975967;0;0;0;-3.22403;-5.954737;(0.1, 1.7, -0.1)
197;30.622;-3.142401;-3.972288;0;0;0;-3.210114;-5.943787;(0.1, 1.7, -0.1)
198;30.635;-3.138819;-3.959028;0;0;0;-3.200897;-5.939729;(0.1, 1.7, -0.1)
199;30.650;-3.129296;-3.955136;0;0;0;-3.192474;-5.934538;(0.1, 1.7, -0.1)
200;30.665;-3.120239;-3.950302;0;0;0;-3.185638;-5.92697;(0.1, 1.7, -0.1)
201;30.679;-3.112492;-3.942737;0;0;0;-3.180176;-5.913383;(0.1, 1.7, -0.1)
202;30.694;-3.105436;-3.929481;0;0;0;-3.177002;-5.89352;(0.1, 1.7, -0.1)
203;30.707;-3.101571;-3.908982;0;0;0;-3.177765;-5.87103;(0.1, 1.7, -0.1)
204;30.722;-3.100972;-3.886087;0;0;0;-3.178741;-5.849492;(0.1, 1.7, -0.1)
205;30.738;-3.100326;-3.864441;0;0;0;-3.179169;-5.829326;(0.1, 1.7, -0.1)
206;30.751;-3.099884;-3.844136;0;0;0;-3.178619;-5.814776;(0.1, 1.7, -0.1)
207;30.764;-3.098026;-3.829562;0;0;0;-3.176605;-5.804341;(0.1, 1.7, -0.1)
208;30.781;-3.09354;-3.819085;0;0;0;-3.1716;-5.799926;(0.1, 1.7, -0.1)
209;30.808;-3.080643;-3.81475;0;0;0;-3.162933;-5.802375;(0.1, 1.7, -0.1)
210;30.822;-3.078288;-3.81785;0;0;0;-3.159912;-5.805665;(0.1, 1.7, -0.1)
211;30.836;-3.073496;-3.820451;0;0;0;-3.161438;-5.809182;(0.1, 1.7, -0.1)
212;30.851;-3.075588;-3.823677;0;0;0;-3.16745;-5.814023;(0.1, 1.7, -0.1)
213;30.864;-3.081378;-3.828777;0;0;0;-3.177826;-5.821964;(0.1, 1.7, -0.1)
214;30.879;-3.090816;-3.836707;0;0;0;-3.195465;-5.831756;(0.1, 1.7, -0.1)
215;30.894;-3.109178;-3.846571;0;0;0;-3.217133;-5.842053;(0.1, 1.7, -0.1)
216;30.907;-3.131318;-3.856801;0;0;0;-3.242584;-5.852714;(0.1, 1.7, -0.1)
217;30.922;-3.156901;-3.868549;0;0;0;-3.269531;-5.862788;(0.1, 1.7, -0.1)
218;30.936;-3.18302;-3.878951;0;0;0;-3.300903;-5.868836;(0.1, 1.7, -0.1)
219;30.950;-3.215382;-3.884142;0;0;0;-3.330597;-5.870759;(0.1, 1.7, -0.1)
220;30.964;-3.245325;-3.885381;0;0;0;-3.359131;-5.870338;(0.1, 1.7, -0.1)
221;30.979;-3.274064;-3.885112;0;0;0;-3.386444;-5.869389;(0.1, 1.7, -0.1)
222;30.993;-3.302455;-3.884485;0;0;0;-3.409027;-5.869112;(0.1, 1.7, -0.1)
223;31.009;-3.3248;-3.88397;0;0;0;-3.429596;-5.867596;(0.1, 1.7, -0.1)
224;31.022;-3.346066;-3.88241;0;0;0;-3.446045;-5.866714;(0.1, 1.7, -0.1)
225;31.036;-3.362367;-3.881607;0;0;0;-3.458435;-5.865555;(0.1, 1.7, -0.1)
226;31.051;-3.375438;-3.880327;0;0;0;-3.464966;-5.863369;(0.1, 1.7, 0.0)
227;31.064;-3.382228;-3.878245;0;0;0;-3.46756;-5.860115;(0.1, 1.7, 0.0)
228;31.101;-3.384978;-3.875026;0;0;0;-3.465363;-5.857104;(0.1, 1.7, 0.0)
229;31.112;-3.382312;-3.871525;0;0;0;-3.461121;-5.856192;(0.1, 1.7, 0.0)
230;31.138;-3.362506;-3.871587;0;0;0;-3.452759;-5.85693;(0.1, 1.7, 0.0)
231;31.150;-3.369708;-3.870136;0;0;0;-3.453857;-5.861372;(0.1, 1.7, 0.0)
232;31.164;-3.371286;-3.876086;0;0;0;-3.45459;-5.865945;(0.1, 1.7, 0.0)
233;31.179;-3.370955;-3.880921;0;0;0;-3.458191;-5.870489;(0.1, 1.7, 0.0)
234;31.193;-3.374813;-3.884834;0;0;0;-3.464111;-5.873976;(0.1, 1.7, 0.0)
235;31.207;-3.38086;-3.887749;0;0;0;-3.470703;-5.877308;(0.1, 1.7, 0.0)
236;31.222;-3.387414;-3.891239;0;0;0;-3.476959;-5.882159;(0.1, 1.7, 0.0)
237;31.237;-3.393757;-3.896492;0;0;0;-3.484222;-5.887277;(0.1, 1.7, 0.0)
238;31.250;-3.401625;-3.902006;0;0;0;-3.490845;-5.889363;(0.1, 1.7, 0.0)
239;31.265;-3.408382;-3.904116;0;0;0;-3.49765;-5.887878;(0.1, 1.7, 0.0)
240;31.279;-3.414918;-3.90221;0;0;0;-3.505798;-5.882997;(0.1, 1.7, 0.0)
241;31.294;-3.423613;-3.897074;0;0;0;-3.515564;-5.877563;(0.1, 1.7, 0.0)
242;31.307;-3.434124;-3.891752;0;0;0;-3.524475;-5.871973;(0.1, 1.7, 0.0)
243;31.322;-3.443265;-3.886302;0;0;0;-3.533142;-5.866158;(0.1, 1.7, 0.0)
244;31.336;-3.451716;-3.880241;0;0;0;-3.541351;-5.859993;(0.1, 1.7, 0.0)
245;31.350;-3.460511;-3.873955;0;0;0;-3.548309;-5.853419;(0.1, 1.7, 0.0)
246;31.369;-3.46763;-3.867396;0;0;0;-3.553101;-5.847309;(0.1, 1.7, 0.0)
247;31.380;-3.472167;-3.861362;0;0;0;-3.556213;-5.840895;(0.1, 1.7, 0.0)
248;31.395;-3.47563;-3.854566;0;0;0;-3.555908;-5.834135;(0.1, 1.7, 0.0)
249;31.408;-3.475079;-3.847522;0;0;0;-3.553528;-5.829376;(0.1, 1.7, 0.0)
250;31.423;-3.473015;-3.84249;0;0;0;-3.551178;-5.827189;(0.1, 1.7, 0.0)
251;31.436;-3.469577;-3.840096;0;0;0;-3.546295;-5.827908;(0.1, 1.7, 0.0)
252;31.450;-3.465214;-3.840664;0;0;0;-3.541443;-5.83029;(0.1, 1.7, 0.0)
253;31.464;-3.460056;-3.8432;0;0;0;-3.535553;-5.834977;(0.1, 1.7, 0.0)
254;31.480;-3.453795;-3.847616;0;0;0;-3.529663;-5.842361;(0.1, 1.7, 0.0)
255;31.493;-3.447469;-3.855141;0;0;0;-3.522583;-5.84988;(0.1, 1.7, 0.0)
256;31.507;-3.440472;-3.863146;0;0;0;-3.514832;-5.855464;(0.1, 1.7, 0.0)
257;31.522;-3.432312;-3.868437;0;0;0;-3.507874;-5.858095;(0.1, 1.7, 0.0)
258;31.536;-3.424638;-3.870542;0;0;0;-3.498932;-5.858293;(0.1, 1.7, 0.0)
259;31.551;-3.416341;-3.871284;0;0;0;-3.490631;-5.856518;(0.1, 1.7, 0.0)
260;31.565;-3.407364;-3.868974;0;0;0;-3.482971;-5.85252;(0.1, 1.7, 0.0)
261;31.601;-3.399137;-3.86428;0;0;0;-3.476257;-5.850974;(0.1, 1.7, 0.0)
262;31.612;-3.392674;-3.863297;0;0;0;-3.467773;-5.853243;(0.1, 1.7, 0.0)
263;31.636;-3.367307;-3.864005;0;0;0;-3.439972;-5.871663;(0.1, 1.7, 0.0)
264;31.651;-3.354461;-3.883544;0;0;0;-3.430573;-5.879663;(0.1, 1.7, 0.0)
265;31.665;-3.34439;-3.891903;0;0;0;-3.422272;-5.887289;(0.1, 1.7, 0.0)
