Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;472.419;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;472.419;-7.405338;-34.66653;1;1;1;5.502464;-5.083701;(0.4, 1.6, -0.1)SaccadeStart;
3;472.439;15.3828;-12.5748;0;0;1;4.736056;-5.391464;(0.4, 1.6, -0.1)
4;472.468;14.75255;-12.74396;0;0;0;4.438818;-5.645567;(0.4, 1.6, -0.1)
5;472.488;14.48686;-12.94579;0;0;0;4.358515;-5.692139;(0.4, 1.6, -0.1)
6;472.517;14.52737;-12.94567;0;0;0;4.230031;-5.739701;(0.4, 1.6, -0.1)
7;472.545;8.896434;-10.72913;1;0;1;4.13406;-5.777336;(0.4, 1.6, -0.1)SaccadeStart;
8;472.574;8.012084;-10.41752;0;0;0;4.0162;-5.818386;(0.4, 1.6, -0.1)
9;472.599;8.116843;-10.22168;0;0;0;3.887112;-5.842664;(0.4, 1.6, -0.1)
10;472.615;8.081485;-10.19856;0;0;0;3.818769;-5.843705;(0.4, 1.6, -0.1)
11;472.631;7.751712;-9.982218;0;0;0;3.741168;-5.836285;(0.4, 1.6, -0.1)
12;472.659;7.752148;-9.977962;0;0;0;3.585233;-5.802139;(0.4, 1.6, -0.1)
13;472.685;7.511377;-9.940595;0;0;0;3.436503;-5.752296;(0.4, 1.6, -0.1)
14;472.714;7.496964;-9.914282;0;0;0;3.283838;-5.703871;(0.4, 1.6, -0.1)
15;472.729;7.518692;-9.989068;0;0;0;3.207087;-5.685671;(0.4, 1.6, -0.1)
16;472.745;7.517907;-9.987649;0;0;0;3.127131;-5.673248;(0.4, 1.6, -0.1)
17;472.772;7.52472;-9.968485;0;0;0;2.952672;-5.657261;(0.4, 1.6, -0.1)
18;472.800;7.519959;-9.95377;0;0;0;2.768993;-5.650337;(0.4, 1.6, -0.1)
19;472.828;7.570899;-9.999615;0;0;0;2.565757;-5.661605;(0.4, 1.6, -0.1)
20;472.841;7.613941;-9.873168;0;0;0;2.467145;-5.675086;(0.4, 1.6, -0.1)
21;472.857;7.496964;-9.783652;0;0;0;2.365325;-5.692249;(0.4, 1.6, -0.1)
22;472.872;6.989397;-9.282001;0;0;0;2.252147;-5.710813;(0.4, 1.6, -0.1)
23;472.932;1.792804;-6.691809;1;0;1;2.030385;-5.733591;(0.4, 1.6, -0.1)SaccadeStart;
24;472.952;-0.3034993;-5.909981;0;0;1;1.918025;-5.727858;(0.4, 1.6, -0.1)
25;472.972;0.5277579;-6.358052;0;0;0;1.437506;-5.440753;(0.4, 1.6, -0.1)
26;473.002;0.2573116;-6.509502;0;0;0;1.179486;-5.106956;(0.4, 1.6, -0.1)
27;473.030;0.2899153;-6.504307;0;0;0;0.8663298;-4.635488;(0.4, 1.6, -0.1)
28;473.057;0.3743223;-6.614789;0;0;0;0.4996169;-4.092718;(0.4, 1.6, -0.1)
29;473.086;0.4043403;-6.667006;0;0;0;0.04542259;-3.455913;(0.4, 1.6, -0.1)
30;473.107;0.3669594;-6.612961;0;0;0;-0.1860962;-3.137066;(0.4, 1.6, -0.1)
31;473.129;0.6129315;-7.021029;0;0;0;-0.6607971;-2.495959;(0.4, 1.6, -0.1)
32;473.156;-2.074324;-5.445803;1;0;1;-1.137695;-1.873984;(0.4, 1.6, -0.1)SaccadeStart;
33;473.172;-4.496675;-4.661432;0;1;1;-1.410065;-1.543687;(0.4, 1.6, -0.1)
34;473.202;-4.531438;-4.624043;0;0;0;-1.946411;-0.9491774;(0.4, 1.6, -0.1)
35;473.228;-4.334197;-4.368898;0;0;0;-2.546509;-0.3271819;(0.4, 1.6, -0.1)
36;473.245;-4.324756;-4.037048;0;0;0;-2.848358;-0.02590826;(0.4, 1.6, -0.1)
37;473.273;-4.246085;-3.921649;0;0;0;-3.489349;0.6155396;(0.4, 1.6, -0.1)
38;473.300;-3.645652;-2.418017;1;0;1;-4.120239;1.244965;(0.4, 1.6, -0.1)SaccadeStart;
39;473.327;-3.535161;-3.97071;0;0;1;-4.812531;1.928497;(0.4, 1.6, -0.1)
40;473.343;-3.453792;-3.398911;0;0;0;-5.16864;2.271454;(0.4, 1.6, -0.1)
41;473.370;-3.532522;-3.083481;0;0;0;-5.926025;2.984039;(0.4, 1.6, -0.1)
42;473.386;-4.196945;-2.270278;1;0;1;-6.292908;3.322327;(0.4, 1.6, -0.1)SaccadeStart;
43;473.471;-4.531051;-1.928187;0;0;0;-7.020081;3.974884;(0.4, 1.7, -0.1)
44;473.492;-5.403156;-7.849845;1;0;1;-8.129486;4.924622;(0.4, 1.7, -0.1)SaccadeStart;
45;473.513;-10.0914;1.968692;0;0;1;-9.48642;6.088898;(0.4, 1.7, -0.2)
46;473.528;-11.06008;2.757247;1;0;1;-9.822449;6.400635;(0.4, 1.7, -0.2)SaccadeStart;
47;473.542;-11.30638;2.956753;0;0;0;-10.13211;6.697235;(0.4, 1.7, -0.2)
48;473.573;-11.61717;3.204845;0;0;0;-10.78253;7.336792;(0.4, 1.7, -0.2)
49;473.600;-12.35229;3.826005;0;0;0;-11.4032;7.983307;(0.4, 1.7, -0.2)
50;473.631;-13.04477;4.437577;0;0;0;-11.98407;8.616852;(0.4, 1.7, -0.2)
51;473.657;-6.971947;-7.549517;1;0;1;-12.45135;9.164063;(0.4, 1.7, -0.2)SaccadeStart;
52;473.685;-6.363402;-5.14572;0;0;1;-12.79797;9.624023;(0.4, 1.7, -0.2)
53;473.716;-5.94206;-2.748068;1;0;1;-12.98279;9.980011;(0.4, 1.7, -0.2)SaccadeStart;
54;473.742;-5.881402;-2.941155;0;0;0;-13.01669;10.28882;(0.4, 1.7, -0.2)
55;473.771;-7.550517;-3.640758;1;0;1;-12.8782;10.48389;(0.4, 1.7, -0.2)SaccadeStart;
56;473.800;-10.46934;-5.609106;0;0;1;-12.5636;10.50018;(0.4, 1.7, -0.2)
57;473.817;-10.4554;-5.540907;0;0;0;-12.31369;10.42053;(0.4, 1.7, -0.2)
58;473.842;-10.49164;-5.490615;0;0;0;-11.69376;10.11566;(0.4, 1.7, -0.2)
59;473.872;-10.32267;-5.481673;0;0;0;-10.91852;9.737885;(0.4, 1.7, -0.2)
60;473.902;-10.14732;-5.456248;0;0;0;-10.02084;9.299561;(0.4, 1.7, -0.2)
61;473.929;-9.61874;-5.612298;0;0;0;-9.094604;8.810822;(0.4, 1.7, -0.2)
62;473.992;-8.72439;-5.970302;0;0;0;-8.23764;8.348663;(0.4, 1.7, -0.2)
63;474.012;-8.568069;-6.629178;0;0;0;-7.802124;8.106384;(0.4, 1.7, -0.2)
64;474.030;-6.138626;-2.299905;1;0;1;-6.311737;7.161713;(0.4, 1.7, -0.2)SaccadeStart;
65;474.058;-5.030546;-2.939427;0;0;0;-5.666138;6.703674;(0.4, 1.7, -0.2)
66;474.087;-5.791554;-1.4033;1;0;1;-5.03772;6.172852;(0.4, 1.7, -0.2)SaccadeStart;
67;474.114;-6.087188;-0.744821;0;0;0;-4.462219;5.649384;(0.4, 1.7, -0.2)
68;474.130;-5.634666;-0.8467482;0;0;0;-4.16748;5.39209;(0.4, 1.7, -0.1)
69;474.160;-5.457079;-0.2801436;0;0;0;-3.652161;4.96283;(0.4, 1.7, -0.1)
70;474.185;-6.079842;-0.1505312;0;0;0;-3.181519;4.535187;(0.4, 1.7, -0.1)
71;474.215;-6.326176;-0.2988243;0;0;0;-2.818695;4.178864;(0.4, 1.7, -0.1)
72;474.242;-6.632424;-0.2852661;0;0;0;-2.555115;3.909454;(0.4, 1.7, -0.1)
73;474.273;-6.60044;-0.3757229;0;0;0;-2.416199;3.727203;(0.4, 1.7, -0.1)
74;474.300;-6.36649;-0.7400311;0;0;0;-2.389496;3.593048;(0.4, 1.7, -0.1)
75;474.328;-6.514616;-1.200296;0;0;0;-2.447052;3.467041;(0.4, 1.7, -0.1)
76;474.346;-5.601929;-1.376756;1;1;1;-2.492981;3.397339;(0.4, 1.7, -0.1)SaccadeStart;
77;474.371;-5.534742;-1.174911;0;0;0;-2.613068;3.210724;(0.4, 1.7, -0.1)
78;474.387;-5.697954;-1.084378;0;0;0;-2.680237;3.101837;(0.4, 1.7, -0.1)
79;474.427;-5.975346;-1.218048;0;0;0;-2.843842;2.834229;(0.4, 1.7, -0.1)
80;474.444;-6.324498;-1.037427;0;0;0;-3.06134;2.516754;(0.4, 1.7, -0.1)
81;474.508;-6.713106;-2.123172;0;0;0;-3.31665;2.183075;(0.4, 1.7, -0.1)
82;474.526;-6.906314;-2.548742;0;0;0;-3.452667;2.023285;(0.4, 1.7, -0.1)
83;474.543;-6.798979;-3.006761;0;0;0;-4.090546;1.547729;(0.4, 1.6, -0.1)
84;474.558;-4.719411;-6.622534;1;0;1;-4.24054;1.477478;(0.4, 1.6, -0.1)SaccadeStart;
85;474.585;-7.213959;-5.688449;0;0;1;-4.501221;1.384827;(0.4, 1.6, -0.1)
86;474.602;-8.025084;-5.522751;0;0;0;-4.59549;1.36264;(0.4, 1.6, -0.1)
87;474.627;-4.300265;-2.15752;1;0;1;-4.714233;1.371216;(0.4, 1.6, -0.1)SaccadeStart;
88;474.642;-7.195467;-2.03814;0;1;1;-4.742493;1.397461;(0.4, 1.6, -0.1)
89;474.673;-7.325423;-2.032809;0;0;0;-4.733734;1.472198;(0.4, 1.6, -0.1)
90;474.698;-7.442858;-2.069983;0;0;0;-4.648682;1.573425;(0.4, 1.6, -0.1)
91;474.714;-7.404066;-1.870698;0;0;0;-4.587708;1.625153;(0.4, 1.6, -0.1)
92;474.730;-7.398872;-1.904294;0;0;0;-4.513855;1.684448;(0.4, 1.6, -0.1)
93;474.756;-7.397616;-1.924329;0;0;0;-4.364258;1.811859;(0.4, 1.6, -0.1)
94;474.770;-6.506948;-1.523461;1;0;1;-4.284027;1.870667;(0.4, 1.6, -0.1)SaccadeStart;
95;474.785;-6.701278;-1.32442;0;0;0;-4.210083;1.917114;(0.4, 1.6, -0.1)
96;474.798;-6.686656;-1.321508;0;0;0;-4.140167;1.95816;(0.4, 1.6, -0.1)
97;474.811;-6.843285;-1.383768;0;0;0;-4.075409;1.99707;(0.4, 1.6, -0.1)
98;474.825;-6.782064;-1.346075;0;0;0;-4.020325;2.029297;(0.4, 1.6, -0.1)
99;474.839;-6.727467;-1.311543;0;0;0;-3.970154;2.052032;(0.4, 1.6, -0.1)
100;474.854;-6.678584;-1.293364;0;0;0;-3.934052;2.057831;(0.4, 1.6, -0.1)
101;474.868;-6.643191;-1.279963;0;0;0;-3.909149;2.047974;(0.4, 1.6, -0.1)
102;474.882;-6.617311;-1.285641;0;0;0;-3.894623;2.02124;(0.4, 1.6, -0.1)
103;474.896;-6.602079;-1.317316;0;0;0;-3.886505;1.984222;(0.4, 1.6, -0.1)
104;474.911;-6.596736;-1.353127;0;0;0;-3.883942;1.936554;(0.4, 1.6, -0.1)
105;474.924;-6.592274;-1.403564;0;0;0;-3.884888;1.878571;(0.4, 1.6, -0.1)
106;474.940;-6.590568;-1.455466;0;0;0;-3.887756;1.806458;(0.4, 1.6, -0.1)
107;474.955;-6.592543;-1.532668;0;0;0;-3.889618;1.730591;(0.4, 1.6, -0.1)
108;474.968;-6.593368;-1.611254;0;0;0;-3.889008;1.646118;(0.4, 1.6, -0.1)
