Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;472.419;0;0;0;0;-7.41;-34.67;-12.91;-29.58;15.383;-12.575;10.647;-7.183;0.020;31.74;
2;472.932;0;0;0;0;1.79;-6.69;-0.24;-0.96;-0.303;-5.910;-2.222;-0.182;0.020;2.24;
3;473.156;1;0.3333333;0;0;-2.07;-5.45;-0.94;-3.57;-4.497;-4.661;-3.087;-3.118;0.016;2.55;
4;473.300;0;0.25;1;0.25;-3.65;-2.42;0.47;-3.66;-3.535;-3.971;1.277;-5.899;0.027;1.56;
5;473.492;0;0.2;1;0.4;-5.40;-7.85;2.73;-12.77;-10.091;1.969;-0.605;-4.120;0.021;10.88;
6;473.657;0;0.1666667;0;0.3333333;-6.97;-7.55;5.48;-16.71;-6.363;-5.146;6.435;-14.770;0.028;2.48;
7;473.771;0;0.1428571;0;0.2857143;-7.55;-3.64;5.33;-14.12;-10.469;-5.609;2.094;-16.109;0.029;3.52;
8;474.558;0;0.125;0;0.25;-4.72;-6.62;-0.48;-8.10;-7.214;-5.688;-2.713;-7.073;0.027;2.66;
9;474.627;1;0.2222222;0;0.2222222;-4.30;-2.16;0.41;-3.53;-7.195;-2.038;-2.453;-3.436;0.015;2.90;
10;478.758;1;0.3;1;0.3;7.02;1.30;19.27;1.06;-11.199;-0.149;1.051;-0.257;0.028;18.28;
11;478.808;1;0.3636364;1;0.3636364;-14.27;0.42;-2.04;0.36;-18.014;1.460;-5.832;1.445;0.021;3.89;
12;479.000;1;0.4166667;0;0.3333333;-14.37;4.01;-0.08;3.87;-16.447;3.575;-2.173;3.467;0.017;2.12;
13;479.125;0;0.3846154;1;0.3846154;-15.96;8.24;-1.81;8.24;-16.170;11.989;-2.011;11.859;0.017;3.76;
14;479.828;0;0.3571429;1;0.4285714;-13.27;11.33;1.12;11.09;-12.035;15.737;2.367;15.564;0.028;4.58;
15;480.884;1;0.4;0;0.4;0.01;9.30;14.29;9.23;4.354;10.214;18.630;10.122;0.018;4.44;
16;481.000;0;0.375;0;0.375;6.73;11.54;20.89;11.26;9.288;14.148;23.422;13.823;0.028;3.65;
17;481.315;1;0.4117647;0;0.3529412;14.25;14.19;27.76;13.90;15.698;13.727;29.228;13.407;0.027;1.52;
18;481.648;0;0.3888889;1;0.3888889;5.11;4.44;18.77;4.23;0.196;1.562;13.821;1.358;0.024;5.69;
19;481.971;0;0.368421;0;0.368421;-4.52;-3.82;9.09;-3.89;-6.979;-5.629;6.648;-5.672;0.028;3.06;
20;482.664;1;0.4;0;0.35;5.03;-8.16;18.51;-8.28;8.374;-8.582;21.848;-8.659;0.043;3.37;
21;483.441;1;0.4285714;0;0.3333333;16.65;-2.84;30.16;-2.49;10.447;-3.449;23.976;-3.091;0.028;6.23;
22;483.485;0;0.4090909;0;0.3181818;2.23;-4.43;15.76;-4.08;-0.692;-7.508;12.842;-7.178;0.028;4.24;
23;483.798;1;0.4347826;0;0.3043478;-2.11;-10.84;11.33;-10.72;1.927;-12.116;15.331;-12.008;0.030;4.23;
24;483.985;0;0.4166667;0;0.2916667;5.47;-14.82;18.72;-14.73;8.695;-16.495;21.868;-16.381;0.057;3.64;
25;484.849;1;0.44;0;0.28;10.73;-24.52;23.30;-23.93;19.632;-21.778;32.027;-21.066;0.064;9.32;
26;485.286;0;0.4230769;0;0.2692308;18.48;-24.26;30.12;-23.02;11.037;-30.200;22.678;-28.915;0.056;9.52;
27;485.499;0;0.4074074;0;0.2592593;9.05;-32.37;20.60;-30.95;7.356;-34.833;18.907;-33.365;0.041;2.99;
28;486.705;0;0.3928571;1;0.2857143;-15.21;-11.71;-3.14;-10.67;-18.152;-15.120;-6.113;-13.972;0.074;4.50;
29;486.927;0;0.3793103;0;0.2758621;-18.93;-23.66;-6.91;-22.11;-18.494;-26.158;-6.459;-24.517;0.043;2.54;
30;487.315;0;0.3666667;1;0.3;-18.80;-14.82;-6.75;-13.54;-18.007;-10.822;-5.914;-9.573;0.041;4.07;
31;487.984;0;0.3548387;0;0.2903226;-26.92;-17.97;-14.71;-16.02;-29.786;-19.469;-17.594;-17.517;0.043;3.24;
32;488.385;0;0.34375;1;0.3125;-27.54;-18.81;-15.37;-16.84;-16.601;-13.571;-4.447;-11.627;0.070;12.13;
33;488.831;1;0.3636364;0;0.3030303;-21.42;-13.76;-9.23;-11.99;-39.606;-15.610;-27.379;-13.840;0.039;18.28;
34;489.474;0;0.3529412;1;0.3235294;-22.24;-12.01;-9.93;-10.25;-18.147;-9.756;-5.842;-8.025;0.040;4.68;
35;489.742;1;0.3714286;1;0.3428572;-26.07;-6.99;-13.82;-5.27;-34.268;-4.975;-21.986;-3.183;0.136;8.44;
36;490.012;1;0.3888889;0;0.3333333;-35.68;-5.24;-23.38;-3.44;-42.781;-5.284;-30.475;-3.497;0.043;7.10;
37;490.185;1;0.4054054;0;0.3243243;-41.71;-5.31;-29.38;-3.52;-35.990;-4.898;-23.654;-3.119;0.043;5.74;
38;490.763;0;0.3947369;1;0.3421053;-25.30;-2.86;-13.11;-0.99;-17.239;-6.241;-5.062;-4.386;0.113;8.74;
39;491.085;0;0.3846154;1;0.3589744;-17.88;0.86;-5.70;2.46;-20.684;6.833;-8.470;8.166;0.087;6.60;
40;491.513;1;0.4;1;0.375;-22.77;8.26;-10.55;9.47;-15.086;7.466;-2.838;8.659;0.058;7.73;
41;492.098;1;0.4146341;1;0.3902439;-17.02;8.59;-4.70;9.94;-29.045;11.626;-16.644;12.873;0.073;12.41;
42;492.642;1;0.4285714;0;0.3809524;-37.53;11.51;-23.41;12.66;-40.933;10.507;-26.700;11.849;0.058;3.55;
43;493.273;0;0.4186046;0;0.372093;-44.57;4.04;-30.53;5.87;-44.701;-1.208;-30.739;0.636;0.055;5.25;
44;493.942;0;0.4090909;0;0.3636364;-38.84;-16.16;-24.99;-13.59;-35.987;-17.899;-22.117;-15.290;0.043;3.34;
45;495.069;0;0.4;0;0.3555556;-37.85;-19.73;-7.73;-21.89;-42.590;-10.685;-12.287;-13.695;0.029;10.21;
46;495.656;0;0.3913043;1;0.3695652;-41.03;-5.37;-10.79;-11.15;-35.762;-1.917;-5.507;-7.644;0.057;6.30;
47;495.827;0;0.3829787;1;0.3829787;-37.36;0.97;-7.43;-4.26;-38.604;13.727;-8.943;8.772;0.099;12.82;
48;496.571;1;0.3958333;1;0.3958333;-20.38;17.38;5.41;12.75;-8.880;16.979;16.707;12.642;0.084;11.50;
49;497.683;0;0.3877551;1;0.4081633;3.87;17.27;12.62;15.61;-8.244;5.170;1.251;4.085;0.196;17.13;
