Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;381.998;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;381.998;-1.174806;-36.77713;1;1;1;-1.326172;-0.7908215;(0.1, 1.6, 0.0)SaccadeStart;
3;382.018;-1.143156;-7.962708;0;0;1;-2.428406;-0.6913937;(0.1, 1.6, 0.0)
4;382.049;-2.356128;-7.945271;0;0;0;-2.36911;-0.6291494;(0.1, 1.6, 0.0)
5;382.067;-2.317021;-7.886096;0;0;0;-2.371521;-0.6326056;(0.1, 1.6, 0.0)
6;382.095;-2.323829;-7.862177;0;0;0;-2.366089;-0.6479349;(0.1, 1.6, 0.0)
7;382.126;-2.327317;-7.876258;0;0;0;-2.358521;-0.6340653;(0.0, 1.6, 0.0)
8;382.154;-2.307583;-7.839016;0;0;0;-2.347534;-0.6072478;(0.0, 1.6, 0.0)
9;382.181;-2.315284;-7.839702;0;0;0;-2.333923;-0.5985935;(0.0, 1.6, 0.0)
10;382.258;-2.322496;-7.845706;0;0;0;-2.316925;-0.5767096;(0.0, 1.6, 0.0)
11;382.278;-2.297478;-7.816829;0;0;0;-2.290527;-0.5171655;(0.0, 1.6, 0.0)
12;382.294;-2.381163;-7.905898;0;0;0;-2.205017;-0.4010795;(0.0, 1.6, 0.0)
13;382.327;-2.108248;-7.431406;0;0;0;-2.147522;-0.3262414;(0.1, 1.6, 0.0)
14;382.353;-1.557513;-6.713991;0;0;0;-2.076752;-0.2233117;(0.1, 1.6, 0.0)
15;382.380;-1.53023;-6.665036;0;0;0;-1.994293;-0.06732345;(0.1, 1.6, 0.0)
16;382.410;-1.303797;-6.685228;0;0;0;-1.893402;0.1416016;(0.1, 1.6, 0.0)
17;382.437;-1.256074;-6.661119;0;0;0;-1.77533;0.3651123;(0.1, 1.6, 0.0)
18;382.467;-1.257367;-6.588157;0;0;0;-1.636108;0.6128235;(0.1, 1.6, 0.0)
19;382.497;-1.22719;-6.60695;0;0;0;-1.494263;0.8682251;(0.1, 1.6, 0.0)
20;382.523;-0.9886212;-6.891557;0;0;0;-1.35022;1.110626;(0.1, 1.6, 0.0)
21;382.553;-0.9919814;-6.851985;0;0;0;-1.228424;1.302124;(0.1, 1.6, 0.0)
22;382.581;-1.001612;-6.874674;0;0;0;-1.124146;1.475555;(0.1, 1.6, 0.0)
23;382.609;-0.9974793;-6.871476;0;0;0;-1.052704;1.655518;(0.1, 1.6, 0.0)
24;382.639;-1.001744;-6.970748;0;0;0;-1.021149;1.843445;(0.1, 1.6, 0.0)
25;382.667;-0.9919243;-6.949335;0;0;0;-1.018951;2.046051;(0.1, 1.6, 0.0)
