Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;381.998;0;0;1;1;-1.17;-36.78;0.15;-35.99;-1.143;-7.963;1.285;-7.271;0.020;28.81;
2;388.030;1;0.5;0;0.5;1.39;-6.29;0.92;-9.14;-1.147;-6.186;-1.598;-9.066;0.029;2.54;
3;388.281;0;0.3333333;1;0.6666667;-3.10;-6.11;-0.75;-9.05;-2.113;-2.139;0.258;-5.074;0.028;4.10;
4;388.751;0;0.25;1;0.75;-2.83;3.02;0.71;0.20;-5.238;8.250;-1.692;5.436;0.018;5.75;
5;389.296;0;0.2;0;0.6;0.09;5.77;3.39;3.15;0.822;3.268;4.102;0.688;0.029;2.61;
6;389.680;0;0.1666667;0;0.5;-4.34;1.49;0.29;-1.00;-7.402;4.247;-2.324;1.763;0.018;4.12;
7;389.725;0;0.1428571;1;0.5714286;-9.74;5.69;-3.44;3.24;-14.017;8.257;-6.252;5.825;0.027;4.99;
8;389.779;0;0.125;0;0.5;-14.97;9.30;-5.60;6.85;-15.770;10.053;-5.627;7.590;0.015;1.09;
9;390.009;1;0.2222222;0;0.4444444;-19.26;11.08;0.15;8.19;-22.549;12.064;-2.670;9.106;0.015;3.43;
10;390.058;0;0.2;1;0.5;-25.46;14.39;-5.16;11.38;-25.384;19.332;-3.894;16.083;0.023;4.94;
11;390.238;0;0.1818182;0;0.4545455;-27.17;20.94;-3.12;16.97;-30.212;23.421;-5.975;19.396;0.028;3.93;
12;390.455;0;0.1666667;1;0.5;-30.65;22.35;-6.80;18.86;-29.559;5.782;-6.853;2.872;0.024;16.60;
13;390.710;0;0.1538462;0;0.4615385;-34.27;-0.78;-10.75;-2.23;-36.993;6.030;-13.168;4.578;0.014;7.33;
14;391.336;0;0.1428571;0;0.4285714;-38.51;15.03;-12.63;13.47;-38.801;-9.141;-13.163;-9.681;0.132;24.17;
15;391.738;1;0.2;1;0.4666667;-32.57;-15.02;-6.30;-11.93;-27.248;-15.660;-1.364;-12.144;0.043;5.37;
16;391.876;1;0.25;1;0.5;-22.60;-18.09;1.66;-13.59;-19.641;-18.861;3.520;-13.907;0.034;3.06;
17;392.265;1;0.2941177;0;0.4705882;-24.31;-26.12;0.05;-19.08;-25.434;-26.474;-0.889;-19.310;0.015;1.18;
18;392.664;0;0.2777778;0;0.4444444;-33.94;-23.56;-7.74;-14.59;-40.324;-16.689;-13.662;-7.666;0.073;9.38;
19;393.010;1;0.3157895;1;0.4736842;-31.53;-16.66;-7.56;-7.14;-14.149;-20.954;5.481;-10.897;0.084;17.90;
20;393.408;0;0.3;0;0.45;-12.77;-27.10;1.13;-15.52;-13.063;-30.246;0.304;-18.330;0.044;3.16;
21;393.609;1;0.3333333;0;0.4285714;-14.14;-31.31;0.18;-18.92;-21.368;-29.989;-6.797;-17.580;0.016;7.35;
