Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.502;1.755643;-19.35985;-0.4484558;-2.565032;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(2.57, 359.55, 354.62);0
2.542;1.756031;-19.20392;-0.342041;-2.302673;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(2.30, 359.66, 354.62);0
2.584;1.548923;-19.36683;-0.1097717;-1.985571;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.99, 359.89, 354.63);0
2.628;1.000205;-19.6441;0.2755669;-1.680652;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.68, 0.28, 354.63);0
2.671;0.8467618;-19.56896;0.6571971;-1.465837;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.47, 0.66, 354.58);0
2.712;0.7302983;-19.62624;0.8917472;-1.392442;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.39, 0.89, 354.55);0
2.756;0.7357268;-19.42113;0.9544291;-1.396684;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.40, 0.95, 354.50);0
2.798;1.139417;-18.76595;0.8479001;-1.376326;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.38, 0.85, 354.45);0
2.841;1.158686;-19.55954;0.8733909;-1.349121;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.35, 0.87, 354.44);0
2.883;1.104593;-19.55086;0.8172448;-1.359322;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.36, 0.82, 354.42);0
2.926;1.067836;-19.55342;0.8138797;-1.380874;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.38, 0.81, 354.44);0
2.970;1.038175;-18.98405;0.8012008;-1.381832;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.38, 0.80, 354.45);0
3.015;0.881897;-19.05783;0.8433374;-1.380193;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.38, 0.84, 354.44);0
3.069;0.8779745;-18.95291;0.8455918;-1.348983;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.35, 0.85, 354.44);0
3.113;0.8931255;-18.91508;0.9063294;-1.27918;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.28, 0.91, 354.44);0
3.156;0.7960261;-19.02388;0.9292068;-1.241594;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.24, 0.93, 354.41);0
3.200;0.1149559;-17.88346;0.9411325;-1.202786;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.20, 0.94, 354.39);0
3.241;0.2755949;-16.81108;0.9362221;-1.179584;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.18, 0.94, 354.35);0
3.284;0.1891769;-16.60387;0.9786374;-1.155974;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.16, 0.98, 354.33);0
3.326;0.1591291;-16.37714;0.9880779;-1.174848;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.17, 0.99, 354.31);0
3.372;-0.1031322;-16.60422;0.9857058;-1.147559;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.15, 0.99, 354.33);0
3.413;-0.1186722;-17.21427;1.021071;-1.143105;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.14, 1.02, 354.32);0
3.455;-0.06052255;-17.00359;1.047203;-1.160323;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.16, 1.05, 354.31);0
3.499;-0.05643705;-16.74383;1.053107;-1.142021;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.14, 1.05, 354.29);0
3.542;0.00268414;-16.40446;1.059744;-1.122317;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.12, 1.06, 354.27);0
3.583;0.04532196;-15.86734;1.034518;-1.092171;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.09, 1.03, 354.25);0
3.626;-0.07059953;-16.35147;1.021616;-1.073637;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.07, 1.02, 354.24);0
3.669;-0.006245573;-16.04725;1.022273;-1.056649;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.06, 1.02, 354.24);0
3.713;-0.002829005;-16.01835;1.035244;-1.062604;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.06, 1.04, 354.25);0
3.754;-0.0225614;-16.06231;1.04931;-1.060511;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.06, 1.05, 354.27);0
3.798;-0.05717929;-16.19014;1.066684;-1.068087;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.07, 1.07, 354.29);0
3.842;-0.1928401;-16.07786;1.091604;-1.072001;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.07, 1.09, 354.30);0
3.890;-0.1700963;-15.84946;1.103909;-1.079185;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.08, 1.10, 354.30);0
3.952;-0.1359835;-15.07395;1.10226;-1.067262;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.07, 1.10, 354.29);0
4.008;-0.2095159;-15.96031;1.060943;-1.084003;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.08, 1.06, 354.27);0
4.058;-0.2283466;-16.16484;1.054129;-1.071589;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.07, 1.05, 354.27);0
4.110;-0.2122631;-15.92477;1.074595;-1.068254;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.07, 1.07, 354.30);0
4.166;-0.5198346;-16.4445;1.073509;-1.069614;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.07, 1.07, 354.31);0
4.198;-0.3816156;-16.48098;1.038553;-1.099085;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.10, 1.04, 354.30);0
4.241;-0.112758;-16.17999;1.017343;-1.108683;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.11, 1.02, 354.29);0
4.284;-0.1134002;-16.12463;1.016741;-1.11587;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.12, 1.02, 354.30);0
4.328;1.591567;-19.15829;1.028167;-1.124995;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.12, 1.03, 354.29);0
4.371;1.254069;-20.39987;1.020679;-1.126751;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.13, 1.02, 354.27);0
4.414;1.142154;-20.6597;0.9690378;-1.142637;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.14, 0.97, 354.23);0
4.457;1.244195;-20.67137;0.9238728;-1.145669;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.15, 0.92, 354.20);0
4.514;-2.66615;-22.99922;0.8491278;-1.169645;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.17, 0.85, 354.13);0
4.559;-5.123802;-23.65978;0.8024628;-1.237564;1;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.24, 0.80, 354.04);0
4.600;-5.213317;-23.77734;0.6398436;-1.360119;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.36, 0.64, 353.92);0
4.642;-5.195917;-23.79929;0.47496;-1.365105;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.37, 0.47, 353.73);0
4.687;-5.08363;-23.83968;0.296854;-1.463289;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.46, 0.30, 353.55);0
4.729;-5.392387;-23.52295;0.04922508;-1.672608;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.67, 0.05, 353.51);0
4.771;-5.496979;-23.62297;-0.1229248;-1.890571;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.89, 359.88, 353.45);0
4.815;-6.377891;-24.96554;-0.2444763;-2.2393;0;0;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(2.24, 359.76, 353.65);0
4.855;-6.492359;-24.92331;-0.2755432;-2.643122;0;0;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(2.64, 359.72, 353.83);0
4.899;-6.614121;-25.09912;-0.3002319;-3.040567;0;0;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(3.04, 359.70, 353.97);0
4.944;-6.597959;-25.1107;-0.4752197;-3.466315;0;0;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(3.47, 359.52, 354.07);0
4.986;-6.647299;-21.08834;-0.5869446;-3.731519;0;1;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(3.73, 359.41, 354.23);0
5.027;-0.611167;-12.11934;-0.58078;-3.769715;0;1;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(3.77, 359.42, 354.38);0
5.082;4.804567;-10.70777;-0.3635864;-3.480178;1;1;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(3.48, 359.64, 354.45);0
5.126;4.736083;-11.15869;0.1965575;-2.209138;0;0;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(2.21, 0.20, 354.64);0
5.168;7.616212;-17.00131;0.3355271;-0.08081744;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.08, 0.34, 354.93);0
5.198;6.34938;-19.35642;0.3867854;3.10318;0;1;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(356.90, 0.39, 355.62);0
5.241;-6.780319;-31.24619;0.7049195;5.610748;0;1;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.39, 0.70, 356.25);0
5.285;8.886135;-7.135672;2.207596;8.355133;0;1;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.64, 2.21, 356.87);0
5.327;9.340093;-4.587148;4.144508;9.928833;0;1;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.07, 4.14, 356.97);0
5.370;10.89785;-1.726928;5.631232;10.98669;0;1;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(349.01, 5.63, 357.20);0
5.412;12.83932;-0.1294991;6.46841;12.57822;0;1;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(347.42, 6.47, 357.27);0
5.455;14.38884;0.9270787;7.117315;14.70325;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(345.30, 7.12, 356.97);0
5.498;15.19233;2.494157;7.22628;15.97287;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(344.03, 7.23, 356.84);0
5.540;15.8156;4.581648;7.32917;16.96094;0;1;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.04, 7.33, 356.81);0
5.582;15.89858;5.828469;7.393377;17.74841;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(342.25, 7.39, 356.72);0
5.613;15.98176;6.807904;7.136034;18.16772;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(341.83, 7.14, 356.81);0
5.654;16.04391;7.587696;7.131706;18.27243;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(341.73, 7.13, 356.75);0
5.685;15.78342;8.028992;7.471487;18.50946;0;0;(-0.10, 2.07, 0.43);(0.0, 0.0, 0.0)(341.49, 7.47, 356.30);0
5.727;15.72937;8.120415;7.879977;18.52606;0;0;(-0.10, 2.07, 0.43);(0.0, 0.0, 0.0)(341.47, 7.88, 355.98);0
5.771;15.99216;8.297911;8.492743;18.64209;0;0;(-0.10, 2.07, 0.43);(0.0, 0.0, 0.0)(341.36, 8.49, 355.80);0
5.813;16.34206;8.263385;8.778448;18.63037;0;0;(-0.10, 2.07, 0.43);(0.0, 0.0, 0.0)(341.37, 8.78, 356.07);0
5.855;16.95436;8.354512;8.787638;18.33344;0;0;(-0.10, 2.06, 0.43);(0.0, 0.0, 0.0)(341.67, 8.79, 356.17);0
5.900;17.28341;8.394009;8.522927;17.93027;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(342.07, 8.52, 356.34);0
5.944;17.33043;8.118907;8.192702;17.38904;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(342.61, 8.19, 356.39);0
6.007;17.10264;7.750937;7.915009;17.06323;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(342.94, 7.92, 356.49);0
6.061;16.79477;7.215505;7.758686;16.62622;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.37, 7.76, 356.61);0
6.102;16.54049;6.911758;7.923849;16.38583;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.61, 7.92, 356.61);0
6.144;16.39209;6.489872;8.224936;16.53714;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.46, 8.22, 356.65);0
6.182;16.55349;6.235346;8.706931;16.69531;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.30, 8.71, 356.93);0
6.212;16.86775;6.39;9.597108;16.68484;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.32, 9.60, 357.05);0
6.255;17.3698;6.595371;10.19466;16.66132;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.34, 10.19, 357.03);0
6.300;18.27363;6.603541;10.88969;16.62427;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.38, 10.89, 356.89);0
6.352;18.85228;6.578348;11.63523;16.50742;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.49, 11.64, 356.56);0
6.393;19.50476;6.525569;12.5421;16.51187;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(343.49, 12.54, 356.30);0
6.436;20.18798;6.356234;13.61749;16.69827;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(343.30, 13.62, 356.12);0
6.476;21.04103;6.31509;14.65935;17.24268;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(342.76, 14.66, 355.96);0
6.515;22.07107;6.459834;15.44751;17.87924;0;0;(-0.09, 2.06, 0.43);(0.0, 0.0, 0.0)(342.12, 15.45, 356.03);0
6.565;23.08125;6.969692;16.00977;18.2793;0;0;(-0.09, 2.06, 0.43);(0.0, 0.0, 0.0)(341.72, 16.01, 356.19);0
6.600;23.86552;7.617933;16.50862;18.20377;0;0;(-0.09, 2.06, 0.43);(0.0, 0.0, 0.0)(341.80, 16.51, 356.42);0
6.653;24.44324;8.056095;16.88767;17.69562;0;0;(-0.09, 2.06, 0.43);(0.0, 0.0, 0.0)(342.30, 16.89, 356.46);0
6.700;24.97222;8.033663;16.98794;17.21185;0;0;(-0.09, 2.06, 0.43);(0.0, 0.0, 0.0)(342.79, 16.99, 356.48);0
6.751;25.41316;7.534586;16.78942;16.76758;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(343.23, 16.79, 356.59);0
6.794;25.55911;7.055803;16.6236;16.45367;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(343.55, 16.62, 356.66);0
6.834;25.39128;6.627407;16.37013;16.34238;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(343.66, 16.37, 356.75);0
6.871;25.24923;6.319446;16.01643;16.33926;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(343.66, 16.02, 356.84);0
6.916;25.01019;6.217878;15.63382;16.27451;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(343.73, 15.63, 356.94);0
6.967;24.65005;6.233477;15.2535;16.18927;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(343.81, 15.25, 357.06);0
7.008;24.29086;6.18445;14.933;16.0947;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(343.91, 14.93, 357.13);0
7.066;23.93132;6.11805;14.66997;16.1525;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(343.85, 14.67, 357.25);0
7.110;23.62769;6.027997;14.52535;16.40842;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(343.59, 14.53, 357.39);0
7.153;23.38138;6.094648;14.5301;16.55347;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(343.45, 14.53, 357.51);0
7.194;23.24972;6.373812;14.5816;16.67648;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(343.32, 14.58, 357.64);0
7.238;23.26954;6.535049;14.61914;16.76123;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.24, 14.62, 357.77);0
7.286;23.33944;6.678274;14.64508;16.81989;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.18, 14.65, 357.86);0
7.341;23.39323;6.781387;14.66776;16.82758;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.17, 14.67, 357.89);0
7.383;23.42947;6.855763;14.65075;16.81281;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.19, 14.65, 357.86);0
7.426;23.45447;6.869578;14.56629;16.8046;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.20, 14.57, 357.86);0
7.468;23.43663;6.849813;14.51705;16.79977;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.20, 14.52, 357.84);0
7.512;23.35051;6.84088;14.47525;16.78152;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.22, 14.48, 357.79);0
7.558;23.29702;6.834092;14.41045;16.86118;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.14, 14.41, 357.85);0
7.597;23.25513;6.80484;14.36481;16.93085;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.07, 14.36, 357.92);0
7.643;23.19841;6.892568;14.32115;16.97894;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.02, 14.32, 357.96);0
7.685;23.16084;6.972635;14.28444;16.98389;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.02, 14.28, 358.03);0
7.726;23.12471;7.027972;14.24689;16.99719;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.00, 14.25, 358.03);0
7.769;23.09487;7.042338;14.17642;17.06711;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(342.93, 14.18, 358.08);0
7.812;23.06112;7.053515;14.1176;17.12601;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(342.87, 14.12, 358.12);0
7.854;22.99618;7.129989;14.09228;17.10654;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(342.89, 14.09, 358.14);0
7.896;22.94133;7.197375;14.06687;17.12781;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(342.87, 14.07, 358.16);0
7.927;22.92046;7.179797;14.05477;17.12064;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(342.88, 14.05, 358.18);0
7.972;22.89806;7.205986;14.05817;17.10925;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(342.89, 14.06, 358.14);0
8.013;22.88493;7.20128;14.03536;17.13278;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(342.87, 14.04, 358.17);0
8.059;22.88762;7.18304;14.03886;17.1088;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(342.89, 14.04, 358.17);0
