Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.437;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.437;-5.382932;-35.25957;1;1;1;1.599743;17.03848;(0.3, 1.6, -0.1)SaccadeStart;
3;27.457;-1.230349;4.716088;0;0;1;1.230781;15.19714;(0.3, 1.6, -0.1)
4;27.495;-1.72045;2.86617;1;0;1;1.505323;15.05157;(0.3, 1.6, -0.1)SaccadeStart;
5;27.515;-1.494954;2.664011;0;0;0;1.484266;14.96152;(0.3, 1.6, -0.1)
6;27.558;-1.474419;0.2017047;1;0;1;1.474208;14.78348;(0.3, 1.6, -0.1)SaccadeStart;
7;27.584;-1.44483;-0.4417508;0;0;0;1.453471;14.69962;(0.3, 1.6, -0.1)
8;27.609;-1.441075;-0.5072289;0;0;0;1.425314;14.62933;(0.3, 1.6, -0.1)
9;27.628;-1.389736;-0.5290424;0;0;0;1.40856;14.59662;(0.3, 1.6, -0.1)
10;27.653;-1.388023;-0.5315994;0;0;0;1.374617;14.52716;(0.3, 1.6, -0.1)
11;27.682;-1.342004;-0.5369121;0;0;0;1.340367;14.45975;(0.3, 1.6, -0.1)
12;27.700;-1.331663;-0.6594719;0;0;0;1.318371;14.43173;(0.3, 1.6, -0.1)
13;27.724;-1.290356;-0.7058678;0;0;0;1.250698;14.3761;(0.3, 1.6, -0.1)
14;27.741;-1.302936;-0.7385908;0;0;0;1.202618;14.34641;(0.3, 1.6, -0.1)
15;27.769;-1.294524;-0.8037872;0;0;0;1.070485;14.26151;(0.3, 1.6, -0.1)
16;27.797;-6.196737;-3.160841;1;0;1;0.8917169;14.16037;(0.3, 1.6, -0.1)SaccadeStart;
17;27.811;-6.393623;-3.459414;0;0;0;0.7572628;14.08578;(0.3, 1.6, -0.1)
18;27.838;-6.515195;-3.504654;0;0;0;0.4731121;13.92316;(0.3, 1.6, -0.1)
19;27.852;-6.604407;-3.490522;0;0;0;0.2962882;13.83829;(0.3, 1.6, -0.1)
20;27.914;-6.670472;-3.521132;0;0;0;0.08990806;13.76288;(0.3, 1.6, -0.1)
21;27.933;-6.732114;-3.546133;0;0;0;-0.3177795;13.66315;(0.3, 1.6, -0.1)
22;27.954;-6.170886;-3.219053;0;0;0;-1.060059;13.47089;(0.3, 1.6, -0.1)
23;27.981;-6.736431;-3.329666;0;0;0;-1.354767;13.38821;(0.3, 1.6, -0.1)
24;27.999;-6.861343;-3.353214;0;0;0;-1.473511;13.34814;(0.3, 1.6, -0.1)
25;28.024;-6.793384;-3.360244;0;0;0;-1.658691;13.23059;(0.3, 1.6, -0.1)
26;28.054;-6.866809;-3.377408;0;0;0;-1.778015;13.09082;(0.3, 1.6, -0.1)
27;28.083;-6.912295;-3.405689;0;0;0;-1.88092;12.97427;(0.3, 1.6, -0.1)
28;28.099;-6.918425;-3.40877;0;0;0;-1.92868;12.92935;(0.3, 1.6, -0.1)
29;28.125;-6.95101;-3.42974;0;0;0;-2.013306;12.83368;(0.3, 1.6, -0.1)
30;28.156;-6.973543;-3.461077;0;0;0;-2.087128;12.75278;(0.3, 1.6, -0.1)
31;28.185;-7.024393;-3.521687;0;0;0;-2.156891;12.72226;(0.3, 1.6, -0.1)
