Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.437;0;0;1;1;-5.38;-35.26;-6.98;-52.30;-1.230;4.716;-2.461;-10.481;0.020;40.19;
2;33.692;1;0.5;0;0.5;10.32;-3.33;-1.27;-14.60;8.844;-3.137;-2.183;-14.681;0.024;1.49;
3;33.825;0;0.3333333;0;0.3333333;-8.83;0.49;-2.20;-14.50;-7.676;3.198;0.877;-12.898;0.027;2.94;
4;33.925;0;0.25;0;0.25;-11.06;5.61;2.85;-13.37;-23.253;9.887;1.077;-13.248;0.099;12.92;
5;34.138;0;0.2;0;0.2;-26.59;9.05;3.49;-17.46;-28.522;10.216;2.113;-16.600;0.016;2.26;
6;34.240;1;0.3333333;0;0.1666667;-29.73;11.37;3.79;-16.64;-36.609;13.485;-1.778;-14.910;0.069;7.20;
7;34.839;0;0.2857143;1;0.2857143;-42.97;13.25;-8.24;-15.30;-41.786;19.339;-6.986;-9.565;0.029;6.20;
8;36.111;1;0.375;1;0.375;-32.91;18.48;-7.24;-14.90;-26.476;18.906;-4.099;-14.353;0.097;6.44;
9;36.222;1;0.4444444;0;0.3333333;-29.26;19.01;-10.73;-14.12;-26.447;18.967;-8.849;-14.095;0.017;2.81;
10;36.382;1;0.5;0;0.3;-23.59;18.91;-14.01;-13.63;-14.956;19.157;-7.440;-13.154;0.068;8.64;
11;36.767;1;0.5454546;1;0.3636364;-8.48;18.99;-4.12;-12.24;-5.147;18.412;-1.053;-12.680;0.057;3.38;
12;37.454;0;0.5;0;0.3333333;7.82;16.95;4.56;-12.29;9.570;18.148;4.298;-11.302;0.027;2.12;
13;38.083;1;0.5384616;1;0.3846154;27.54;18.04;7.78;-11.96;31.901;18.053;11.263;-11.601;0.057;4.36;
14;40.338;0;0.5;0;0.3571429;14.67;5.85;13.31;-7.56;13.144;6.439;12.628;-6.959;0.028;1.63;
15;40.688;1;0.5333334;1;0.4;-2.12;7.97;6.54;-7.05;-5.744;7.843;4.711;-7.405;0.062;3.63;
16;41.224;1;0.5625;1;0.4375;-14.48;4.56;7.07;-8.61;-20.437;3.474;2.629;-9.408;0.101;6.06;
17;41.510;1;0.5882353;1;0.4705882;-22.84;3.82;9.01;-7.66;-30.593;2.289;4.075;-8.958;0.057;7.90;
18;41.726;1;0.6111111;0;0.4444444;-30.08;1.67;13.78;-9.46;-36.679;0.854;8.564;-10.181;0.027;6.65;
19;42.024;1;0.6315789;0;0.4210526;-42.96;1.38;9.80;-13.11;-48.568;1.482;5.867;-14.165;0.056;5.61;
20;42.211;1;0.65;1;0.45;-51.33;3.11;5.82;-13.26;-49.220;2.705;8.424;-13.571;0.027;2.15;
21;42.538;0;0.6190476;0;0.4285714;-43.75;-0.99;8.99;-9.06;-40.967;-2.916;8.372;-9.297;0.058;3.38;
22;43.224;1;0.6363636;0;0.4090909;-29.35;-5.17;-2.34;-9.48;-24.375;-5.175;-0.554;-10.024;0.057;4.97;
23;43.495;1;0.6521739;1;0.4347826;-27.54;-5.68;-17.22;-12.77;-14.909;-3.076;-5.704;-10.260;0.029;12.90;
24;43.781;1;0.6666667;0;0.4166667;-9.27;-4.10;-12.19;-12.20;-4.641;-5.053;-9.110;-12.717;0.059;4.73;
25;45.796;0;0.64;0;0.4;26.41;-9.64;0.89;-11.26;28.101;-8.485;0.670;-11.508;0.028;2.04;
26;47.010;0;0.6153846;1;0.4230769;41.61;-7.38;-4.73;-4.41;38.489;-10.317;-7.438;-4.713;0.057;4.29;
27;47.537;1;0.6296296;0;0.4074074;38.62;-15.98;2.41;-5.79;33.872;-16.397;0.463;-6.225;0.029;4.77;
28;47.623;1;0.6428571;0;0.3928571;29.94;-16.43;1.72;-6.16;23.282;-16.534;-1.092;-6.380;0.058;6.66;
29;48.846;1;0.6551724;0;0.3793103;28.06;-26.90;-0.44;-8.85;19.548;-24.277;-2.116;-8.551;0.078;8.91;
30;49.052;1;0.6666667;0;0.3666667;21.51;-24.63;10.34;-12.99;11.384;-21.483;1.849;-11.005;0.029;10.61;
31;49.889;1;0.6774194;1;0.3870968;2.28;-13.18;9.02;-11.73;-3.256;-13.865;5.187;-12.168;0.059;5.58;
32;50.622;1;0.6875;0;0.375;-15.40;-11.63;14.80;-11.49;-25.498;-13.908;8.519;-13.225;0.089;10.35;
33;50.967;1;0.6969697;1;0.3939394;-30.02;-13.45;9.53;-11.65;-36.389;-14.122;4.222;-12.495;0.077;6.40;
34;52.151;0;0.6764706;0;0.3823529;-36.43;-16.45;-0.76;-4.72;-34.951;-17.740;-0.303;-5.036;0.030;1.96;
35;52.267;0;0.6571429;1;0.4;-31.44;-22.35;1.56;-7.79;-29.320;-26.605;3.367;-11.601;0.056;4.76;
36;52.650;1;0.6666667;0;0.3888889;-30.67;-27.06;-3.63;-11.78;-29.564;-27.016;-2.946;-11.745;0.018;1.11;
