Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;218.285;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;218.285;2.157137;-36.94519;1;1;1;-11.15918;5.278564;(-0.1, 1.7, 0.0)SaccadeStart;
3;218.305;-13.50567;-0.172257;0;0;1;-10.97272;5.527924;(-0.1, 1.7, 0.0)
4;218.341;-13.55279;-0.3688769;0;0;0;-10.82932;5.533051;(-0.1, 1.7, 0.0)
5;218.355;-13.11637;0.2548004;1;0;1;-10.50009;5.316132;(-0.1, 1.7, 0.0)SaccadeStart;
6;218.377;-12.98586;0.1698715;0;0;0;-10.24261;5.167053;(-0.1, 1.7, 0.0)
7;218.406;-12.92844;0.1387974;0;0;0;-9.933197;5.009186;(-0.1, 1.7, 0.0)
8;218.431;-10.78544;0.06078043;1;1;1;-9.594818;4.852905;(-0.1, 1.7, 0.0)SaccadeStart;
9;218.445;-11.80978;2.415663;0;0;1;-9.413574;4.770325;(-0.1, 1.7, 0.0)
10;218.460;-11.52559;4.134268;1;0;1;-9.211853;4.678833;(-0.1, 1.7, 0.0)SaccadeStart;
11;218.475;-11.47382;4.52877;0;0;0;-9.016388;4.591248;(-0.1, 1.7, 0.0)
12;218.490;-11.5679;5.382475;1;0;1;-8.816437;4.504181;(-0.1, 1.7, 0.0)SaccadeStart;
13;218.519;-11.70624;4.917137;0;0;0;-8.401672;4.324677;(-0.1, 1.7, 0.0)
14;218.531;-11.97021;3.496337;1;0;1;-8.203613;4.234528;(-0.1, 1.7, 0.0)SaccadeStart;
15;218.545;-11.96573;3.423779;0;0;0;-8.021698;4.145599;(-0.1, 1.7, 0.0)
16;218.564;-8.424727;1.99695;1;0;1;-7.815308;4.036713;(-0.1, 1.7, 0.0)SaccadeStart;
17;218.589;-2.927219;0.4510034;0;1;1;-7.422028;3.796417;(-0.1, 1.7, 0.0)
18;218.604;3.975982;-3.941034;1;0;1;-7.232544;3.663513;(-0.1, 1.7, 0.0)SaccadeStart;
19;218.618;4.004494;-4.017074;0;0;0;-7.025604;3.513641;(-0.1, 1.7, 0.0)
20;218.632;4.043464;-4.112152;0;0;0;-6.82843;3.374023;(-0.1, 1.7, 0.0)
21;218.646;4.024007;-4.124993;0;0;0;-6.628418;3.239166;(-0.1, 1.7, 0.0)
22;218.662;3.847861;-4.036511;0;0;0;-6.407257;3.102875;(-0.1, 1.7, 0.0)
23;218.691;3.823475;-4.112478;0;0;0;-5.97702;2.868805;(-0.1, 1.7, 0.0)
24;218.719;3.783287;-4.124703;0;0;0;-5.51712;2.632721;(-0.1, 1.7, 0.0)
25;218.732;3.825437;-4.043675;0;0;0;-5.291992;2.520142;(-0.1, 1.7, 0.0)
26;218.746;3.901545;-4.002183;0;0;0;-5.068207;2.415161;(-0.1, 1.7, 0.0)
27;218.761;3.771606;-3.936347;0;0;0;-4.832092;2.316132;(-0.1, 1.7, 0.0)
