Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;111.767;0;0;1;1;-5.00;-35.46;8.42;-35.72;-12.316;-5.301;1.591;-5.787;0.020;31.03;
2;118.071;1;0.5;0;0.5;3.32;-2.34;7.10;-11.93;-4.124;-0.498;0.724;-11.343;0.018;7.67;
3;118.234;1;0.6666667;0;0.3333333;-8.69;5.67;10.85;-13.08;-21.216;5.402;-0.978;-14.029;0.016;12.52;
4;118.277;0;0.5;0;0.25;-18.36;5.45;3.12;-15.14;-20.671;7.370;1.456;-13.762;0.015;3.01;
5;118.821;1;0.6;1;0.4;-34.96;11.27;3.61;-13.94;-38.614;11.416;0.947;-14.768;0.043;3.65;
6;119.085;0;0.5;0;0.3333333;-41.21;9.86;-1.78;-22.49;-37.444;14.916;1.691;-17.657;0.017;6.31;
7;119.277;1;0.5714286;0;0.2857143;-35.17;17.45;-2.27;-15.38;-27.006;16.625;4.022;-15.993;0.030;8.21;
8;119.334;0;0.5;0;0.25;-25.03;16.58;3.98;-15.77;-23.379;17.256;3.512;-14.827;0.029;1.78;
9;120.263;0;0.4444444;1;0.3333333;-0.36;13.05;-1.47;-11.87;3.717;11.382;1.948;-13.463;0.028;4.41;
10;120.599;1;0.5;1;0.4;9.63;11.14;0.76;-13.70;13.607;11.674;1.674;-12.939;0.065;4.01;
11;120.821;1;0.5454546;1;0.4545455;13.41;11.59;-4.09;-12.08;20.680;9.180;1.853;-13.912;0.060;7.66;
12;121.504;1;0.5833333;0;0.4166667;26.45;4.86;4.24;-12.57;17.094;3.761;-3.114;-13.581;0.082;9.42;
13;121.621;1;0.6153846;0;0.3846154;19.22;3.92;2.88;-13.11;16.865;3.747;1.814;-13.030;0.027;2.36;
14;123.304;1;0.6428571;0;0.3571429;-15.64;4.71;4.56;-11.26;-21.868;3.199;-1.417;-12.731;0.015;6.41;
15;123.808;1;0.6666667;1;0.4;-30.87;1.06;-0.71;-14.14;-34.592;1.156;-2.742;-14.103;0.056;3.72;
16;124.206;0;0.625;1;0.4375;-36.27;0.33;2.55;-13.26;-37.920;-2.580;1.523;-14.998;0.044;3.34;
17;124.719;1;0.6470588;0;0.4117647;-34.35;-7.26;-2.81;-13.31;-32.743;-7.262;-1.836;-13.319;0.015;1.61;
18;125.047;1;0.6666667;0;0.3888889;-28.60;-6.59;0.23;-10.81;-30.427;-7.048;-0.414;-11.060;0.014;1.88;
19;125.090;1;0.6842105;1;0.4210526;-33.41;-8.59;-0.66;-12.16;-39.405;-10.189;-1.018;-12.795;0.086;6.20;
20;125.191;1;0.7;0;0.4;-37.55;-9.90;4.70;-11.72;-40.618;-10.502;2.667;-12.118;0.018;3.13;
21;125.833;1;0.7142857;0;0.3809524;-47.07;-12.25;-7.09;-12.86;-45.461;-12.216;-6.111;-12.889;0.016;1.61;
22;125.975;1;0.7272727;1;0.4090909;-40.12;-10.98;-6.93;-12.35;-32.380;-9.384;-0.700;-10.859;0.054;7.91;
23;126.048;1;0.7391304;0;0.3913043;-33.96;-9.28;-4.56;-10.90;-32.407;-9.171;-4.471;-10.848;0.028;1.55;
24;126.242;1;0.75;0;0.375;-33.37;-8.94;-12.44;-10.87;-31.826;-8.783;-11.959;-10.679;0.020;1.56;
25;126.280;1;0.76;1;0.4;-26.22;-9.68;-6.87;-11.54;-21.962;-9.470;-4.232;-11.118;0.043;4.26;
26;126.881;1;0.7692308;0;0.3846154;-10.15;-12.19;-5.95;-12.91;-6.641;-12.845;-4.950;-13.384;0.053;3.57;
27;127.111;0;0.7407407;0;0.3703704;-2.32;-13.60;-8.97;-14.25;0.892;-12.414;-7.203;-13.184;0.038;3.42;
28;127.334;1;0.75;1;0.3928571;3.55;-12.46;-8.34;-13.49;10.828;-12.401;-3.627;-13.533;0.060;7.27;
29;127.647;0;0.7241379;1;0.4137931;13.77;-11.90;-11.25;-12.58;18.270;-9.534;-6.733;-10.305;0.079;5.08;
30;128.088;1;0.7333333;0;0.4;14.96;-9.69;-6.13;-9.96;13.587;-10.044;-6.693;-10.097;0.017;1.42;
31;128.248;1;0.7419355;0;0.3870968;16.05;-8.83;4.98;-5.78;13.188;-9.664;3.007;-6.199;0.016;2.98;
32;128.920;0;0.71875;1;0.40625;2.86;-19.74;-1.23;-6.17;-3.032;-22.973;-4.035;-9.453;0.056;6.72;
33;129.190;0;0.6969697;1;0.4242424;-6.79;-22.07;2.04;-9.13;-11.563;-18.658;-1.999;-5.841;0.079;5.87;
34;131.020;1;0.7058824;1;0.4411765;-35.19;-28.01;-2.69;-9.17;-27.121;-28.615;1.414;-9.660;0.044;8.09;
35;131.347;1;0.7142857;1;0.4571429;-19.21;-29.37;-6.78;-11.19;-13.974;-28.222;-2.404;-10.298;0.040;5.36;
36;131.621;0;0.6944444;1;0.4722222;-10.16;-28.05;-6.85;-14.10;-7.547;-25.966;-5.791;-13.391;0.043;3.34;
37;132.147;1;0.7027027;0;0.4594595;-3.01;-23.38;-15.05;-16.47;-1.646;-23.464;-14.487;-16.596;0.014;1.36;
38;132.208;1;0.7105263;0;0.4473684;2.73;-23.82;-12.28;-17.16;8.724;-23.576;-7.891;-17.181;0.040;6.00;
39;133.919;1;0.7179487;1;0.4615385;6.27;-11.89;-6.13;-7.82;0.615;-11.358;-7.468;-7.385;0.072;5.68;
40;135.648;1;0.725;1;0.475;-24.09;-15.76;-0.06;-14.65;-31.063;-13.679;-5.133;-12.450;0.087;7.27;
41;136.220;0;0.7073171;1;0.4878049;-41.13;-13.95;-7.00;-13.82;-43.654;-11.491;-8.669;-11.581;0.057;3.53;
42;137.203;1;0.7142857;0;0.4761905;-38.46;-7.08;-6.61;-10.35;-35.123;-6.971;-6.077;-10.398;0.044;3.34;
