Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;111.767;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;111.767;-5.003238;-35.4593;1;1;1;-13.41898;0.2643127;(0.2, 1.6, -0.1)SaccadeStart;
3;111.787;-12.31557;-5.300819;0;0;1;-13.90668;0.4861755;(0.2, 1.6, -0.1)
4;111.816;-13.23193;-5.127333;0;0;0;-13.70743;0.5326843;(0.3, 1.6, -0.1)
5;111.832;-16.44805;-4.937126;1;1;1;-13.6485;0.5445251;(0.2, 1.6, -0.1)SaccadeStart;
6;111.849;-16.48194;-4.903131;0;0;0;-13.59546;0.5732422;(0.2, 1.6, -0.1)
7;111.863;-16.45411;-4.890403;0;0;0;-13.57089;0.5939026;(0.2, 1.6, -0.1)
8;111.924;-16.45171;-4.872245;0;0;0;-13.52185;0.6098633;(0.2, 1.6, -0.1)
9;111.945;-16.47221;-4.788799;0;0;0;-13.50348;0.6047058;(0.2, 1.6, -0.1)
10;111.962;-16.56155;-4.735137;0;0;0;-13.43314;0.5714722;(0.2, 1.6, -0.1)
11;111.977;-16.51001;-4.76276;0;0;0;-13.41788;0.5686035;(0.3, 1.6, -0.1)
12;111.991;-16.51613;-4.772912;0;0;0;-13.40326;0.5656433;(0.3, 1.6, -0.1)
13;112.007;-16.51261;-4.776611;0;0;0;-13.38956;0.5615234;(0.3, 1.6, -0.1)
14;112.035;-16.46325;-4.728981;0;0;0;-13.35242;0.5462341;(0.3, 1.6, -0.1)
15;112.062;-9.937829;-4.348326;1;1;1;-13.28403;0.5687256;(0.3, 1.6, -0.1)SaccadeStart;
16;112.080;-10.17741;-4.488357;0;0;0;-13.22607;0.5888672;(0.3, 1.6, -0.1)
17;112.107;-10.29316;-4.539752;0;0;0;-13.0257;0.627655;(0.3, 1.6, -0.1)
18;112.135;-10.35625;-4.571696;0;0;0;-12.67389;0.7325745;(0.3, 1.6, -0.1)
