Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
56;248.606;-3.999289;-0.9660916;0;0;0;-0.8063049;-12.10138;(0.2, 1.6, -0.2)
57;248.647;-4.114356;-1.083767;0;0;0;-0.4919739;-12.22411;(0.2, 1.6, -0.2)
58;248.692;-3.903657;-1.548231;0;0;0;-0.3501282;-12.20685;(0.2, 1.6, -0.2)
59;248.732;-4.537018;-1.745284;0;0;0;-0.2764282;-12.17481;(0.2, 1.6, -0.2)
60;248.778;-4.640952;-1.831414;0;0;0;-0.2527771;-12.1365;(0.2, 1.6, -0.2)
61;248.820;-4.769565;-1.821815;0;0;0;-0.2650146;-12.10412;(0.2, 1.6, -0.2)
62;248.861;-4.846673;-1.879234;0;0;0;-0.3112488;-12.09513;(0.2, 1.6, -0.2)
63;248.906;-4.886792;-1.873026;0;0;0;-0.3833313;-12.10389;(0.2, 1.6, -0.2)
64;248.937;-4.883349;-1.865649;0;0;0;-0.429718;-12.1383;(0.2, 1.6, -0.2)
65;248.963;-4.390227;-2.114849;0;0;0;-0.4666138;-12.18769;(0.2, 1.6, -0.2)
66;249.005;-4.245029;-2.165931;0;0;0;-0.4953918;-12.26452;(0.2, 1.6, -0.2)
67;249.100;-4.162692;-2.251964;0;0;0;-0.5002136;-12.28868;(0.2, 1.6, -0.2)
68;249.125;-4.14572;-2.249488;0;0;0;-0.4984436;-12.28696;(0.2, 1.6, -0.2)
69;249.147;-4.036874;-2.246789;0;0;0;-0.5341492;-12.2559;(0.2, 1.6, -0.2)
70;249.177;-4.091136;-2.232514;0;0;0;-0.5522156;-12.23368;(0.2, 1.6, -0.2)
71;249.204;-4.101946;-2.245482;0;0;0;-0.5568848;-12.21096;(0.2, 1.6, -0.2)
72;249.233;-4.147418;-2.215619;0;0;0;-0.5397949;-12.19782;(0.2, 1.6, -0.2)
73;249.276;-4.171361;-2.214099;0;0;0;-0.4993896;-12.2147;(0.2, 1.6, -0.2)
74;249.306;-4.140635;-2.039314;0;0;0;-0.4842834;-12.23618;(0.2, 1.6, -0.2)
75;249.340;-4.171583;-2.051904;0;0;0;-0.4838257;-12.25764;(0.2, 1.6, -0.2)
76;249.361;-4.176156;-2.051127;0;0;0;-0.4993896;-12.27192;(0.2, 1.6, -0.2)
77;249.390;-4.189963;-2.056301;0;0;0;-0.5238342;-12.27615;(0.2, 1.6, -0.2)
78;249.435;-4.205788;-2.069755;0;0;0;-0.5598755;-12.27574;(0.2, 1.6, -0.2)
79;249.478;-4.221552;-2.067682;0;0;0;-0.5783081;-12.27758;(0.2, 1.6, -0.2)
80;249.505;-4.248199;-2.041996;0;0;0;-0.5726929;-12.28448;(0.2, 1.6, -0.2)
81;249.532;-4.258229;-2.078676;0;0;0;-0.5509949;-12.2957;(0.2, 1.6, -0.2)
82;249.609;-4.274375;-2.067558;0;0;0;-0.5142822;-12.30241;(0.2, 1.6, -0.2)
83;249.632;-4.281672;-2.073589;0;0;0;-0.4711304;-12.30697;(0.2, 1.6, -0.2)
84;249.663;-4.383479;-2.128014;0;0;0;-0.3834534;-12.28772;(0.2, 1.6, -0.2)
85;249.692;-4.318606;-2.159181;0;0;0;-0.3609619;-12.27705;(0.2, 1.6, -0.2)
86;249.731;-4.339349;-2.207379;0;0;0;-0.3409119;-12.26357;(0.2, 1.6, -0.2)
87;249.760;-4.34455;-2.236186;0;0;0;-0.3464355;-12.25834;(0.2, 1.6, -0.2)
88;249.789;-4.350046;-2.231848;0;0;0;-0.3713074;-12.2508;(0.2, 1.6, -0.2)
89;249.832;-4.380504;-2.226716;0;0;0;-0.410553;-12.24066;(0.2, 1.6, -0.2)
90;249.861;-4.42872;-2.219466;0;0;0;-0.413147;-12.24473;(0.2, 1.6, -0.2)
91;249.890;-4.439373;-2.227014;0;0;0;-0.392395;-12.25624;(0.2, 1.6, -0.2)
92;249.933;-4.427289;-2.239146;0;0;0;-0.3491821;-12.26886;(0.2, 1.6, -0.2)
93;249.961;-4.391035;-2.256125;0;0;0;-0.3264771;-12.26926;(0.2, 1.6, -0.2)
94;249.988;-4.368056;-2.2562;0;0;0;-0.3108826;-12.2638;(0.2, 1.6, -0.2)
95;250.030;-4.352624;-2.249461;0;0;0;-0.312439;-12.25532;(0.2, 1.6, -0.2)
96;250.061;-4.35184;-2.240985;0;0;0;-0.337738;-12.25011;(0.2, 1.6, -0.2)
97;250.140;-4.372561;-2.234288;0;0;0;-0.3766785;-12.24093;(0.2, 1.6, -0.2)
98;250.155;-4.406723;-2.222049;0;0;0;-0.4204407;-12.222;(0.2, 1.6, -0.2)
99;250.189;-4.444017;-2.200634;0;0;0;-0.4026794;-12.20141;(0.2, 1.6, -0.2)
100;250.230;-4.419638;-2.178795;0;0;0;-0.3574829;-12.17032;(0.2, 1.6, -0.2)
101;250.260;-4.373058;-2.147205;0;0;0;-0.3374329;-12.1521;(0.2, 1.6, -0.2)
102;250.288;-4.353304;-2.129498;0;0;0;-0.3304443;-12.13975;(0.2, 1.6, -0.2)
103;250.331;-4.346411;-2.118135;0;0;0;-0.3497009;-12.11572;(0.2, 1.6, -0.2)
104;250.360;-4.365114;-2.093972;0;0;0;-0.3749084;-12.09462;(0.2, 1.6, -0.2)
105;250.388;-4.390845;-2.073602;0;0;0;-0.4046326;-12.06371;(0.2, 1.6, -0.2)
106;250.431;-4.418232;-2.040786;0;0;0;-0.43573;-12.02578;(0.2, 1.6, -0.2)
107;250.460;-4.443278;-2.001318;0;0;0;-0.4376221;-12.01582;(0.2, 1.6, -0.2)
108;250.489;-4.440944;-1.988866;0;0;0;-0.4335327;-12.01074;(0.2, 1.6, -0.2)
109;250.531;-4.438066;-1.983318;0;0;0;-0.4415894;-12.01429;(0.2, 1.6, -0.2)
110;250.561;-4.447767;-1.987803;0;0;0;-0.4619751;-12.02504;(0.2, 1.6, -0.2)
111;250.640;-4.468631;-1.999192;0;0;0;-0.4873352;-12.03812;(0.2, 1.6, -0.2)
112;250.659;-4.495606;-2.013626;0;0;0;-0.5168152;-12.04408;(0.2, 1.6, -0.2)
113;250.689;-4.524861;-2.019001;0;0;0;-0.5368347;-11.99863;(0.2, 1.6, -0.2)
114;250.730;-4.547713;-1.975039;0;0;0;-0.5452271;-11.98253;(0.2, 1.6, -0.2)
115;250.760;-4.55421;-1.957418;0;0;0;-0.5461426;-11.98304;(0.2, 1.6, -0.2)
116;250.790;-4.557664;-1.958767;0;0;0;-0.5550232;-11.98593;(0.2, 1.6, -0.2)
117;250.831;-4.566841;-1.962593;0;0;0;-0.5823059;-11.97918;(0.2, 1.6, -0.2)
118;250.860;-4.589693;-1.953682;0;0;0;-0.5971375;-11.97103;(0.2, 1.6, -0.2)
119;250.888;-4.602384;-1.945183;0;0;0;-0.6028137;-11.96502;(0.2, 1.6, -0.2)
120;250.933;-4.605536;-1.938761;0;0;0;-0.5960999;-11.95438;(0.2, 1.6, -0.2)
121;250.961;-4.597583;-1.927103;0;0;0;-0.5939636;-11.9488;(0.2, 1.6, -0.2)
122;250.988;-4.59416;-1.920415;0;0;0;-0.6005859;-11.95467;(0.2, 1.6, -0.2)
123;251.030;-4.599527;-1.927099;0;0;0;-0.6190491;-11.98016;(0.2, 1.6, -0.2)
124;251.060;-4.61967;-1.953652;0;0;0;-0.6350403;-11.98742;(0.2, 1.6, -0.2)
125;251.088;-4.636878;-1.961922;0;0;0;-0.6596069;-11.98089;(0.2, 1.6, -0.2)
126;251.170;-4.661759;-1.957915;0;0;0;-0.699707;-11.93641;(0.2, 1.6, -0.2)
127;251.189;-4.701471;-1.910887;0;0;0;-0.719635;-11.90446;(0.2, 1.6, -0.2)
128;251.218;-4.718954;-1.880013;0;0;0;-0.7278442;-11.89578;(0.2, 1.6, -0.2)
129;251.261;-4.726946;-1.866385;0;0;0;-0.7452698;-11.91266;(0.2, 1.6, -0.2)
130;251.290;-4.749195;-1.885699;0;0;0;-0.7585754;-11.94659;(0.2, 1.6, -0.2)
131;251.331;-4.764878;-1.921465;0;0;0;-0.7377319;-11.98038;(0.2, 1.6, -0.2)
132;251.360;-4.745498;-1.955714;0;0;0;-0.7037659;-11.98364;(0.2, 1.6, -0.2)
133;251.391;-4.713009;-1.959783;0;0;0;-0.6716614;-11.97238;(0.2, 1.6, -0.2)
134;251.432;-4.681806;-1.949362;0;0;0;-0.6560059;-11.93511;(0.2, 1.6, -0.2)
135;251.461;-4.660382;-1.909955;0;0;0;-0.6567078;-11.91316;(0.2, 1.6, -0.2)
136;251.490;-4.656645;-1.886153;0;0;0;-0.6604004;-11.89917;(0.2, 1.6, -0.2)
137;251.532;-4.659027;-1.871336;0;0;0;-0.673645;-11.88525;(0.2, 1.6, -0.2)
138;251.562;-4.668933;-1.856619;0;0;0;-0.6850891;-11.8756;(0.2, 1.6, -0.2)
139;251.590;-4.676849;-1.844944;0;0;0;-0.688324;-11.86511;(0.2, 1.6, -0.2)
140;251.670;-4.677057;-1.833517;0;0;0;-0.6629639;-11.86539;(0.2, 1.6, -0.2)
141;251.692;-4.649754;-1.833371;0;0;0;-0.6357117;-11.87492;(0.2, 1.6, -0.2)
142;251.717;-4.619687;-1.843387;0;0;0;-0.6304932;-11.89747;(0.2, 1.6, -0.2)
143;251.760;-4.619899;-1.869228;0;0;0;-0.6876831;-11.89603;(0.2, 1.6, -0.2)
144;251.804;-4.681924;-1.869694;0;0;0;-0.7730713;-11.87867;(0.2, 1.6, -0.2)
145;251.833;-4.772592;-1.853494;0;0;0;-0.8210754;-11.86386;(0.2, 1.6, -0.2)
146;251.860;-4.823681;-1.838523;0;0;0;-0.8474121;-11.85241;(0.2, 1.6, -0.2)
147;251.889;-4.85182;-1.827689;0;0;0;-0.8493347;-11.8606;(0.2, 1.6, -0.2)
148;251.931;-4.853101;-1.836126;0;0;0;-0.8128357;-11.88004;(0.2, 1.6, -0.2)
149;251.961;-4.820721;-1.855598;0;0;0;-0.7886963;-11.894;(0.2, 1.6, -0.2)
150;251.990;-4.800014;-1.870943;0;0;0;-0.7808228;-11.91211;(0.2, 1.6, -0.2)
151;252.031;-4.792331;-1.890667;0;0;0;-0.8051453;-11.93758;(0.2, 1.6, -0.2)
152;252.076;-4.81791;-1.919488;0;0;0;-0.8481445;-11.93752;(0.2, 1.6, -0.2)
153;252.105;-4.861619;-1.917646;0;0;0;-0.8726807;-11.91953;(0.2, 1.6, -0.2)
154;252.131;-4.889121;-1.90011;0;0;0;-0.8934631;-11.90395;(0.2, 1.6, -0.2)
155;252.199;-4.910609;-1.885519;0;0;0;-0.9054565;-11.89937;(0.2, 1.6, -0.2)
156;252.218;-4.921662;-1.880394;0;0;0;-0.904541;-11.90554;(0.2, 1.6, -0.2)
157;252.262;-5.877472;-1.187145;0;0;0;11.31882;-11.89261;(0.2, 1.6, -0.2)
158;252.293;7.113981;-1.876378;1;1;1;11.20307;-11.89142;(0.2, 1.6, -0.2)SaccadeStart;
159;252.333;7.648828;-2.407456;0;0;0;11.08369;-11.8781;(0.2, 1.6, -0.2)
160;252.378;7.657062;-2.413051;0;0;0;11.00723;-11.87722;(0.2, 1.6, -0.2)
161;252.405;7.675196;-2.438368;0;0;0;10.9919;-11.88398;(0.2, 1.6, -0.2)
162;252.432;3.390703;-2.133658;1;1;1;10.99804;-11.89887;(0.2, 1.6, -0.2)SaccadeStart;
163;252.462;-0.2820052;-0.7352031;0;0;1;11.01737;-11.91917;(0.2, 1.6, -0.2)
164;252.500;-0.5146607;-0.6527866;0;0;0;11.03747;-11.93252;(0.2, 1.6, -0.2)
165;252.533;-0.572998;-0.6378731;0;0;0;11.04832;-11.92128;(0.2, 1.6, -0.2)
166;252.577;-0.6290112;-0.5975546;0;0;0;11.0271;-11.8782;(0.2, 1.6, -0.2)
167;252.605;-0.6137108;-0.455346;0;0;0;11.00655;-11.84489;(0.2, 1.6, -0.2)
168;252.634;0.7294902;3.78395;1;0;1;10.99207;-11.81845;(0.2, 1.6, -0.2)SaccadeStart;
169;252.702;0.7408196;4.907838;0;0;0;10.99603;-11.79895;(0.2, 1.6, -0.2)
170;252.725;0.9096443;5.446642;0;0;0;11.01193;-11.79307;(0.2, 1.6, -0.2)
171;252.761;2.48293;9.566425;1;0;1;11.02801;-11.82099;(0.2, 1.6, -0.2)SaccadeStart;
172;252.795;2.687682;10.40879;0;0;0;11.01923;-11.82198;(0.2, 1.6, -0.2)
173;252.834;2.867725;10.7808;0;0;0;11.00794;-11.80278;(0.2, 1.6, -0.2)
174;252.863;2.911204;11.62431;0;0;0;10.99944;-11.77927;(0.2, 1.6, -0.2)
175;252.892;3.149665;12.32091;0;0;0;10.98911;-11.75394;(0.2, 1.6, -0.2)
176;252.939;4.121133;13.20358;0;0;0;10.98598;-11.7365;(0.2, 1.6, -0.2)
177;252.976;4.475096;13.89406;0;0;0;10.98427;-11.73639;(0.2, 1.6, -0.2)
178;253.007;5.023974;14.45121;0;0;0;10.97322;-11.73982;(0.2, 1.6, -0.2)
179;253.032;5.168691;14.69105;0;0;0;10.95674;-11.73982;(0.2, 1.6, -0.2)
180;253.077;4.602086;13.26267;0;0;0;10.93378;-11.73714;(0.2, 1.6, -0.2)
181;253.106;-0.4981592;5.35459;1;0;1;10.92668;-11.74481;(0.2, 1.6, -0.2)SaccadeStart;
182;253.133;-2.346185;1.823135;0;0;1;10.92466;-11.76206;(0.2, 1.6, -0.2)
183;253.213;-1.895909;-1.12861;0;0;0;10.91827;-11.78268;(0.2, 1.6, -0.2)
184;253.235;-1.817765;-1.50387;0;0;0;10.90573;-11.80967;(0.2, 1.6, -0.2)
185;253.262;-1.357781;-1.8087;0;0;0;10.84202;-11.84876;(0.2, 1.6, -0.2)
186;253.291;-1.242819;-1.913553;0;0;0;10.80956;-11.84246;(0.2, 1.6, -0.2)
187;253.333;-1.146273;-1.977338;0;0;0;10.76388;-11.82035;(0.2, 1.6, -0.2)
188;253.364;-2.603743;-2.327695;0;0;0;10.73983;-11.79698;(0.2, 1.6, -0.2)
189;253.391;-2.881408;-2.371439;0;0;0;10.72962;-11.78832;(0.2, 1.6, -0.2)
190;253.436;-3.005323;-2.404546;0;0;0;10.74685;-11.79322;(0.2, 1.6, -0.2)
191;253.477;-3.191794;-2.433321;0;0;0;10.76056;-11.80487;(0.2, 1.6, -0.2)
192;253.507;-3.314435;-2.417297;0;0;0;10.74526;-11.82693;(0.2, 1.6, -0.2)
193;253.533;-3.334584;-2.424096;0;0;0;10.71134;-11.83498;(0.2, 1.6, -0.2)
194;253.577;-3.361062;-2.424047;0;0;0;10.65132;-11.83231;(0.2, 1.6, -0.2)
195;253.606;-3.43906;-2.419693;0;0;0;10.61891;-11.81776;(0.2, 1.6, -0.2)
196;253.635;-5.008486;-1.523479;1;0;1;10.59253;-11.80236;(0.2, 1.6, -0.2)SaccadeStart;
197;253.702;-5.106838;-1.361321;0;0;0;10.56845;-11.79691;(0.2, 1.6, -0.2)
198;253.726;-5.150475;-1.329761;0;0;0;10.55226;-11.7996;(0.2, 1.6, -0.2)
199;253.763;-5.206996;-1.149983;0;0;0;10.53035;-11.82615;(0.2, 1.6, -0.2)
200;253.806;-5.408009;-0.8893129;0;0;0;10.50119;-11.82487;(0.2, 1.6, -0.2)
201;253.832;-5.452075;-0.8460326;0;0;0;10.48341;-11.81607;(0.2, 1.6, -0.2)
202;253.878;-5.455535;-0.8463127;0;0;0;10.4651;-11.80733;(0.2, 1.6, -0.2)
203;253.906;-5.458823;-0.9350238;0;0;0;10.45377;-11.79878;(0.2, 1.6, -0.2)
204;253.934;-5.466635;-0.975232;0;0;0;10.43983;-11.78864;(0.2, 1.6, -0.2)
205;253.962;-5.467901;-0.9802074;0;0;0;10.42349;-11.78256;(0.2, 1.6, -0.2)
206;253.992;-5.472604;-0.9832417;0;0;0;10.40333;-11.78113;(0.2, 1.6, -0.2)
207;254.032;-5.468293;-0.9864824;0;0;0;10.36107;-11.77376;(0.2, 1.6, -0.2)
208;254.063;-5.449609;-1.023547;0;0;0;10.32748;-11.75952;(0.2, 1.6, -0.2)
209;254.091;-5.452678;-1.025445;0;0;0;10.28965;-11.72979;(0.2, 1.6, -0.2)
210;254.132;-5.449108;-1.035693;0;0;0;10.24988;-11.68566;(0.2, 1.6, -0.2)
211;254.162;-5.460981;-1.067043;0;0;0;10.2454;-11.685;(0.2, 1.6, -0.2)
212;254.250;-5.472191;-1.13376;0;0;0;10.24828;-11.68739;(0.2, 1.6, -0.2)
213;254.275;-5.482665;-1.142192;0;0;0;10.23525;-11.6882;(0.2, 1.6, -0.2)
214;254.308;-5.452924;-1.188697;0;0;0;10.14705;-11.70958;(0.2, 1.6, -0.2)
215;254.332;-5.479809;-1.240466;0;0;0;10.11548;-11.70525;(0.2, 1.6, -0.2)
216;254.376;-5.476774;-1.261325;0;0;0;10.07221;-11.66815;(0.2, 1.6, -0.2)
217;254.405;-5.510081;-1.387674;0;0;0;10.03645;-11.64187;(0.2, 1.6, -0.2)
218;254.434;-5.523138;-1.404693;0;0;0;10.00497;-11.62655;(0.2, 1.6, -0.2)
219;254.462;-5.579567;-1.40418;0;0;0;9.986218;-11.6283;(0.2, 1.6, -0.2)
220;254.491;-5.633466;-1.368045;0;0;0;9.967238;-11.64309;(0.2, 1.6, -0.2)
221;254.532;-5.670829;-1.29234;0;0;0;9.933944;-11.66292;(0.2, 1.6, -0.2)
222;254.579;-5.687633;-1.302345;0;0;0;9.908698;-11.66616;(0.2, 1.6, -0.2)
223;254.610;-5.650495;-1.331731;0;0;0;9.899766;-11.66124;(0.2, 1.6, -0.2)
224;254.650;-5.646699;-1.353255;0;0;0;9.882907;-11.65867;(0.2, 1.6, -0.2)
225;254.678;-5.649979;-1.366751;0;0;0;9.861786;-11.66165;(0.2, 1.6, -0.2)
226;254.750;-5.678504;-1.357566;0;0;0;9.827909;-11.66385;(0.2, 1.6, -0.2)
227;254.773;-5.692891;-1.4472;0;0;0;9.785012;-11.66792;(0.2, 1.6, -0.2)
228;254.792;-5.734402;-1.471874;0;0;0;9.702687;-11.68729;(0.2, 1.6, -0.2)
229;254.833;-5.831819;-1.595218;0;0;0;9.648264;-11.68814;(0.2, 1.6, -0.2)
230;254.863;-5.839036;-1.689824;0;0;0;9.61404;-11.68029;(0.2, 1.6, -0.2)
231;254.892;-5.854663;-1.699328;0;0;0;9.579788;-11.6654;(0.2, 1.6, -0.2)
232;254.935;-5.893736;-1.72278;0;0;0;9.543611;-11.65701;(0.2, 1.6, -0.2)
233;254.964;-5.907634;-1.771708;0;0;0;9.544302;-11.66926;(0.2, 1.6, -0.2)
234;254.991;-5.942805;-1.770959;0;0;0;9.563969;-11.67929;(0.2, 1.6, -0.2)
235;255.033;-5.950795;-1.770856;0;0;0;9.599496;-11.69511;(0.2, 1.6, -0.2)
236;255.062;-6.175965;-1.823748;0;0;0;9.604847;-11.70584;(0.2, 1.6, -0.2)
237;255.093;-6.196365;-1.833414;0;0;0;9.590086;-11.70824;(0.2, 1.6, -0.2)
238;255.157;-6.121848;-1.87824;0;0;0;9.545648;-11.70021;(0.2, 1.6, -0.2)
239;255.241;-6.125784;-1.758171;0;0;0;9.518207;-11.6862;(0.2, 1.6, -0.2)
240;255.275;-6.096094;-1.751376;0;0;0;9.462688;-11.6686;(0.2, 1.6, -0.2)
241;255.357;-6.077172;-1.707566;0;0;0;9.378007;-11.67801;(0.2, 1.6, -0.2)
242;255.431;-6.11528;-1.759111;0;0;0;9.34817;-11.67615;(0.2, 1.6, -0.2)
243;255.471;-3.353761;2.299927;1;0;1;9.346911;-11.66925;(0.2, 1.6, -0.2)SaccadeStart;
244;255.526;-2.270605;5.475856;0;0;1;9.354613;-11.66998;(0.2, 1.6, -0.2)
245;255.547;-1.9963;7.556229;1;0;1;9.331246;-11.66151;(0.2, 1.6, -0.2)SaccadeStart;
246;255.591;-1.093102;12.59345;0;0;1;9.29604;-11.63988;(0.2, 1.6, -0.2)
247;255.643;-0.8165386;12.89417;0;0;0;9.298466;-11.62502;(0.2, 1.6, -0.2)
248;255.662;0.1858217;14.02228;1;0;1;9.31344;-11.59973;(0.2, 1.6, -0.2)SaccadeStart;
249;255.691;0.5983809;15.29092;0;0;0;9.33112;-11.55169;(0.2, 1.6, -0.2)
250;255.778;0.7183086;15.60242;0;0;0;9.352554;-11.4642;(0.2, 1.6, -0.2)
251;255.803;0.7664382;15.68055;0;0;0;9.363558;-11.39041;(0.2, 1.6, -0.2)
252;255.821;0.7696236;15.53764;0;0;0;9.381298;-11.26676;(0.2, 1.6, -0.2)
253;255.864;0.7945527;15.73369;0;0;0;9.403652;-11.18739;(0.2, 1.6, -0.2)
254;255.891;-0.5950609;16.72413;1;0;1;9.410746;-11.13634;(0.2, 1.6, -0.2)SaccadeStart;
255;255.934;-0.669352;16.77563;0;0;0;9.39098;-11.04588;(0.2, 1.6, -0.2)
256;255.961;-0.775089;16.78312;0;0;0;9.358439;-10.97235;(0.2, 1.6, -0.2)
257;255.992;-0.8171967;16.74707;0;0;0;9.322088;-10.87717;(0.2, 1.6, -0.2)
258;256.033;-0.877194;16.72602;0;0;0;9.276831;-10.65382;(0.2, 1.6, -0.2)
259;256.062;-0.2924965;19.14996;1;0;1;9.255519;-10.44312;(0.2, 1.6, -0.2)SaccadeStart;
260;256.091;0.5526345;18.42778;0;0;0;5.522978;-10.15223;(0.2, 1.6, -0.2)
261;256.132;-3.07337;19.5883;1;1;1;5.522913;-9.652253;(0.2, 1.6, -0.2)SaccadeStart;
262;256.162;-3.062206;19.66442;0;0;0;5.503616;-9.284914;(0.2, 1.6, -0.2)
263;256.192;-2.764894;20.26868;0;0;0;5.458807;-8.8961;(0.2, 1.6, -0.2)
264;256.291;-2.649206;20.41491;0;0;0;5.387564;-8.421458;(0.2, 1.6, -0.2)
