Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.543;6.240945;-12.2858;0;0;1;-2.13501;-1.841281;(0.1, 1.6, 0.0)
42;1.557;6.344859;-12.11163;0;0;0;-2.130249;-1.875182;(0.1, 1.6, 0.0)
43;1.620;6.524648;-11.39847;0;0;0;-2.115784;-1.920479;(0.1, 1.6, 0.0)
44;1.634;6.523037;-10.98806;0;0;0;-2.099518;-2.001708;(0.1, 1.6, 0.0)
45;1.656;0.7284849;-22.44011;1;0;1;-2.093597;-2.21909;(0.1, 1.6, 0.0)SaccadeStart;
46;1.674;4.636566;-13.17162;0;0;1;-2.109009;-2.294665;(0.1, 1.6, 0.0)
47;1.686;4.636603;-13.17355;0;0;0;-2.075592;-2.363264;(0.1, 1.6, 0.0)
48;1.716;4.619137;-13.13015;0;0;0;-1.935394;-2.437471;(0.1, 1.6, 0.0)
49;1.745;4.646811;-13.20062;0;0;0;-1.907593;-2.474385;(0.1, 1.6, 0.0)
50;1.772;4.668019;-13.25113;0;0;0;-1.916718;-2.497308;(0.1, 1.6, 0.0)
51;1.786;4.682849;-13.28413;0;0;0;-1.89325;-2.503429;(0.1, 1.6, 0.0)
52;1.815;7.639618;-10.77488;1;0;1;-1.953369;-2.494478;(0.1, 1.6, 0.0)SaccadeStart;
53;1.829;7.337497;-10.79074;0;0;0;-2.007599;-2.485466;(0.1, 1.6, 0.0)
54;1.845;7.308493;-10.7742;0;0;0;-2.056671;-2.482194;(0.1, 1.6, 0.0)
55;1.870;7.21353;-10.72141;0;0;0;-2.190094;-2.50575;(0.1, 1.6, 0.0)
56;1.887;6.999456;-10.74675;0;0;0;-2.24585;-2.539511;(0.1, 1.6, 0.0)
57;1.916;6.872942;-10.65911;0;0;0;-2.277863;-2.645309;(0.1, 1.6, 0.0)
58;1.944;6.762486;-10.31581;0;0;0;-2.22049;-2.775534;(0.1, 1.6, 0.0)
59;1.958;6.493187;-10.15789;0;0;0;-2.182373;-2.83618;(0.1, 1.6, 0.0)
60;1.973;6.459764;-10.1089;0;0;0;-2.130066;-2.898038;(0.1, 1.6, 0.0)
61;2.000;6.249705;-9.468144;0;0;0;-2.029572;-2.991963;(0.1, 1.6, 0.0)
62;2.040;6.143675;-9.439299;0;0;0;-1.974243;-3.023627;(0.1, 1.6, 0.0)
63;2.058;5.839939;-9.340161;0;0;0;-1.894958;-3.05945;(0.1, 1.6, 0.0)
64;2.119;1.56162;-5.204554;1;0;1;-2.024445;-3.041486;(0.1, 1.6, 0.0)SaccadeStart;
65;2.166;-3.473391;0.7159334;1;0;1;-2.107788;-3.027009;(0.1, 1.6, 0.0)
66;2.187;-7.89453;5.163981;1;0;1;-2.281616;-2.994607;(0.1, 1.6, 0.0)
67;2.202;-8.023036;5.210288;0;0;0;-2.300812;-2.999874;(0.1, 1.6, 0.0)
68;2.231;-7.992794;5.339292;0;0;0;-2.32782;-2.99831;(0.1, 1.6, 0.0)
69;2.259;-8.006565;5.406369;0;0;0;-2.410492;-2.938678;(0.1, 1.6, 0.0)
70;2.308;-8.019098;5.361153;0;0;0;-2.545654;-2.822007;(0.1, 1.6, 0.0)
71;2.323;-12.27404;7.505273;1;0;1;-2.671021;-2.689658;(0.1, 1.6, 0.0)SaccadeStart;
72;2.344;-16.55775;10.11092;1;0;1;-2.759308;-2.522867;(0.1, 1.6, 0.0)
73;2.373;-16.62484;10.26892;0;0;0;-2.824097;-2.36035;(0.1, 1.6, 0.0)
74;2.399;-16.64404;10.36484;0;0;0;-2.911743;-2.213578;(0.1, 1.6, 0.0)
75;2.417;-17.8741;12.99887;1;0;1;-2.960449;-2.150087;(0.1, 1.6, 0.0)SaccadeStart;
76;2.444;-18.30602;14.47555;1;0;1;-3.045685;-2.044611;(0.1, 1.6, 0.0)
77;2.460;-17.70712;15.41991;0;0;1;-3.132904;-2.005671;(0.1, 1.6, 0.0)
78;2.487;-17.59165;15.43512;0;0;0;-3.289398;-1.933383;(0.1, 1.6, 0.0)
79;2.516;-17.38713;15.55903;0;0;0;-3.485046;-1.886788;(0.1, 1.6, 0.0)
80;2.544;-17.31447;15.64453;0;0;0;-3.696899;-1.866491;(0.1, 1.6, 0.0)
81;2.558;-17.27715;15.70771;0;0;0;-3.772705;-1.862175;(0.1, 1.6, 0.0)
82;2.636;-17.28868;15.71723;0;0;0;-3.873596;-1.853714;(0.1, 1.6, 0.0)
83;2.652;-17.26995;15.74743;0;0;0;-3.90152;-1.835964;(0.1, 1.6, 0.0)
84;2.672;-21.32823;18.39834;1;0;1;-3.803833;-1.689551;(0.1, 1.6, 0.0)SaccadeStart;
85;2.686;-21.4984;19.02642;0;0;1;-3.798065;-1.637825;(0.1, 1.6, 0.0)
86;2.701;-21.49088;19.08938;0;0;0;-3.80127;-1.591777;(0.1, 1.6, 0.0)
87;2.731;-21.4682;19.30647;0;0;0;-3.915985;-1.466168;(0.1, 1.6, 0.0)
88;2.757;-21.36686;19.38887;0;0;0;-4.24295;-1.273251;(0.1, 1.6, 0.0)
89;2.773;-21.25562;19.49046;0;0;0;-4.444214;-1.161484;(0.1, 1.6, 0.0)
90;2.801;-21.2611;19.5453;0;0;0;-4.972443;-0.9280144;(0.1, 1.6, 0.0)
91;2.829;-20.88551;19.52421;0;0;0;-5.562439;-0.7558247;(0.1, 1.6, 0.0)
92;2.845;-20.70441;19.46114;0;0;0;-5.816498;-0.7039536;(0.1, 1.6, 0.0)
93;2.873;-20.65615;19.42614;0;0;0;-6.232391;-0.6624295;(0.1, 1.6, 0.0)
94;2.901;-20.67704;19.39005;0;0;0;-6.548401;-0.6763645;(0.1, 1.6, 0.0)
95;2.930;-20.67254;19.28363;0;0;0;-6.772888;-0.713371;(0.1, 1.6, 0.0)
96;2.960;-20.72504;19.22157;0;0;0;-6.89328;-0.7559609;(0.1, 1.6, 0.0)
97;2.986;-17.79861;17.40642;1;0;1;-6.88446;-0.8129539;(0.1, 1.6, 0.0)SaccadeStart;
98;3.001;-15.21441;16.15763;1;0;1;-6.837463;-0.8529255;(0.1, 1.6, 0.0)
99;3.039;-11.33934;14.17191;1;0;1;-6.637115;-0.9843846;(0.1, 1.6, 0.0)
100;3.058;-7.308056;11.61846;1;0;1;-6.326752;-1.153335;(0.1, 1.6, 0.0)
101;3.070;-4.661329;6.210474;0;0;1;-6.12207;-1.244554;(0.1, 1.6, 0.0)
102;3.087;-4.292527;4.47503;1;0;1;-5.934265;-1.315508;(0.1, 1.6, 0.0)SaccadeStart;
103;3.129;-3.797983;1.936719;1;0;1;-5.716919;-1.388019;(0.1, 1.6, 0.0)
104;3.172;-1.031611;-2.654197;1;0;1;-5.528442;-1.446479;(0.1, 1.6, 0.0)
105;3.199;4.167527;-12.6054;1;0;1;-4.999756;-1.47864;(0.1, 1.6, 0.0)
106;3.218;4.794489;-12.76623;0;0;0;-4.987122;-1.449855;(0.1, 1.6, 0.0)
107;3.243;4.746396;-12.91203;0;0;0;-4.966858;-1.398637;(0.1, 1.6, 0.0)
108;3.259;4.694592;-12.9621;0;0;0;-4.948547;-1.384909;(0.1, 1.6, 0.0)
109;3.272;4.713318;-12.95001;0;0;0;-4.922607;-1.374094;(0.1, 1.6, 0.0)
110;3.287;4.685497;-12.96621;0;0;0;-4.890015;-1.358897;(0.1, 1.6, 0.0)
111;3.305;4.717691;-12.94701;0;0;0;-4.843506;-1.324835;(0.1, 1.6, 0.0)
112;3.331;4.719499;-12.92133;0;0;0;-4.769165;-1.170406;(0.1, 1.6, 0.0)
113;3.378;4.923244;-8.464922;1;0;1;-4.727905;-0.8457037;(0.1, 1.6, 0.0)SaccadeStart;
114;3.391;3.238792;4.482913;1;0;1;-4.733917;-0.4346104;(0.1, 1.6, 0.0)
115;3.416;2.281078;7.121492;1;0;1;-4.742004;0.003302276;(0.1, 1.6, 0.0)
116;3.445;1.882272;9.366535;1;0;1;-4.777313;0.6881409;(0.1, 1.6, 0.0)
117;3.474;1.085418;10.95586;1;0;1;-4.713806;1.453522;(0.1, 1.6, 0.0)
118;3.501;0.811813;12.20773;0;0;0;-4.419739;2.111908;(0.1, 1.6, 0.0)
119;3.532;0.757614;12.0662;0;0;0;-4.077393;2.747131;(0.1, 1.6, 0.0)
120;3.559;0.9656661;11.87054;0;0;0;-3.846008;3.261719;(0.1, 1.6, 0.0)
121;3.587;1.091293;12.1258;0;0;0;-3.503326;3.645355;(0.1, 1.6, 0.0)
122;3.645;1.462548;12.49234;0;0;0;-3.16391;3.875336;(0.1, 1.6, 0.0)
123;3.660;2.077953;12.97521;1;0;1;-3.040863;3.9729;(0.1, 1.6, 0.0)SaccadeStart;
124;3.686;2.084455;13.07134;0;0;0;-2.740326;4.330658;(0.1, 1.6, 0.0)
125;3.715;3.321621;13.33782;0;0;0;-2.68396;4.467926;(0.1, 1.6, 0.0)
126;3.744;4.622748;13.56732;0;0;0;-2.697418;4.5755;(0.1, 1.6, 0.0)
127;3.771;4.607784;13.62539;0;0;0;-2.727112;4.664551;(0.1, 1.6, 0.0)
128;3.786;4.531921;13.75029;0;0;0;-2.75293;4.69455;(0.1, 1.6, 0.0)
129;3.803;4.527302;13.75441;0;0;0;-2.791595;4.711029;(0.1, 1.6, 0.0)
130;3.829;4.528374;13.73763;0;0;0;-2.882446;4.794586;(0.1, 1.6, 0.0)
131;3.846;4.541399;13.71108;0;0;0;-2.936005;4.899811;(0.1, 1.6, 0.0)
132;3.873;4.53756;13.71623;0;0;0;-3.044769;5.162354;(0.1, 1.6, 0.0)
133;3.900;4.519618;13.73881;0;0;0;-3.128174;5.463043;(0.1, 1.6, 0.0)
134;3.931;4.518706;13.71295;0;0;0;-3.190857;5.828583;(0.1, 1.6, 0.0)
135;3.960;4.508479;13.6887;0;0;0;-3.201843;6.181641;(0.1, 1.6, 0.0)
136;3.973;4.549457;13.48262;0;0;0;-3.191467;6.32254;(0.1, 1.6, 0.0)
137;4.002;4.563033;13.53072;0;0;0;-3.157013;6.512085;(0.1, 1.6, 0.0)
138;4.041;4.654509;13.51095;0;0;0;-3.128052;6.553741;(0.1, 1.6, 0.0)
139;4.060;4.740055;13.82737;0;0;0;-3.099487;6.423492;(0.1, 1.6, 0.0)
140;4.087;4.755151;13.9237;0;0;0;-3.056213;6.199341;(0.1, 1.6, 0.0)
141;4.156;4.822124;14.24629;0;0;0;-2.963104;5.936646;(0.1, 1.6, 0.0)
142;4.200;4.836735;14.23007;0;0;0;-2.775085;5.535614;(0.1, 1.6, 0.0)
143;4.235;9.959685;11.559;1;0;1;-1.813141;4.126495;(0.1, 1.6, 0.0)SaccadeStart;
144;4.250;11.44538;9.719901;1;0;1;-1.185486;3.581451;(0.1, 1.6, 0.0)
145;4.273;14.20611;2.777181;1;0;1;-0.4387817;3.157074;(0.1, 1.6, 0.0)
146;4.287;15.15118;-2.651495;1;0;1;-0.03991699;2.98703;(0.1, 1.6, 0.0)
147;4.319;14.03282;10.60706;0;0;1;0.6229131;2.763184;(0.1, 1.6, 0.0)
148;4.348;18.6106;-4.484393;1;0;1;1.167756;2.637695;(0.1, 1.6, 0.0)SaccadeStart;
149;4.373;20.14136;-5.619419;0;0;1;1.556816;2.658234;(0.1, 1.6, 0.0)
150;4.386;20.37195;-5.794873;0;0;0;1.713099;2.703125;(0.1, 1.6, 0.0)
151;4.402;20.4467;-6.310555;0;0;0;1.820832;2.740875;(0.1, 1.6, 0.0)
152;4.431;20.35064;-6.464051;0;0;0;1.927011;2.769257;(0.1, 1.6, 0.0)
153;4.457;20.38537;-6.476936;0;0;0;1.916375;2.761566;(0.1, 1.6, 0.0)
154;4.474;19.91641;-6.424395;0;0;0;1.886832;2.751923;(0.1, 1.6, 0.0)
155;4.499;19.12638;-7.297875;0;0;0;1.791391;2.702087;(0.1, 1.6, 0.0)
156;4.514;19.73074;-7.704565;1;0;1;1.735698;2.672333;(0.1, 1.6, 0.0)SaccadeStart;
157;4.529;19.75405;-7.61781;0;0;0;1.67874;2.64624;(0.1, 1.6, 0.0)
158;4.558;19.75494;-7.577438;0;0;0;1.579329;2.612579;(0.1, 1.6, 0.0)
159;4.588;19.94094;-7.375066;0;0;0;1.524126;2.577606;(0.1, 1.6, 0.0)
160;4.615;20.0132;-7.157276;0;0;0;1.528076;2.572906;(0.1, 1.6, 0.0)
161;4.677;20.01111;-7.150153;0;0;0;1.613793;2.625031;(0.1, 1.6, 0.0)
162;4.690;20.05773;-6.903292;0;0;0;1.69012;2.664612;(0.1, 1.6, 0.0)
163;4.717;22.02884;3.962503;1;0;1;2.204518;2.968597;(0.1, 1.6, 0.0)SaccadeStart;
164;4.744;22.71178;7.110023;1;0;1;2.542285;3.185486;(0.1, 1.6, 0.0)
165;4.772;23.24949;9.746378;1;0;1;2.889171;3.365662;(0.1, 1.6, 0.0)
166;4.786;23.19397;10.29789;0;0;0;3.082364;3.454834;(0.1, 1.6, 0.0)
167;4.802;23.27984;10.357;0;0;0;3.259344;3.533234;(0.1, 1.6, 0.0)
168;4.830;23.28065;10.40011;0;0;0;3.589702;3.667572;(0.1, 1.6, 0.0)
169;4.859;23.41131;10.42056;0;0;0;3.832701;3.789276;(0.1, 1.6, 0.0)
170;4.885;23.46507;10.48107;0;0;0;4.005163;3.91571;(0.1, 1.6, 0.0)
171;4.900;23.58073;10.58045;0;0;0;4.063246;3.97229;(0.1, 1.6, 0.0)
172;4.932;23.81479;10.86359;0;0;0;4.179203;4.101105;(0.1, 1.6, 0.0)
173;4.958;23.94711;10.81627;0;0;0;4.351089;4.229462;(0.1, 1.6, 0.0)
174;4.972;24.17154;10.78427;0;0;0;4.455819;4.280701;(0.1, 1.6, 0.0)
175;5.001;24.2056;10.80785;0;0;0;4.764421;4.373566;(0.1, 1.6, 0.0)
176;5.046;26.64351;11.71154;1;0;1;4.995257;4.412231;(0.1, 1.6, 0.0)SaccadeStart;
177;5.073;26.10997;11.518;0;0;0;6.249063;4.44873;(0.1, 1.6, 0.0)
178;5.101;26.77702;11.64922;0;0;0;6.965377;4.444092;(0.1, 1.6, 0.0)
179;5.129;26.88531;11.56184;0;0;0;7.655036;4.467773;(0.1, 1.6, 0.0)
180;5.187;27.13887;11.46144;0;0;0;8.257497;4.564545;(0.1, 1.6, 0.0)
181;5.235;27.46239;11.3272;0;0;0;8.542193;4.639343;(0.1, 1.6, 0.0)
182;5.248;27.52912;10.09614;1;0;1;9.593304;5.012756;(0.1, 1.6, 0.0)SaccadeStart;
183;5.293;28.49693;10.37234;0;0;0;9.832113;5.139435;(0.1, 1.6, 0.0)
184;5.308;28.85766;10.38795;0;0;0;9.960649;5.25174;(0.1, 1.6, 0.0)
185;5.330;29.76231;11.51493;1;0;1;10.02194;5.362488;(0.1, 1.6, 0.0)SaccadeStart;
186;5.359;30.03998;12.64941;0;0;0;10.03033;5.445587;(0.1, 1.6, 0.0)
187;5.386;30.14266;13.37717;0;0;0;10.00532;5.505798;(0.1, 1.6, 0.0)
188;5.417;30.11316;13.41842;0;0;0;9.970542;5.523193;(0.1, 1.6, 0.0)
189;5.444;30.04486;13.54437;0;0;0;9.919608;5.509399;(0.1, 1.6, 0.0)
190;5.474;29.94735;13.73758;0;0;0;9.864175;5.494385;(0.1, 1.6, 0.0)
191;5.501;29.94643;13.75289;0;0;0;9.820354;5.469635;(0.1, 1.6, 0.0)
192;5.531;29.93177;13.77021;0;0;0;9.775692;5.41333;(0.1, 1.6, 0.0)
193;5.556;29.89685;13.92565;0;0;0;9.732125;5.354492;(0.1, 1.6, 0.0)
194;5.572;29.89689;13.71789;0;0;0;9.711814;5.316681;(0.1, 1.6, 0.0)
195;5.587;29.78605;10.74725;1;0;1;9.686275;5.268097;(0.1, 1.6, 0.0)SaccadeStart;
196;5.615;30.15268;9.468635;0;0;0;9.612545;5.141449;(0.1, 1.6, 0.0)
197;5.643;30.43013;6.440575;1;0;1;9.533015;5.025665;(0.1, 1.6, 0.0)SaccadeStart;
198;5.657;29.05134;2.844646;1;0;1;9.488873;4.964203;(0.1, 1.6, 0.0)
199;5.716;28.77447;2.508941;0;0;0;9.433601;4.893463;(0.1, 1.6, 0.0)
200;5.733;28.67157;2.400667;0;0;0;9.302728;4.744019;(0.1, 1.6, 0.0)
201;5.758;28.55666;2.018249;0;0;0;8.863094;4.507477;(0.1, 1.6, 0.0)
202;5.788;28.20667;1.729803;0;0;0;8.617636;4.472443;(0.1, 1.6, 0.0)
203;5.815;27.88613;1.378009;0;0;0;8.351665;4.394409;(0.1, 1.6, 0.0)
204;5.846;27.7303;1.239521;0;0;0;8.080382;4.286682;(0.1, 1.6, 0.0)
205;5.873;26.9086;-2.094822;1;0;1;7.887862;4.19104;(0.1, 1.6, 0.0)SaccadeStart;
206;5.887;26.93304;-2.16636;0;0;0;7.815871;4.137787;(0.1, 1.6, 0.0)
207;5.916;26.89975;-2.208172;0;0;0;7.706584;4.023041;(0.1, 1.6, 0.0)
208;5.945;26.7943;-2.33422;0;0;0;7.635011;3.932098;(0.1, 1.6, 0.0)
209;5.973;26.59003;-2.879208;0;0;0;7.632901;3.890533;(0.1, 1.6, 0.0)
210;5.999;26.43148;-3.164918;0;0;0;7.657794;3.851807;(0.1, 1.6, 0.0)
211;6.014;26.35348;-3.205013;0;0;0;7.669016;3.835541;(0.1, 1.6, 0.0)
212;6.053;26.31522;-3.221217;0;0;0;7.676977;3.82254;(0.1, 1.6, 0.0)
213;6.073;25.89056;-3.245019;0;0;0;7.6946;3.800079;(0.1, 1.6, 0.0)
214;6.101;25.8244;-3.369323;0;0;0;7.715802;3.764282;(0.1, 1.6, 0.0)
215;6.129;25.44323;-3.894946;0;0;0;7.748878;3.714722;(0.1, 1.6, 0.0)
216;6.144;25.42095;-3.637766;0;0;0;7.782506;3.692322;(0.1, 1.6, 0.0)
217;6.158;25.6264;-4.677221;1;0;1;7.828503;3.671783;(0.1, 1.6, 0.0)SaccadeStart;
218;6.221;27.28399;-9.290253;1;0;1;7.964278;3.611572;(0.1, 1.6, 0.0)
219;6.267;28.90725;-13.18782;1;0;1;8.048418;3.57251;(0.1, 1.6, 0.0)
220;6.288;28.49446;-14.30516;0;0;1;8.857793;3.207703;(0.1, 1.6, 0.0)
221;6.318;29.13006;-14.54681;0;0;0;9.20031;3.022766;(0.1, 1.6, 0.0)
222;6.345;29.92877;-16.03942;1;0;1;9.664165;2.790588;(0.1, 1.6, 0.0)SaccadeStart;
223;6.393;30.736;-17.8626;0;0;0;10.19868;2.512573;(0.1, 1.6, 0.0)
224;6.407;30.73957;-18.41252;0;0;0;10.73255;2.208038;(0.1, 1.6, 0.0)
225;6.430;30.60056;-18.35586;0;0;0;11.21232;2.010223;(0.1, 1.6, 0.0)
226;6.458;30.72379;-18.46598;0;0;0;11.66359;1.9021;(0.1, 1.6, 0.0)
227;6.486;30.74312;-18.52094;0;0;0;12.03732;1.827637;(0.1, 1.6, 0.0)
228;6.517;30.8774;-18.76288;0;0;0;12.34263;1.740997;(0.1, 1.6, 0.0)
229;6.544;31.03915;-18.7606;0;0;0;12.58918;1.635864;(0.1, 1.6, 0.0)
230;6.558;30.96361;-19.04511;0;0;0;12.6891;1.586121;(0.1, 1.6, 0.0)
231;6.586;30.94129;-19.28251;0;0;0;12.84664;1.492218;(0.1, 1.6, 0.0)
232;6.615;30.91577;-19.36001;0;0;0;12.90733;1.408569;(0.1, 1.6, 0.0)
233;6.643;30.91769;-19.43207;0;0;0;12.88941;1.365814;(0.1, 1.6, 0.0)
234;6.673;30.93449;-19.50369;0;0;0;12.80856;1.371094;(0.1, 1.6, 0.0)
235;6.727;30.92472;-19.52654;0;0;0;12.66946;1.388977;(0.1, 1.6, 0.0)
236;6.744;30.9215;-19.66804;0;0;0;12.59577;1.40036;(0.1, 1.6, 0.0)
237;6.771;31.04179;-19.68314;0;0;0;12.30445;1.399841;(0.1, 1.6, 0.0)
238;6.799;30.82897;-19.77274;0;0;0;12.16539;1.375549;(0.1, 1.6, 0.0)
239;6.817;29.90444;-19.59921;1;1;1;12.08728;1.358582;(0.1, 1.6, 0.0)SaccadeStart;
240;6.844;25.40597;-18.13539;1;0;1;11.89946;1.317566;(0.1, 1.6, 0.0)
241;6.872;18.853;-14.48277;1;0;1;11.67299;1.290802;(0.1, 1.6, 0.0)
242;6.886;14.43021;-13.19581;1;1;1;11.5224;1.278809;(0.1, 1.6, 0.0)
243;6.901;14.26847;-13.21134;0;0;0;11.3367;1.260895;(0.1, 1.6, 0.0)
244;6.915;11.56893;-12.69194;1;1;1;11.1463;1.240723;(0.1, 1.6, 0.0)SaccadeStart;
245;6.943;10.83836;-12.20807;0;0;0;10.71791;1.184021;(0.1, 1.6, 0.0)
246;6.959;10.498;-11.34588;1;0;1;10.50645;1.152466;(0.1, 1.6, 0.0)SaccadeStart;
247;6.988;10.19661;-11.27019;0;0;0;10.06813;1.081146;(0.1, 1.6, 0.0)
248;7.015;9.908675;-11.25691;0;0;0;9.617956;1.018768;(0.1, 1.6, 0.0)
249;7.057;9.447212;-10.96307;0;0;0;9.189751;0.9700623;(0.1, 1.6, 0.0)
250;7.076;9.463744;-10.93458;0;0;0;8.799652;0.9294739;(0.1, 1.6, 0.0)
251;7.100;9.211518;-10.9675;0;0;0;8.465833;0.914917;(0.1, 1.6, 0.0)
252;7.116;4.579477;-9.650682;1;1;1;8.319483;0.9158936;(0.1, 1.6, 0.0)SaccadeStart;
253;7.144;4.507987;-9.616393;0;0;0;8.091961;0.915741;(0.1, 1.6, 0.0)
254;7.171;4.059853;-9.689141;0;0;0;7.855908;0.9163513;(0.1, 1.6, 0.0)
255;7.185;3.920001;-9.668366;0;0;0;7.733541;0.9253235;(0.1, 1.6, 0.0)
256;7.246;3.994917;-9.551293;0;0;0;7.616411;0.9363708;(0.1, 1.6, 0.0)
257;7.293;4.051264;-9.522096;0;0;0;7.440801;0.9391785;(0.1, 1.6, 0.0)
258;7.317;4.310478;-9.392851;0;0;0;6.980339;0.8447571;(0.1, 1.6, 0.0)
259;7.346;3.970053;-9.332008;0;0;0;6.886186;0.8247986;(0.1, 1.6, 0.0)
260;7.373;3.995983;-9.139362;0;0;0;6.843537;0.8247986;(0.1, 1.6, 0.0)
261;7.401;4.108238;-8.975049;0;0;0;6.78942;0.8417053;(0.1, 1.6, 0.0)
262;7.416;4.369757;-9.440671;0;0;0;6.746812;0.8514404;(0.1, 1.6, 0.0)
263;7.444;4.324822;-9.341472;0;0;0;6.648137;0.8647766;(0.1, 1.6, 0.0)
264;7.474;4.310358;-9.305875;0;0;0;6.561736;0.8653259;(0.1, 1.6, 0.0)
265;7.508;4.326822;-9.032369;0;0;0;6.440148;0.8439026;(0.1, 1.6, 0.0)
266;7.522;4.252026;-9.105257;0;0;0;6.367348;0.8241272;(0.1, 1.6, 0.0)
267;7.542;4.241231;-9.111406;0;0;0;6.198712;0.7767029;(0.1, 1.6, 0.0)
268;7.558;4.2141;-9.149131;0;0;0;6.103366;0.7529602;(0.1, 1.6, 0.0)
269;7.573;3.09692;-10.27365;1;0;1;5.998138;0.7309875;(0.1, 1.6, 0.0)SaccadeStart;
270;7.588;0.1085436;-12.20533;1;0;1;5.882627;0.7079163;(0.1, 1.6, 0.0)
271;7.617;-1.066385;-13.18494;1;0;1;5.581169;0.650116;(0.1, 1.6, 0.0)
272;7.645;-3.116584;-14.77397;1;0;1;5.217795;0.5907898;(0.1, 1.6, 0.0)
