Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.560;0;0;0;0;-2.20;-5.30;1.97;-6.11;4.130;-1.180;5.205;0.938;0.080;7.55;
2;1.372;0;0;0;0;3.72;-0.31;5.87;1.41;4.158;-2.065;6.294;-0.352;0.014;1.81;
3;1.458;0;0;1;0.3333333;0.59;-10.71;2.73;-8.94;4.461;-12.950;6.591;-11.186;0.013;4.48;
4;1.515;0;0;1;0.5;7.25;-13.29;9.37;-11.51;6.241;-12.286;8.376;-10.445;0.028;1.43;
5;1.656;0;0;1;0.6;0.73;-22.44;2.82;-20.22;4.637;-13.172;6.746;-10.877;0.018;10.06;
6;2.119;0;0;1;0.6666667;1.56;-5.20;3.59;-2.16;-8.023;5.210;-5.722;8.210;0.083;14.15;
7;2.323;0;0;1;0.7142857;-12.27;7.51;-9.60;10.19;-16.625;10.269;-13.801;12.629;0.050;5.15;
8;2.417;0;0;0;0.625;-17.87;13.00;-14.91;15.15;-17.707;15.420;-14.574;17.426;0.042;2.43;
9;2.986;0;0;1;0.6666667;-17.80;17.41;-10.91;18.22;-4.661;6.210;1.461;7.455;0.084;17.26;
10;3.087;0;0;1;0.7;-4.29;4.48;1.64;5.79;4.794;-12.766;9.782;-11.316;0.131;19.49;
11;3.378;0;0;1;0.7272727;4.92;-8.46;9.65;-7.62;0.812;12.208;5.232;10.096;0.123;21.08;
12;4.348;0;0;0;0.6666667;18.61;-4.48;17.44;-7.12;20.141;-5.619;18.585;-8.278;0.025;1.91;
13;4.717;0;0;0;0.6153846;22.03;3.96;19.82;0.99;23.194;10.298;20.112;6.843;0.069;6.44;
14;5.643;0;0;0;0.5714286;30.43;6.44;20.90;1.41;28.774;2.509;19.341;-2.385;0.073;4.27;
15;6.158;0;0;0;0.5333334;25.63;-4.68;17.80;-8.35;28.494;-14.305;19.637;-17.513;0.130;10.05;
16;6.817;0;0;1;0.5625;29.90;-19.60;17.82;-20.96;14.268;-13.211;2.932;-14.472;0.084;16.89;
17;7.573;0;0;1;0.5882353;3.10;-10.27;-2.90;-11.00;-3.211;-14.963;-8.022;-15.499;0.099;7.86;
18;8.087;0;0;0;0.5555556;-16.08;-18.83;-3.08;-16.31;-23.770;-22.804;-9.476;-20.025;0.031;8.66;
19;8.147;1;0.05263158;0;0.5263158;-29.07;-24.21;-13.81;-21.30;-32.839;-24.405;-16.283;-21.457;0.054;3.77;
20;8.471;0;0.05;0;0.5;-36.96;-20.07;-20.46;-16.53;-38.030;-18.225;-21.804;-14.573;0.043;2.14;
21;8.887;1;0.0952381;1;0.5238096;-32.39;-17.71;-17.15;-13.85;-11.464;-16.351;2.711;-12.508;0.115;20.97;
22;9.049;0;0.09090909;1;0.5454546;-4.65;-14.79;9.41;-10.98;-0.333;-11.890;12.758;-8.408;0.081;5.20;
23;9.946;0;0.08695652;0;0.5217391;12.16;-11.15;19.11;-8.78;14.554;-12.879;21.102;-10.379;0.059;2.95;
24;11.052;0;0.08333334;0;0.5;19.22;-13.61;21.34;-11.17;13.623;-8.530;15.888;-6.143;0.019;7.56;
25;11.091;0;0.08;0;0.48;9.65;-5.67;11.95;-3.31;9.243;-10.974;11.646;-8.633;0.017;5.32;
26;11.131;0;0.07692308;1;0.5;6.69;-12.26;9.20;-9.95;9.378;-16.570;11.989;-14.317;0.030;5.08;
27;13.144;1;0.1111111;1;0.5185185;2.83;-9.70;4.79;-9.96;-3.540;-7.966;-1.429;-8.266;0.056;6.60;
28;13.259;0;0.1071429;1;0.5357143;-5.15;-6.88;-2.60;-7.19;-10.699;-9.033;-7.892;-9.319;0.027;5.95;
29;13.846;1;0.137931;1;0.5517241;-15.29;-9.36;-11.80;-9.57;-9.042;-7.398;-5.600;-7.633;0.088;6.55;
30;17.144;1;0.1666667;0;0.5333334;-14.31;-14.39;-0.61;-14.25;-21.333;-14.087;-4.676;-13.642;0.072;7.02;
31;17.415;1;0.1935484;1;0.5483871;-25.07;-14.43;1.50;-14.88;-30.907;-12.581;-2.161;-13.134;0.070;6.12;
32;17.542;1;0.21875;0;0.53125;-29.21;-13.03;4.09;-13.50;-32.141;-13.116;1.995;-13.553;0.017;2.93;
33;17.643;1;0.2424242;1;0.5454546;-35.10;-13.33;4.15;-13.73;-43.282;-12.276;-0.342;-12.668;0.064;8.25;
34;17.858;1;0.2647059;1;0.5588235;-50.01;-12.71;2.79;-12.99;-56.598;-12.061;0.028;-12.341;0.055;6.62;
35;18.051;1;0.2857143;1;0.5714286;-59.18;-13.96;5.26;-13.96;-63.688;-14.171;6.356;-14.035;0.064;4.52;
36;18.303;0;0.2777778;0;0.5555556;-69.98;-15.65;10.60;-15.01;-72.915;-14.523;8.809;-13.931;0.026;3.15;
37;18.592;0;0.2702703;0;0.5405405;-74.86;-15.02;17.10;-13.51;-73.573;-15.723;18.681;-14.204;0.014;1.46;
38;18.642;1;0.2894737;0;0.5263158;-72.40;-16.49;20.79;-15.00;-70.284;-16.396;23.704;-14.927;0.028;2.12;
39;18.884;1;0.3076923;0;0.5128205;-67.09;-17.20;30.83;-15.02;-64.663;-16.540;33.465;-14.328;0.033;2.52;
40;19.169;1;0.325;0;0.5;-58.27;-15.72;40.57;-12.56;-56.068;-15.454;42.961;-12.254;0.029;2.21;
41;19.584;1;0.3414634;0;0.4878049;-63.04;-16.56;35.60;-13.44;-65.993;-16.744;32.333;-13.671;0.030;2.96;
42;19.647;0;0.3333333;0;0.4761905;-68.29;-17.46;29.63;-14.43;-69.402;-18.381;28.017;-15.440;0.026;1.45;
43;20.068;1;0.3488372;1;0.4883721;-88.02;0.05;5.60;0.82;-83.465;6.322;9.949;6.126;0.017;7.75;
44;20.871;1;0.3636364;0;0.4772727;-71.37;-11.29;18.19;-13.69;-68.907;-14.325;20.205;-16.693;0.029;3.91;
45;21.099;0;0.3555556;0;0.4666667;-64.61;-17.54;20.47;-16.77;-62.956;-18.730;21.515;-17.297;0.028;2.03;
46;21.256;0;0.3478261;0;0.4565217;-60.63;-21.14;22.16;-18.38;-59.228;-22.304;23.458;-19.435;0.028;1.82;
47;21.642;0;0.3404255;0;0.4468085;-62.83;-18.88;18.08;-15.17;-62.440;-17.339;18.455;-13.598;0.015;1.59;
48;21.686;0;0.3333333;0;0.4375;-61.56;-17.04;19.20;-13.26;-59.977;-14.775;20.665;-10.996;0.016;2.76;
49;21.900;1;0.3469388;0;0.4285714;-57.18;-13.77;20.10;-10.57;-54.419;-13.708;21.913;-10.484;0.028;2.76;
50;22.142;1;0.36;0;0.42;-49.11;-13.85;13.37;-10.96;-43.879;-12.725;15.644;-10.168;0.043;5.35;
51;22.456;1;0.372549;1;0.4313726;-38.91;-12.49;8.35;-10.39;-34.714;-12.788;11.699;-10.610;0.042;4.21;
52;23.055;1;0.3846154;0;0.4230769;-32.59;-15.96;13.97;-13.39;-36.602;-14.896;10.329;-12.344;0.063;4.15;
53;23.170;0;0.3773585;1;0.4339623;-40.04;-13.86;8.11;-11.57;-43.348;-11.921;5.985;-9.888;0.058;3.84;
54;23.570;0;0.3703704;1;0.4444444;-47.56;-8.34;3.81;-9.36;-46.407;-3.523;5.055;-5.116;0.083;4.95;
55;24.155;0;0.3636364;1;0.4545455;-39.73;-3.09;6.94;-4.59;-34.663;-4.896;10.439;-6.183;0.028;5.38;
56;24.198;1;0.375;1;0.4642857;-32.94;-5.91;11.33;-7.07;-29.391;-6.804;12.018;-7.465;0.044;3.66;
57;24.430;0;0.368421;1;0.4736842;-21.14;-10.28;6.44;-9.17;-11.700;-15.445;10.386;-13.824;0.071;10.77;
58;24.721;1;0.3793103;0;0.4655173;-10.21;-16.15;-2.20;-13.74;-3.957;-16.879;3.163;-14.449;0.014;6.29;
59;24.756;1;0.3898305;0;0.4576271;0.78;-17.20;6.26;-14.72;6.008;-17.878;9.838;-15.287;0.029;5.28;
60;25.015;1;0.4;0;0.45;13.74;-17.82;5.93;-14.83;19.955;-17.857;8.238;-14.877;0.085;6.21;
61;25.886;1;0.4098361;1;0.4590164;49.44;-14.43;1.84;-13.70;61.000;-12.338;10.567;-11.646;0.057;11.75;
62;26.316;0;0.4032258;0;0.4516129;71.81;-13.48;5.09;-12.90;73.152;-12.929;5.318;-12.379;0.029;1.45;
63;26.853;1;0.4126984;1;0.4603175;60.98;-10.52;-4.64;-10.26;54.174;-11.597;-9.208;-11.532;0.061;6.89;
64;26.973;1;0.421875;0;0.453125;50.33;-12.01;-11.68;-12.07;45.604;-10.737;-15.787;-10.887;0.043;4.89;
65;30.428;0;0.4153846;1;0.4615385;39.07;-10.64;-3.22;-9.89;36.316;-8.797;-5.190;-7.999;0.058;3.32;
66;31.972;1;0.4242424;1;0.469697;47.88;-11.85;7.76;-11.01;53.027;-11.889;12.906;-11.056;0.058;5.15;
67;33.900;1;0.4328358;0;0.4626866;64.09;-13.87;4.65;-13.57;65.860;-13.671;5.678;-13.417;0.030;1.78;
68;34.371;1;0.4411765;1;0.4705882;73.30;-8.68;6.97;-10.05;76.798;-4.482;10.162;-6.597;0.086;5.46;
69;35.743;1;0.4492754;0;0.4637681;73.73;-13.21;-14.45;-12.73;69.678;-14.243;-20.793;-13.350;0.056;4.18;
70;36.416;0;0.4428571;0;0.4571429;72.71;-14.07;-19.35;-12.71;77.696;-10.827;-12.504;-9.503;0.055;5.95;
71;36.746;0;0.4366197;0;0.4507042;69.63;-10.31;-13.56;-9.55;56.751;6.025;-21.133;6.120;0.150;20.80;
72;37.742;0;0.4305556;1;0.4583333;53.98;2.89;-12.57;0.83;58.190;0.852;-8.498;-0.946;0.058;4.68;
73;40.101;1;0.4383562;0;0.4520548;52.95;-21.40;8.93;-21.89;49.755;-21.269;7.281;-21.724;0.048;3.20;
74;40.165;1;0.4459459;0;0.4459459;47.31;-20.90;6.39;-21.33;42.247;-19.443;6.068;-19.859;0.081;5.27;
75;40.444;1;0.4533333;0;0.44;34.87;-19.13;9.48;-19.31;26.936;-18.443;8.675;-18.039;0.113;7.96;
76;40.672;1;0.4605263;0;0.4342105;17.21;-20.68;5.95;-19.96;13.839;-20.729;6.010;-19.635;0.055;3.37;
77;41.143;1;0.4675325;0;0.4285714;5.63;-23.06;17.10;-19.86;-2.008;-22.640;10.403;-19.455;0.029;7.65;
78;41.343;1;0.474359;0;0.4230769;-9.08;-21.22;5.68;-18.35;-12.208;-20.866;3.053;-18.031;0.057;3.15;
79;41.972;1;0.4810127;0;0.4177215;-8.39;-17.98;5.63;-15.77;-2.849;-16.659;9.960;-14.612;0.100;5.70;
80;42.244;0;0.475;0;0.4125;0.47;-15.03;10.85;-13.56;1.533;-11.970;11.807;-10.548;0.029;3.24;
81;42.772;0;0.4691358;1;0.4197531;-4.43;2.99;5.70;1.78;-7.583;10.141;2.498;8.621;0.086;7.81;
82;43.258;0;0.4634146;0;0.4146341;-1.41;5.24;8.35;3.65;-1.105;0.203;8.600;-1.290;0.027;5.04;
83;43.315;0;0.4578313;1;0.4216867;1.27;-2.36;10.89;-3.77;3.629;-7.439;13.098;-8.740;0.057;5.60;
84;43.627;1;0.4642857;0;0.4166667;7.38;-7.00;15.65;-7.91;10.754;-6.910;18.544;-7.810;0.057;3.38;
85;44.427;0;0.4588235;0;0.4117647;17.48;-4.81;22.28;-5.78;8.245;-10.129;13.207;-11.147;0.085;10.66;
86;45.288;0;0.4534884;0;0.4069767;10.97;-14.39;16.37;-15.11;13.863;-15.696;19.186;-16.306;0.055;3.18;
87;45.945;1;0.4597701;1;0.4137931;15.05;-18.08;19.55;-18.29;-10.231;-13.459;-5.550;-13.704;0.128;25.70;
88;46.614;1;0.4659091;0;0.4090909;-4.05;-11.46;0.69;-11.77;1.248;-9.847;5.903;-10.172;0.092;5.54;
