Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;0.823;-5.97834;-80.08369;0;0;0;22.73861;-87.10397;(-0.4, 1.4, 0.5)
23;0.837;-5.977832;-80.08353;0;0;0;22.76897;-87.10349;(-0.4, 1.4, 0.5)
24;0.852;-5.976005;-80.08479;0;0;0;22.77368;-87.10187;(-0.4, 1.4, 0.5)
25;0.868;-5.975232;-80.08428;0;0;0;22.77582;-87.10099;(-0.4, 1.4, 0.5)
26;0.900;-5.974757;-80.08396;0;0;0;22.77516;-87.10078;(-0.4, 1.4, 0.5)
27;0.915;-5.974294;-80.08371;0;0;0;22.76016;-87.10065;(-0.4, 1.4, 0.5)
28;0.939;-5.975069;-80.08305;0;0;0;22.75329;-87.10038;(-0.4, 1.4, 0.5)
29;0.957;-5.974997;-80.08253;0;0;0;22.73425;-87.0993;(-0.4, 1.4, 0.5)
30;0.983;-15.00808;-74.79301;1;1;1;77.18483;-87.04926;(-0.2, 1.4, 0.6)SaccadeStart;
31;1.011;0.759162;-80.13309;0;1;1;93.35835;-87.0537;(-0.2, 1.4, 0.6)
32;1.037;6.244545;-79.82985;1;1;1;93.15514;-87.05457;(-0.2, 1.4, 0.6)SaccadeStart;
33;1.056;6.195399;-79.83734;0;1;1;93.07281;-87.0553;(-0.2, 1.4, 0.6)
34;1.085;6.15173;-79.84927;0;0;0;93.05985;-87.05523;(-0.2, 1.4, 0.6)
35;1.122;6.139202;-79.85313;0;0;0;93.04829;-87.05762;(-0.2, 1.4, 0.6)
36;1.139;6.133101;-79.8552;0;0;0;93.04646;-87.06102;(-0.2, 1.4, 0.6)
37;1.169;6.128306;-79.85737;0;0;0;93.07493;-87.06248;(-0.2, 1.4, 0.6)
38;1.201;6.126764;-79.85896;0;0;0;93.1594;-87.06596;(-0.2, 1.4, 0.6)
39;1.227;6.123023;-79.86441;0;0;0;93.26556;-87.06662;(-0.2, 1.4, 0.6)
40;1.253;6.122391;-79.86911;0;0;0;93.37939;-87.06876;(-0.2, 1.4, 0.6)
41;1.283;6.120005;-79.87533;0;0;0;93.46844;-87.06909;(-0.2, 1.4, 0.6)
42;1.311;6.119934;-79.87877;0;0;0;93.58687;-87.07317;(-0.2, 1.4, 0.6)
43;1.329;6.115794;-79.88663;0;0;0;93.61868;-87.0751;(-0.2, 1.4, 0.6)
44;1.353;6.113962;-79.88826;0;0;0;93.75423;-87.07738;(-0.2, 1.4, 0.6)
45;1.369;6.11113;-79.89576;0;0;0;93.83514;-87.07778;(-0.2, 1.4, 0.6)
46;1.412;6.111068;-79.89855;0;0;0;93.99884;-87.07939;(-0.2, 1.4, 0.6)
47;1.436;6.108835;-79.90664;0;0;0;94.13894;-87.07986;(-0.2, 1.4, 0.6)
48;1.453;6.108597;-79.91262;0;0;0;94.26168;-87.08268;(-0.2, 1.4, 0.6)
49;1.470;6.105148;-79.92003;0;0;0;94.32166;-87.08234;(-0.2, 1.4, 0.6)
50;1.501;6.105767;-79.92161;0;0;0;94.44773;-87.0851;(-0.2, 1.4, 0.6)
51;1.525;6.102289;-79.92882;0;0;0;94.55239;-87.08657;(-0.2, 1.4, 0.6)
52;1.556;6.101416;-79.9335;0;0;0;94.67439;-87.09027;(-0.2, 1.4, 0.6)
53;1.582;6.096849;-79.94116;0;0;0;94.76575;-87.09114;(-0.2, 1.4, 0.6)
54;1.612;6.095744;-79.94543;0;0;0;94.86256;-87.09296;(-0.2, 1.4, 0.6)
55;1.638;6.093946;-79.95044;0;0;0;94.9553;-87.09458;(-0.2, 1.4, 0.6)
56;1.656;6.092013;-79.95547;0;0;0;95.01465;-87.09498;(-0.2, 1.4, 0.6)
57;1.680;6.091186;-79.95808;0;0;0;95.10101;-87.09641;(-0.2, 1.4, 0.6)
58;1.696;6.089369;-79.96297;0;0;0;95.12901;-87.09776;(-0.2, 1.4, 0.6)
59;1.727;6.088265;-79.96452;0;0;0;95.19222;-87.09822;(-0.2, 1.4, 0.6)
60;1.752;6.087506;-79.96719;0;0;0;95.29871;-87.09903;(-0.2, 1.4, 0.6)
61;1.769;6.086631;-79.97234;0;0;0;95.35091;-87.10113;(-0.2, 1.4, 0.6)
62;1.797;6.084376;-79.97536;0;0;0;95.45292;-87.10025;(-0.2, 1.4, 0.6)
63;1.822;6.084549;-79.97946;0;0;0;95.53296;-87.10261;(-0.2, 1.4, 0.6)
64;1.839;6.082163;-79.98427;0;0;0;95.58231;-87.10261;(-0.2, 1.4, 0.6)
65;1.870;6.082036;-79.98602;0;0;0;95.67751;-87.10294;(-0.2, 1.4, 0.6)
66;1.900;6.08086;-79.99036;0;0;0;95.78719;-87.10139;(-0.2, 1.4, 0.6)
67;1.930;6.082393;-79.99412;0;0;0;95.88309;-87.10207;(-0.2, 1.4, 0.6)
68;1.954;6.081923;-79.99858;0;0;0;95.94657;-87.10329;(-0.2, 1.4, 0.6)
69;1.981;6.080189;-80.00214;0;0;0;96.00158;-87.10126;(-0.2, 1.4, 0.6)
70;2.012;6.082103;-80.0033;0;0;0;96.05791;-87.10287;(-0.2, 1.4, 0.6)
71;2.038;6.080788;-80.00656;0;0;0;96.08742;-87.10349;(-0.2, 1.4, 0.6)
72;2.054;6.079898;-80.00828;0;0;0;96.10728;-87.10356;(-0.2, 1.4, 0.6)
73;2.084;6.079373;-80.00901;0;0;0;96.16688;-87.10287;(-0.2, 1.4, 0.6)
74;2.108;6.079954;-80.01121;0;0;0;96.20851;-87.10443;(-0.2, 1.4, 0.6)
75;2.124;6.078463;-80.01391;0;0;0;96.22348;-87.10579;(-0.2, 1.4, 0.6)
76;2.152;6.077046;-80.01499;0;0;0;96.2781;-87.10497;(-0.2, 1.4, 0.6)
77;2.167;6.076821;-80.01737;0;0;0;96.31218;-87.10322;(-0.2, 1.4, 0.6)
78;2.195;6.078347;-80.01778;0;0;0;96.35774;-87.10423;(-0.2, 1.4, 0.6)
79;2.210;6.077748;-80.02023;0;0;0;96.37814;-87.10531;(-0.2, 1.4, 0.6)
80;2.225;6.076756;-80.02161;0;0;0;96.39986;-87.10572;(-0.2, 1.4, 0.6)
81;2.252;6.076282;-80.0225;0;0;0;96.45641;-87.10558;(-0.2, 1.4, 0.6)
82;2.269;6.075884;-80.02514;0;0;0;96.48756;-87.10484;(-0.2, 1.4, 0.6)
83;2.300;6.076359;-80.0261;0;0;0;96.51574;-87.10639;(-0.2, 1.4, 0.6)
84;2.325;6.075205;-80.02796;0;0;0;96.53931;-87.10863;(-0.2, 1.4, 0.6)
85;2.354;6.072302;-80.03039;0;0;0;96.5641;-87.10795;(-0.2, 1.4, 0.6)
86;2.382;6.073027;-80.03078;0;0;0;96.61749;-87.10918;(-0.2, 1.4, 0.6)
87;2.412;6.072079;-80.0334;0;0;0;96.68723;-87.11012;(-0.2, 1.4, 0.6)
88;2.439;6.071015;-80.03703;0;0;0;96.7267;-87.11127;(-0.2, 1.4, 0.6)
89;2.473;6.0698;-80.03921;0;0;0;96.775;-87.11188;(-0.2, 1.4, 0.6)
90;2.515;6.070241;-80.04102;0;0;0;96.81055;-87.12112;(-0.2, 1.4, 0.6)
91;2.541;6.060168;-80.04792;0;0;0;96.82597;-87.11989;(-0.2, 1.4, 0.6)
92;2.571;6.059999;-80.04837;0;0;0;96.85298;-87.11812;(-0.2, 1.4, 0.6)
93;2.598;6.061804;-80.04873;0;0;0;96.85006;-87.11874;(-0.2, 1.4, 0.6)
94;2.625;6.061266;-80.04892;0;0;0;96.84756;-87.11785;(-0.2, 1.4, 0.6)
95;2.653;6.062772;-80.048;0;0;0;96.86083;-87.11677;(-0.2, 1.4, 0.6)
96;2.683;6.062684;-80.04853;0;0;0;96.86891;-87.11426;(-0.2, 1.4, 0.6)
97;2.714;6.066418;-80.04704;0;0;0;96.86329;-87.11853;(-0.2, 1.4, 0.6)
98;2.738;6.061795;-80.04924;0;0;0;96.86021;-87.1167;(-0.2, 1.4, 0.6)
99;2.755;6.063131;-80.04823;0;0;0;96.8692;-87.11547;(-0.2, 1.4, 0.6)
100;2.781;6.063887;-80.04801;0;0;0;96.89422;-87.11602;(-0.2, 1.4, 0.6)
101;2.798;6.063951;-80.04918;0;0;0;96.9081;-87.11656;(-0.2, 1.4, 0.6)
102;2.824;6.063103;-80.05027;0;0;0;96.91306;-87.1152;(-0.2, 1.4, 0.6)
103;2.838;6.064985;-80.04936;0;0;0;96.94237;-87.11533;(-0.2, 1.4, 0.6)
104;2.867;6.063772;-80.05124;0;0;0;96.95526;-87.11236;(-0.2, 1.4, 0.6)
105;2.883;6.067486;-80.04993;0;0;0;96.9567;-87.11446;(-0.2, 1.4, 0.6)
106;2.917;6.066757;-80.05041;0;0;0;96.96997;-87.11798;(-0.2, 1.4, 0.6)
107;2.947;6.061145;-80.05359;0;0;0;97.00836;-87.11188;(-0.2, 1.4, 0.6)
108;2.968;6.066793;-80.05246;0;0;0;96.99425;-87.11296;(-0.2, 1.4, 0.6)
109;2.994;6.068224;-80.05108;0;0;0;97.02397;-87.11717;(-0.2, 1.4, 0.6)
110;3.011;6.062835;-80.05505;0;0;0;97.0517;-87.11507;(-0.2, 1.4, 0.6)
111;3.037;6.064205;-80.0555;0;0;0;97.066;-87.11195;(-0.2, 1.4, 0.6)
112;3.053;6.066662;-80.05473;0;0;0;97.07584;-87.11134;(-0.2, 1.4, 0.6)
113;3.082;6.069058;-80.05381;0;0;0;97.11507;-87.11514;(-0.2, 1.4, 0.6)
114;3.109;6.064876;-80.05756;0;0;0;97.1576;-87.11426;(-0.2, 1.4, 0.6)
115;3.129;6.064291;-80.05976;0;0;0;97.15572;-87.11317;(-0.2, 1.4, 0.6)
116;3.152;6.064877;-80.05913;0;0;0;97.18102;-87.11201;(-0.2, 1.4, 0.6)
117;3.182;6.007099;-80.08525;0;0;0;97.81667;-86.74088;(-0.2, 1.4, 0.6)
118;3.209;6.327544;-79.93926;1;1;1;98.58562;-86.47313;(-0.2, 1.4, 0.6)SaccadeStart;
119;3.228;6.698391;-79.78854;1;1;1;98.70378;-86.64631;(-0.2, 1.4, 0.6)
120;3.252;6.618963;-79.84764;0;1;1;98.18513;-87.27172;(-0.2, 1.4, 0.6)
121;3.268;6.091488;-80.12223;1;1;1;97.77659;-87.40603;(-0.2, 1.4, 0.6)SaccadeStart;
122;3.299;5.968706;-80.16971;1;1;1;97.59339;-87.31569;(-0.2, 1.4, 0.6)
123;3.325;5.964906;-80.14575;0;0;0;97.98107;-87.20046;(-0.2, 1.4, 0.6)
124;3.357;6.098257;-80.0928;1;1;1;97.01966;-87.59621;(-0.2, 1.4, 0.6)SaccadeStart;
125;3.382;5.716305;-80.24833;0;1;1;96.30827;-87.82309;(-0.2, 1.4, 0.6)
126;3.414;5.459505;-80.34154;1;1;1;95.19681;-88.15411;(-0.2, 1.4, 0.6)SaccadeStart;
127;3.438;5.068321;-80.48374;1;1;1;95.28629;-88.1834;(-0.2, 1.4, 0.6)
128;3.454;5.028737;-80.50442;1;1;1;95.78159;-88.10493;(-0.2, 1.4, 0.6)
129;3.484;5.068592;-80.49746;0;0;0;96.88636;-87.80305;(-0.2, 1.4, 0.6)
130;3.511;5.413766;-80.38082;1;1;1;97.49645;-87.53059;(-0.2, 1.4, 0.6)SaccadeStart;
131;3.538;5.756911;-80.24313;1;1;1;96.73357;-87.80956;(-0.2, 1.4, 0.6)
132;3.577;5.43302;-80.3664;0;1;1;95.46906;-88.23364;(-0.2, 1.4, 0.6)
133;3.596;4.86051;-80.57661;1;1;1;96.95789;-88.02028;(-0.2, 1.4, 0.6)SaccadeStart;
134;3.623;5.03082;-80.55611;0;1;1;99.32153;-87.23884;(-0.2, 1.4, 0.6)
135;3.652;5.81045;-80.41622;1;1;1;89.43145;-86.14756;(-0.2, 1.4, 0.6)SaccadeStart;
136;3.668;7.467379;-79.12666;0;1;1;81.5501;-85.36651;(-0.2, 1.4, 0.6)
137;3.697;7.91854;-78.5164;1;1;1;65.26087;-82.96796;(-0.2, 1.4, 0.6)SaccadeStart;
138;3.723;9.174116;-75.66052;1;0;1;52.04717;-79.58195;(-0.1, 1.4, 0.6)
139;3.739;11.36952;-71.62196;1;0;1;47.4845;-77.11503;(-0.1, 1.4, 0.6)
140;3.769;12.5995;-69.18076;1;0;1;43.52299;-70.99359;(-0.1, 1.4, 0.6)
141;3.801;16.21494;-62.9768;1;0;1;42.50234;-63.2276;(-0.1, 1.5, 0.6)
142;3.827;20.88677;-55.31443;1;0;1;39.87821;-52.35864;(-0.1, 1.5, 0.6)
143;3.855;25.94654;-44.39567;1;0;1;37.9762;-40.55172;(-0.1, 1.5, 0.6)
144;3.889;30.44873;-32.36081;1;0;1;37.078;-31.84831;(-0.1, 1.6, 0.6)
145;3.917;33.23891;-23.38358;1;0;1;37.04082;-27.40658;(-0.1, 1.6, 0.6)
146;3.944;34.91968;-18.86718;1;0;1;37.02952;-24.221;(-0.1, 1.6, 0.6)
147;3.968;36.0494;-15.73468;1;0;1;37.1211;-20.52905;(-0.1, 1.6, 0.6)
148;3.997;37.15839;-12.04977;1;0;1;36.72582;-17.26076;(-0.1, 1.6, 0.6)
149;4.030;37.48587;-8.753398;1;0;1;35.78365;-15.00766;(-0.1, 1.6, 0.6)
150;4.056;36.93995;-6.483806;1;0;1;34.27958;-13.3616;(-0.1, 1.6, 0.6)
151;4.086;35.54667;-4.816357;0;0;1;32.09987;-11.93889;(-0.1, 1.6, 0.6)
152;4.112;33.36151;-3.343487;1;0;1;30.27221;-11.20439;(-0.1, 1.6, 0.6)SaccadeStart;
153;4.139;31.43612;-2.552353;1;0;1;29.01832;-11.19169;(-0.1, 1.6, 0.6)
154;4.167;30.0044;-2.490248;1;1;1;28.45972;-11.70499;(-0.1, 1.6, 0.6)
155;4.196;29.27819;-2.970014;0;0;1;28.96767;-12.59612;(-0.1, 1.6, 0.6)
156;4.229;29.62126;-3.838686;1;0;1;30.34889;-13.71192;(-0.1, 1.6, 0.6)SaccadeStart;
157;4.258;30.88492;-4.92477;0;0;1;32.64751;-15.27739;(-0.1, 1.6, 0.6)
158;4.283;33.04446;-6.527491;1;0;1;35.73472;-16.29466;(-0.1, 1.6, 0.6)SaccadeStart;
159;4.313;35.91918;-7.61651;1;0;1;39.31886;-16.07293;(-0.1, 1.6, 0.6)
160;4.343;39.34969;-7.403929;0;1;1;42.36474;-15.49266;(-0.1, 1.6, 0.6)
161;4.369;42.33432;-6.88192;1;1;1;45.21907;-13.83227;(-0.1, 1.6, 0.6)SaccadeStart;
162;4.398;45.17439;-5.250002;1;0;1;47.97969;-11.53282;(-0.1, 1.6, 0.6)
163;4.425;47.92603;-2.912177;1;0;1;50.32101;-9.778803;(-0.1, 1.6, 0.6)
164;4.452;50.23629;-1.129506;1;0;1;53.07285;-8.485436;(-0.1, 1.6, 0.6)
165;4.485;52.90051;0.1923447;1;0;1;55.89075;-7.674183;(-0.1, 1.6, 0.5)
166;4.509;55.53937;1.0209;1;0;1;58.12227;-7.206905;(-0.1, 1.6, 0.5)
167;4.524;57.64708;1.501795;1;0;1;59.00529;-7.084291;(-0.1, 1.6, 0.5)
168;4.554;58.44667;1.621145;1;1;1;60.42059;-6.944067;(-0.1, 1.6, 0.5)
169;4.583;59.72997;1.761437;1;1;1;60.94808;-6.985533;(-0.1, 1.6, 0.5)
170;4.611;60.20375;1.712736;1;1;1;60.89772;-7.006839;(-0.1, 1.6, 0.5)
171;4.638;60.18;1.669908;0;0;0;60.8885;-6.61247;(-0.1, 1.6, 0.5)
172;4.668;60.16184;2.043008;1;0;1;60.56259;-5.846607;(-0.1, 1.6, 0.5)SaccadeStart;
173;4.701;59.77817;2.784603;0;0;1;59.74083;-4.686543;(-0.1, 1.6, 0.5)
174;4.725;58.86663;3.93659;1;0;1;58.75015;-3.364513;(-0.1, 1.6, 0.5)SaccadeStart;
175;4.755;57.76154;5.272411;1;0;1;57.59804;-2.225962;(-0.1, 1.6, 0.5)
176;4.781;56.52526;6.450211;1;0;1;56.43107;-1.661793;(-0.1, 1.6, 0.5)
177;4.814;55.46914;7.033675;1;0;1;55.04153;-1.261663;(-0.1, 1.6, 0.5)
178;4.838;54.30673;7.44343;1;0;1;52.58744;-0.9365373;(-0.1, 1.6, 0.5)
179;4.866;52.00702;7.787863;1;1;1;49.4496;-0.9456288;(-0.1, 1.6, 0.5)
180;4.900;48.89365;7.785577;1;1;1;46.47556;-1.081266;(-0.1, 1.6, 0.6)
181;4.930;45.93408;7.655909;1;1;1;43.375;-1.33135;(-0.1, 1.6, 0.6)
182;4.967;42.94547;7.416193;1;1;1;37.99387;-1.721639;(-0.1, 1.6, 0.6)
183;4.997;37.86445;6.962194;1;1;1;34.60237;-0.9796115;(-0.1, 1.6, 0.6)
184;5.024;34.72004;7.668791;1;1;1;31.34324;0.2397461;(-0.2, 1.6, 0.6)
185;5.055;31.57541;8.868915;1;0;1;28.42019;1.6138;(-0.2, 1.6, 0.6)
186;5.083;28.72997;10.24654;1;0;1;25.84739;2.713348;(-0.2, 1.6, 0.6)
187;5.112;26.19674;11.31349;1;0;1;23.75882;4.170502;(-0.2, 1.7, 0.6)
188;5.145;24.01676;12.7732;1;0;1;22.61653;5.496582;(-0.2, 1.7, 0.6)
189;5.168;22.78296;14.09017;1;0;1;22.14409;6.894287;(-0.2, 1.7, 0.6)
190;5.199;22.22115;15.50087;0;0;1;21.87751;7.980804;(-0.2, 1.7, 0.6)
191;5.229;21.82416;16.61246;1;0;1;21.67883;8.686127;(-0.2, 1.7, 0.6)SaccadeStart;
192;5.255;21.39943;17.34874;1;0;1;21.46461;9.131775;(-0.2, 1.7, 0.6)
193;5.284;20.99316;17.84466;1;0;1;21.25403;8.975891;(-0.2, 1.7, 0.6)
194;5.318;20.87088;17.66132;0;0;1;21.38896;9.16806;(-0.2, 1.7, 0.5)
195;5.347;21.09177;17.80103;1;0;1;22.39133;9.949219;(-0.2, 1.7, 0.5)SaccadeStart;
196;5.369;21.97404;18.56627;1;0;1;23.8981;10.87967;(-0.2, 1.7, 0.5)
197;5.399;23.21933;19.51005;1;0;1;25.66873;11.62766;(-0.2, 1.7, 0.5)
198;5.428;24.73437;20.26127;1;0;1;27.50433;12.34164;(-0.2, 1.7, 0.5)
199;5.454;26.29329;20.96841;1;0;1;29.24417;13.20313;(-0.2, 1.7, 0.5)
200;5.487;27.67756;21.84315;1;0;1;30.46118;13.9577;(-0.2, 1.7, 0.5)
201;5.514;28.57023;22.6436;1;0;1;30.64798;14.09399;(-0.2, 1.7, 0.5)
202;5.545;28.68402;22.81839;1;0;1;30.01732;13.67853;(-0.2, 1.7, 0.5)
203;5.573;28.18739;22.44377;0;0;1;28.64125;12.66144;(-0.2, 1.7, 0.5)
204;5.599;27.08276;21.43575;1;0;1;26.92504;11.59021;(-0.2, 1.7, 0.5)SaccadeStart;
205;5.626;25.56641;20.38552;1;0;1;25.29273;10.30872;(-0.2, 1.7, 0.5)
206;5.654;24.10312;19.1357;1;0;1;23.94571;8.621948;(-0.2, 1.7, 0.6)
207;5.682;22.96553;17.44804;1;0;1;23.19157;6.990936;(-0.2, 1.7, 0.6)
208;5.713;22.36606;15.7892;1;0;1;23.27798;5.806732;(-0.2, 1.7, 0.6)
209;5.741;22.48745;14.57924;0;0;1;24.12475;5.032013;(-0.2, 1.7, 0.6)
210;5.768;23.35359;13.79425;1;0;1;25.07106;4.419128;(-0.2, 1.7, 0.6)SaccadeStart;
211;5.802;24.34729;13.17141;1;0;1;25.67394;3.963898;(-0.2, 1.7, 0.6)
212;5.824;24.95526;12.71497;1;0;1;25.7554;3.527008;(-0.2, 1.7, 0.6)
213;5.857;25.05101;12.28179;0;0;1;25.37466;3.023621;(-0.2, 1.6, 0.6)
214;5.883;24.68187;11.7826;1;0;1;24.74747;2.439087;(-0.2, 1.6, 0.6)SaccadeStart;
215;5.916;24.06647;11.20618;1;0;1;23.96445;1.703705;(-0.2, 1.6, 0.6)
216;5.944;23.31022;10.46337;1;0;1;23.13168;1.060822;(-0.2, 1.6, 0.6)
217;5.968;22.49057;9.799214;1;0;1;22.26798;0.7214661;(-0.2, 1.6, 0.6)
218;5.998;21.56948;9.431338;1;0;1;21.75516;0.7806702;(-0.2, 1.6, 0.6)
219;6.029;20.98064;9.471108;0;1;1;21.7733;1.109467;(-0.2, 1.6, 0.6)
220;6.059;20.96858;9.792132;1;0;1;22.18245;1.572906;(-0.2, 1.6, 0.6)SaccadeStart;
221;6.100;21.33608;10.25296;0;0;1;22.85974;2.088806;(-0.2, 1.6, 0.6)
222;6.127;21.91475;10.78283;1;0;1;23.38532;2.337463;(-0.2, 1.6, 0.6)SaccadeStart;
223;6.153;22.38629;11.03528;1;0;1;23.82357;2.502075;(-0.2, 1.6, 0.6)
224;6.184;22.82484;11.20321;1;0;1;24.16689;2.631226;(-0.2, 1.6, 0.6)
225;6.213;23.18481;11.32916;1;0;1;24.4718;2.839386;(-0.2, 1.6, 0.6)
226;6.258;23.4788;11.5358;1;0;1;24.73687;3.083832;(-0.2, 1.6, 0.6)
227;6.297;23.612;11.7865;0;0;1;24.65939;3.108063;(-0.2, 1.6, 0.6)
228;6.344;23.40027;11.80441;1;1;1;24.38992;3.054016;(-0.2, 1.6, 0.6)SaccadeStart;
229;6.382;23.16375;11.75057;1;1;1;23.32398;2.957367;(-0.2, 1.6, 0.6)
230;6.415;22.08787;11.64912;1;1;1;22.35228;2.880737;(-0.2, 1.6, 0.6)
231;6.455;21.1588;11.56169;1;1;1;21.19438;2.973022;(-0.2, 1.6, 0.6)
232;6.499;19.96765;11.63733;1;1;1;20.35131;3.289337;(-0.2, 1.6, 0.6)
233;6.540;18.86517;11.90346;1;1;1;20.20692;4.032135;(-0.2, 1.7, 0.6)
234;6.570;18.36207;12.61304;0;0;1;20.17719;4.60495;(-0.2, 1.7, 0.6)
235;6.614;18.15649;13.16473;1;0;1;19.71176;5.078949;(-0.2, 1.7, 0.6)SaccadeStart;
236;6.643;17.56431;13.64588;0;0;1;19.15838;5.126282;(-0.2, 1.7, 0.6)
237;6.686;17.05891;13.70546;1;1;1;18.17439;5.005096;(-0.2, 1.7, 0.6)SaccadeStart;
238;6.742;16.154;13.59499;1;1;1;16.94824;4.788208;(-0.2, 1.7, 0.6)
239;6.784;14.84691;13.32843;1;1;1;15.23158;4.822998;(-0.2, 1.7, 0.6)
240;6.835;13.00076;13.32913;1;1;1;14.31033;4.955719;(-0.2, 1.7, 0.6)
241;6.857;12.04657;13.47511;1;1;1;13.8715;4.811371;(-0.2, 1.6, 0.6)
242;6.908;11.6376;13.35009;0;1;1;13.48957;4.417297;(-0.2, 1.6, 0.6)
243;6.946;11.28549;12.95016;1;0;1;13.1935;4.125244;(-0.2, 1.6, 0.6)SaccadeStart;
244;6.988;10.95619;12.63166;1;0;1;13.00133;4.063446;(-0.2, 1.6, 0.6)
245;7.014;10.70271;12.54749;0;1;1;12.77322;4.082336;(-0.2, 1.6, 0.6)
246;7.045;10.44664;12.55907;1;1;1;12.38224;4.051208;(-0.2, 1.6, 0.6)SaccadeStart;
247;7.089;10.05746;12.53512;1;1;1;11.81695;3.834351;(-0.2, 1.6, 0.6)
248;7.116;9.506837;12.32062;1;0;1;11.57782;3.628876;(-0.2, 1.6, 0.6)
249;7.138;9.282294;12.11162;0;0;1;11.507;3.519623;(-0.2, 1.6, 0.6)
250;7.172;9.210409;11.99475;1;0;1;11.61647;3.542419;(-0.2, 1.6, 0.6)SaccadeStart;
251;7.200;9.303348;12.01072;0;1;1;11.89053;3.658295;(-0.2, 1.6, 0.6)
252;7.235;9.556526;12.12416;1;0;1;12.22388;3.788361;(-0.2, 1.6, 0.6)SaccadeStart;
253;7.254;9.885048;12.26093;1;0;1;12.55915;3.849304;(-0.2, 1.6, 0.6)
254;7.282;10.23304;12.32948;1;1;1;12.77009;3.85321;(-0.2, 1.6, 0.6)
255;7.311;10.46834;12.3423;1;1;1;12.81445;3.792328;(-0.2, 1.6, 0.6)
256;7.345;10.5301;12.28478;0;0;1;12.77517;3.718658;(-0.2, 1.6, 0.6)
257;7.367;10.50325;12.20898;1;0;1;12.69396;3.697754;(-0.2, 1.6, 0.6)SaccadeStart;
258;7.396;10.4314;12.18597;0;1;1;12.61885;3.734833;(-0.2, 1.6, 0.6)
259;7.427;10.361;12.22317;1;0;1;12.59085;3.797455;(-0.2, 1.6, 0.6)SaccadeStart;
260;7.455;10.32995;12.28458;0;0;1;12.64612;3.894501;(-0.2, 1.6, 0.6)
261;7.484;10.38638;12.3798;1;0;1;12.74492;4.053986;(-0.2, 1.6, 0.6)SaccadeStart;
262;7.510;10.47523;12.53597;1;0;1;12.80956;4.254761;(-0.2, 1.6, 0.6)
263;7.540;10.51835;12.73088;1;0;1;12.91806;4.517426;(-0.2, 1.6, 0.6)
264;7.573;10.62269;12.99544;1;0;1;12.99925;4.785553;(-0.2, 1.6, 0.6)
265;7.599;10.69249;13.26975;1;0;1;12.93754;4.940613;(-0.2, 1.6, 0.6)
266;7.627;10.60225;13.42529;0;0;1;12.74564;4.975677;(-0.2, 1.6, 0.6)
267;7.654;10.39964;13.45717;1;1;1;12.44831;4.982788;(-0.2, 1.6, 0.6)SaccadeStart;
268;7.685;10.13535;13.46589;1;1;1;12.04616;5.033508;(-0.2, 1.7, 0.6)
269;7.713;9.777603;13.52166;1;1;1;11.41624;5.083527;(-0.2, 1.7, 0.6)
