Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;597.214;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;597.214;-3.486498;-33.07083;1;1;1;-6.181458;-2.712777;(0.2, 1.6, -0.2)SaccadeStart;
3;597.234;-0.0174935;-3.920329;0;0;1;-6.211914;-2.718318;(0.2, 1.6, -0.2)
4;597.263;-0.1632606;-3.827854;0;0;0;-6.278137;-2.740545;(0.2, 1.6, -0.2)
5;597.284;-0.1766933;-3.878007;0;0;0;-6.28595;-2.745258;(0.2, 1.6, -0.2)
6;597.360;-0.2031195;-3.87293;0;0;0;-6.286896;-2.759265;(0.2, 1.6, -0.2)
7;597.382;-0.1789137;-3.892956;0;0;0;-6.286957;-2.772985;(0.2, 1.6, -0.2)
8;597.410;-0.1794502;-3.897628;0;0;0;-6.280304;-2.783736;(0.2, 1.6, -0.2)
9;597.441;-0.1700008;-3.914551;0;0;0;-6.27948;-2.779824;(0.2, 1.6, -0.2)
10;597.493;-0.1711478;-3.907553;0;0;0;-6.280029;-2.783678;(0.2, 1.6, -0.2)
11;597.536;-0.1705055;-3.912714;0;0;0;-6.280823;-2.790602;(0.2, 1.6, -0.2)
12;597.553;-0.1716445;-3.918159;0;0;0;-6.276947;-2.792455;(0.2, 1.6, -0.2)
13;597.582;-0.1716151;-3.917732;0;0;0;-6.255676;-2.807887;(0.2, 1.6, -0.2)
14;597.601;-0.1491682;-3.930467;0;0;0;-6.246887;-2.815828;(0.2, 1.6, -0.2)
15;597.630;-0.1361887;-3.941906;0;0;0;-6.224426;-2.83766;(0.2, 1.6, -0.2)
16;597.655;-0.1171006;-3.957755;0;0;0;-6.198456;-2.855434;(0.2, 1.6, -0.2)
17;597.683;-0.082661;-3.979826;0;0;0;-6.172852;-2.866854;(0.2, 1.6, -0.2)
18;597.715;-0.05946251;-3.98756;0;0;0;-6.154877;-2.870767;(0.2, 1.6, -0.2)
19;597.740;-0.03832235;-3.989935;0;0;0;-6.151581;-2.864724;(0.2, 1.6, -0.2)
20;597.769;-0.03457299;-3.978755;0;0;0;-6.162445;-2.854849;(0.2, 1.6, -0.2)
21;597.788;-0.048475;-3.965095;0;0;0;-6.172668;-2.849363;(0.2, 1.6, -0.2)
22;597.813;-0.05642303;-3.960675;0;0;0;-6.193726;-2.831308;(0.2, 1.6, -0.2)
23;597.869;-0.07780562;-3.938705;0;0;0;-6.203522;-2.811498;(0.2, 1.6, -0.2)
24;597.892;-0.08876974;-3.91613;0;0;0;-6.202087;-2.807101;(0.2, 1.6, -0.2)
25;597.915;-0.5499993;-3.940425;0;0;0;-6.172821;-2.867698;(0.2, 1.6, -0.2)
26;597.941;-1.30215;-6.889526;1;0;1;-6.152313;-2.929504;(0.2, 1.6, -0.2)SaccadeStart;
27;597.969;-1.436244;-7.085188;0;0;0;-6.136932;-3.044426;(0.2, 1.6, -0.2)
28;597.997;-1.476854;-7.269087;0;0;0;-6.140289;-3.191244;(0.2, 1.6, -0.2)
29;598.028;-1.826126;-7.640336;0;0;0;-6.162079;-3.303029;(0.2, 1.6, -0.2)
30;598.054;-1.845807;-7.704904;0;0;0;-6.198944;-3.333706;(0.2, 1.6, -0.2)
31;598.072;-2.269686;-4.517836;1;0;1;-6.223755;-3.329725;(0.2, 1.6, -0.2)SaccadeStart;
32;598.096;-2.64961;-4.177918;0;0;0;-6.288727;-3.304214;(0.2, 1.6, -0.2)
33;598.126;-2.691444;-4.15309;0;0;0;-6.379578;-3.257087;(0.2, 1.6, -0.2)
34;598.153;-2.731371;-4.144575;0;0;0;-6.491516;-3.205395;(0.2, 1.6, -0.2)
35;598.186;-2.72552;-4.137523;0;0;0;-6.617188;-3.165738;(0.2, 1.6, -0.2)
