Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
52;1.511;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
53;1.539;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
54;1.560;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
55;1.582;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
56;1.610;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
57;1.627;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
58;1.648;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
59;1.666;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
60;1.685;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
61;1.701;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
62;1.723;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
63;1.743;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
64;1.771;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
65;1.788;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
66;1.811;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
67;1.831;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
68;1.851;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
69;1.872;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
70;1.902;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
71;1.929;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
72;1.950;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
73;1.972;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
74;1.994;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
75;2.013;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
76;2.044;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
77;2.064;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
78;2.083;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
79;2.104;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
80;2.134;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
81;2.153;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
82;2.171;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
83;2.188;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
84;2.212;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
85;2.234;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
86;2.253;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
87;2.272;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
88;2.292;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
89;2.311;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
90;2.331;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
91;2.347;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
92;2.366;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
93;2.390;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
94;2.410;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
95;2.430;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
96;2.452;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
97;2.471;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
98;2.494;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
99;2.514;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
100;2.537;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
101;2.558;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
102;2.580;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
103;2.606;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
104;2.631;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
105;2.653;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
106;2.677;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
107;2.698;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
108;2.758;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
109;2.781;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
110;2.799;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
111;2.818;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
112;2.843;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
113;2.860;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
114;2.880;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
115;2.901;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
116;2.920;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
117;2.939;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
118;2.961;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
119;2.985;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
120;3.005;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
121;3.045;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
122;3.066;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
123;3.087;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
124;3.105;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
125;3.123;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
126;3.141;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
127;3.158;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
128;3.176;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
129;3.196;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
130;3.221;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
131;3.240;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
132;3.255;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
133;3.271;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
134;3.288;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
135;3.304;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
136;3.323;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
137;3.340;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
138;3.359;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
139;3.377;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
140;3.397;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
141;3.420;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
142;3.435;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
143;3.454;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
144;3.470;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
145;3.486;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
146;3.505;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
147;3.523;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
148;3.541;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
149;3.562;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
150;3.578;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
151;3.596;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
152;3.619;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
153;3.637;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
154;3.655;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
155;3.676;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
156;3.693;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
157;3.718;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
158;3.737;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
159;3.758;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
160;3.781;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
161;3.801;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
162;3.823;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
163;3.854;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
164;3.879;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
165;3.895;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
166;3.918;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
167;3.943;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
168;3.992;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
169;4.035;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
170;4.062;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
171;4.090;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
172;4.110;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
173;4.133;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
174;4.158;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
175;4.178;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
176;4.209;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
177;4.224;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
178;4.243;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
179;4.265;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
180;4.285;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
181;4.310;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
182;4.337;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
183;4.371;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
184;4.397;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
185;4.429;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
186;4.452;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
187;4.466;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
188;4.484;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
189;4.506;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
190;4.532;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
191;4.553;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
192;4.575;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
193;4.599;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
194;4.622;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
195;4.645;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
196;4.665;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
197;4.696;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
198;4.710;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
199;4.734;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
200;4.757;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
201;4.772;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
202;4.792;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
203;4.819;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
204;4.841;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
205;4.858;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
206;4.877;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
207;4.894;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
208;4.912;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
209;4.928;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
210;4.944;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
211;4.960;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
212;4.980;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
213;5.002;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
214;5.031;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
215;5.049;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
216;5.068;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
217;5.088;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
218;5.107;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
219;5.132;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
220;5.158;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
221;5.197;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
222;5.229;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
223;5.262;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
224;5.299;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
225;5.336;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
226;5.379;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
227;5.416;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
228;5.434;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
229;5.453;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
230;5.471;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
231;5.488;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
232;5.509;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
233;5.529;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
234;5.546;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
235;5.563;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
236;5.582;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
237;5.600;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
238;5.616;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
239;5.634;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
240;5.652;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
241;5.670;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
242;5.694;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
243;5.717;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
244;5.738;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
245;5.767;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
246;5.793;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
247;5.811;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
248;5.837;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
249;5.863;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
250;5.884;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
251;5.905;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
252;5.924;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
253;5.942;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
254;5.960;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
255;5.975;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
256;5.991;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
257;6.008;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
258;6.040;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
259;6.373;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
260;6.456;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
261;6.485;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
262;6.503;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
263;6.519;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
264;6.534;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
265;6.555;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
266;6.577;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
267;6.594;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
268;6.612;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
269;6.628;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
270;6.644;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
271;6.660;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
272;6.680;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
273;6.695;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
274;6.719;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
275;6.738;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
276;6.753;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
277;6.771;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
278;6.789;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
279;6.804;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
280;6.821;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
281;6.840;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
282;6.861;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
283;6.883;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
284;6.900;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
285;6.916;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
286;6.932;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
287;6.953;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
288;6.969;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
289;6.986;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
290;7.005;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
291;7.036;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
292;7.057;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
293;7.073;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
294;7.089;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
295;7.107;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
296;7.150;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
297;7.175;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
298;7.210;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
299;7.239;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
300;7.262;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
301;7.290;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
302;7.318;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
303;7.344;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
304;7.369;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
305;7.394;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
306;7.411;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
307;7.428;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
308;7.447;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
309;7.474;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
310;7.500;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
311;7.522;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
312;7.544;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
313;7.570;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
314;7.597;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
315;7.616;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
316;7.640;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
317;7.663;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
318;7.687;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
319;7.721;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
320;7.745;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
321;7.768;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
322;7.790;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
323;7.806;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
324;7.831;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
325;7.849;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
326;7.879;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
327;7.904;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
328;7.969;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
329;7.991;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
330;8.009;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
331;8.043;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
332;8.059;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
333;8.075;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
334;8.090;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
335;8.105;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
336;8.120;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
337;8.135;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
338;8.152;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
339;8.168;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
340;8.189;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
341;8.204;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
342;8.219;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
343;8.233;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
344;8.251;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
345;8.269;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
