Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
26;147.646;-34.57611;-7.780948;0;0;0;-18.76157;-10.68947;(-0.1, 1.7, 0.1)
27;147.676;-34.55134;-7.72443;0;0;0;-18.65158;-10.67879;(-0.1, 1.7, 0.1)
28;147.703;-34.51928;-7.676238;0;0;0;-18.52875;-10.67082;(-0.1, 1.7, 0.1)
29;147.721;-34.40149;-7.597893;0;0;0;-18.46945;-10.66695;(-0.1, 1.7, 0.1)
30;147.747;-34.3856;-7.598831;0;0;0;-18.3609;-10.65512;(-0.1, 1.7, 0.1)
31;147.776;-34.20285;-7.549131;0;0;0;-18.27039;-10.64026;(-0.1, 1.7, 0.1)
32;147.805;-34.02856;-7.619483;0;0;0;-18.20773;-10.62876;(-0.1, 1.7, 0.1)
33;147.833;-33.91963;-7.636357;0;0;0;-18.16879;-10.61911;(-0.1, 1.7, 0.1)
34;147.861;-33.87446;-7.626344;0;0;0;-18.14285;-10.61518;(-0.1, 1.7, 0.1)
35;147.949;-33.82638;-7.614056;0;0;0;-18.12433;-10.61753;(-0.1, 1.7, 0.1)
36;147.999;-33.80967;-7.560599;0;0;0;-18.11111;-10.62545;(-0.1, 1.7, 0.1)
37;148.019;-33.71896;-7.589447;0;0;0;-18.0896;-10.67667;(-0.1, 1.7, 0.1)
38;148.048;-33.70371;-7.652662;0;0;0;-18.08197;-10.69321;(-0.1, 1.7, 0.1)
39;148.075;-33.71505;-7.62098;0;0;0;-18.07361;-10.70787;(-0.1, 1.7, 0.1)
40;148.105;-33.71181;-7.62261;0;0;0;-18.06009;-10.72051;(-0.1, 1.7, 0.1)
41;148.133;-33.21467;-7.737675;0;0;0;-18.04019;-10.72915;(-0.1, 1.7, 0.1)
42;148.162;-33.22248;-7.686761;0;0;0;-18.01401;-10.7357;(-0.1, 1.7, 0.1)
43;148.191;-33.2538;-7.579399;0;0;0;-17.99039;-10.73623;(-0.1, 1.7, 0.1)
44;148.219;-33.04676;-7.698229;0;0;0;-17.97226;-10.72675;(-0.1, 1.7, 0.1)
45;148.248;-33.05175;-7.536818;0;0;0;-17.94202;-10.71152;(-0.1, 1.7, 0.1)
46;148.276;-33.04599;-7.435348;0;0;0;-17.8974;-10.71333;(-0.1, 1.7, 0.1)
47;148.305;-33.02818;-7.405447;0;0;0;-17.84213;-10.72278;(-0.1, 1.7, 0.1)
48;148.332;-33.01392;-7.360712;0;0;0;-17.80087;-10.72833;(-0.1, 1.7, 0.1)
49;148.361;-32.96466;-7.359125;0;0;0;-17.78543;-10.73229;(-0.1, 1.7, 0.1)
50;148.390;-32.9536;-7.354843;0;0;0;-17.79736;-10.74405;(-0.1, 1.7, 0.1)
51;148.471;-32.94607;-7.347454;0;0;0;-17.81625;-10.75435;(-0.1, 1.7, 0.1)
52;148.496;-32.9162;-7.304058;0;0;0;-17.8306;-10.76326;(-0.1, 1.7, 0.1)
53;148.520;-32.88079;-7.204277;0;0;0;-17.85571;-10.74212;(-0.1, 1.7, 0.1)
54;148.549;-32.86419;-7.192;0;0;0;-17.85266;-10.7369;(-0.1, 1.7, 0.1)
55;148.576;-32.77602;-7.168049;0;0;0;-17.84039;-10.73508;(-0.1, 1.7, 0.1)
56;148.604;-32.75019;-7.164372;0;0;0;-17.827;-10.72483;(-0.1, 1.7, 0.1)
57;148.635;-32.67995;-7.171167;0;0;0;-17.8197;-10.71417;(-0.1, 1.7, 0.1)
58;148.662;-32.67145;-7.182803;0;0;0;-17.81604;-10.70827;(-0.1, 1.7, 0.1)
59;148.691;-32.65855;-7.169334;0;0;0;-17.80707;-10.7055;(-0.1, 1.7, 0.1)
60;148.721;-32.72593;-7.170559;0;0;0;-17.78839;-10.70637;(-0.1, 1.7, 0.1)
61;148.758;-32.76623;-7.165623;0;0;0;-17.76953;-10.7157;(-0.1, 1.7, 0.1)
62;148.780;-32.81409;-7.148305;0;0;0;-17.76117;-10.72722;(-0.1, 1.7, 0.1)
63;148.808;-32.81739;-7.150981;0;0;0;-17.76682;-10.7353;(-0.1, 1.7, 0.1)
64;148.835;-32.81507;-7.1486;0;0;0;-17.78052;-10.74138;(-0.1, 1.7, 0.1)
65;148.862;-32.79659;-7.161353;0;0;0;-17.79712;-10.7486;(-0.1, 1.7, 0.1)
66;148.890;-32.73302;-7.191119;0;0;0;-17.81552;-10.74913;(-0.1, 1.7, 0.1)
67;148.973;-32.67051;-7.196486;0;0;0;-17.83432;-10.74666;(-0.1, 1.7, 0.1)
68;148.996;-32.64936;-7.175795;0;0;0;-17.84607;-10.74563;(-0.1, 1.7, 0.1)
69;149.020;-32.54246;-7.080374;0;0;0;-17.83298;-10.7436;(-0.1, 1.7, 0.1)
70;149.048;-32.49224;-7.073371;0;0;0;-17.82648;-10.74158;(-0.1, 1.7, 0.1)
71;149.077;-32.47074;-7.054101;0;0;0;-17.82751;-10.73928;(-0.1, 1.7, 0.1)
72;149.106;-32.42686;-7.03906;0;0;0;-17.8288;-10.73769;(-0.1, 1.7, 0.1)
73;149.136;-32.36086;-7.02641;0;0;0;-17.81476;-10.7454;(-0.1, 1.7, 0.1)
74;149.162;-31.88058;-7.226047;0;0;0;-17.77997;-10.77612;(-0.1, 1.7, 0.1)
75;149.202;-31.95341;-7.202731;0;0;0;-17.73718;-10.8008;(-0.1, 1.7, 0.1)
76;149.220;-32.02504;-7.258296;0;0;0;-17.70142;-10.82217;(-0.1, 1.7, 0.1)
77;149.247;-32.0234;-7.274001;0;0;0;-17.68582;-10.8419;(-0.1, 1.7, 0.1)
78;149.275;-32.019;-7.285325;0;0;0;-17.69388;-10.8618;(-0.1, 1.7, 0.1)
79;149.305;-32.01788;-7.265873;0;0;0;-17.71255;-10.87103;(-0.1, 1.7, 0.1)
80;149.333;-32.02167;-7.250289;0;0;0;-17.73022;-10.87769;(-0.1, 1.7, 0.1)
81;149.347;-31.96035;-7.250495;0;0;0;-17.73904;-10.88126;(-0.1, 1.7, 0.1)
82;149.375;-31.95374;-7.252448;0;0;0;-17.74432;-10.88136;(-0.1, 1.7, 0.1)
83;149.402;-31.87733;-7.185053;0;0;0;-17.73288;-10.8762;(-0.1, 1.7, 0.1)
84;149.416;-31.83177;-7.153678;0;0;0;-17.72269;-10.87259;(-0.1, 1.7, 0.1)
85;149.457;-31.82296;-7.152304;0;0;0;-17.7113;-10.87156;(-0.1, 1.7, 0.1)
86;149.472;-31.8138;-7.153212;0;0;0;-17.69803;-10.87228;(-0.1, 1.7, 0.1)
87;149.488;-31.79982;-7.156547;0;0;0;-17.66098;-10.87407;(-0.1, 1.7, 0.1)
88;149.503;-31.76258;-7.158777;0;0;0;-17.65295;-10.8723;(-0.1, 1.7, 0.1)
89;149.516;-31.75463;-7.155229;0;0;0;-17.64661;-10.86712;(-0.1, 1.7, 0.1)
90;149.530;-31.74869;-7.147367;0;0;0;-17.64258;-10.86452;(-0.1, 1.7, 0.1)
91;149.545;-31.74372;-7.142342;0;0;0;-17.63745;-10.86394;(-0.1, 1.7, 0.1)
92;149.560;-31.73787;-7.139925;0;0;0;-17.63089;-10.86659;(-0.1, 1.7, 0.1)
93;149.573;-31.7321;-7.141553;0;0;0;-17.62247;-10.86936;(-0.1, 1.7, 0.1)
94;149.588;-31.72313;-7.143874;0;0;0;-17.61267;-10.87146;(-0.1, 1.7, 0.1)
95;149.602;-31.71408;-7.146089;0;0;0;-17.60172;-10.87228;(-0.1, 1.7, 0.1)
96;149.616;-31.70315;-7.147493;0;0;0;-17.59164;-10.87186;(-0.1, 1.7, 0.1)
97;149.630;-31.69312;-7.147737;0;0;0;-17.58618;-10.87427;(-0.1, 1.7, 0.1)
98;149.644;-31.6884;-7.151045;0;0;0;-17.58234;-10.88065;(-0.1, 1.7, 0.1)
99;149.660;-31.68357;-7.157511;0;0;0;-17.5816;-10.8871;(-0.1, 1.7, 0.1)
100;149.674;-31.68252;-7.163124;0;0;0;-17.5806;-10.89267;(-0.1, 1.7, 0.1)
101;149.688;-31.68081;-7.167824;0;0;0;-17.58008;-10.8958;(-0.1, 1.7, 0.1)
102;149.701;-31.67983;-7.169908;0;0;0;-17.57886;-10.89761;(-0.1, 1.7, 0.1)
103;149.715;-31.67841;-7.171049;0;0;0;-17.5777;-10.89781;(-0.1, 1.7, 0.1)
104;149.729;-31.67739;-7.170666;0;0;0;-17.5748;-10.89548;(-0.1, 1.7, 0.1)
105;149.743;-31.67442;-7.168787;0;0;0;-17.57175;-10.89311;(-0.1, 1.7, 0.1)
106;149.758;-31.67119;-7.166349;0;0;0;-17.57013;-10.89551;(-0.1, 1.7, 0.1)
107;149.773;-31.6702;-7.169636;0;0;0;-17.5668;-10.90193;(-0.1, 1.7, 0.1)
108;149.787;-31.66619;-7.175752;0;0;0;-17.56372;-10.90751;(-0.1, 1.7, 0.1)
109;149.802;-31.66347;-7.181946;0;0;0;-17.55939;-10.91616;(-0.1, 1.7, 0.1)
110;149.815;-31.65869;-7.190819;0;0;0;-17.55316;-10.9271;(-0.1, 1.7, 0.1)
111;149.829;-31.65217;-7.201822;0;0;0;-17.54773;-10.9371;(-0.1, 1.7, 0.1)
112;149.845;-31.64652;-7.211938;0;0;0;-17.54099;-10.94686;(-0.1, 1.7, 0.1)
113;149.858;-31.63944;-7.222387;0;0;0;-17.53448;-10.95354;(-0.1, 1.7, 0.1)
114;149.872;-31.63264;-7.22952;0;0;0;-17.52954;-10.95826;(-0.1, 1.7, 0.1)
115;149.886;-31.62809;-7.235793;0;0;0;-17.52298;-10.95976;(-0.1, 1.7, 0.1)
116;149.907;-31.62181;-7.238054;0;0;0;-17.51685;-10.95895;(-0.1, 1.7, 0.1)
117;149.930;-31.61637;-7.237426;0;0;0;-17.50375;-10.95483;(-0.1, 1.7, 0.1)
118;149.969;-31.60458;-7.23687;0;0;0;-17.49301;-10.95383;(-0.1, 1.7, 0.1)
119;149.982;-31.59406;-7.23714;0;0;0;-17.47717;-10.95076;(-0.1, 1.7, 0.1)
120;150.002;-31.58037;-7.232811;0;0;0;-17.4043;-10.94832;(-0.1, 1.7, 0.1)
121;150.015;-31.50644;-7.230584;0;0;0;-17.37482;-10.95518;(-0.1, 1.7, 0.1)
122;150.030;-31.47697;-7.23714;0;0;0;-17.34082;-10.96385;(-0.1, 1.7, 0.1)
123;150.045;-31.44322;-7.245948;0;0;0;-17.30664;-10.97131;(-0.1, 1.7, 0.1)
124;150.058;-31.40877;-7.254007;0;0;0;-17.27548;-10.97624;(-0.1, 1.7, 0.1)
125;150.072;-31.3781;-7.25978;0;0;0;-17.24109;-10.98018;(-0.1, 1.7, 0.1)
126;150.087;-31.34369;-7.264116;0;0;0;-17.21347;-10.9839;(-0.1, 1.7, 0.1)
127;150.101;-31.31652;-7.268586;0;0;0;-17.19067;-10.98906;(-0.1, 1.7, 0.1)
128;150.115;-31.29373;-7.274305;0;0;0;-17.17099;-10.9965;(-0.1, 1.7, 0.1)
129;150.129;-31.27399;-7.281447;0;0;0;-17.15668;-11.006;(-0.1, 1.7, 0.1)
130;150.145;-31.25907;-7.290119;0;0;0;-17.14948;-11.01653;(-0.1, 1.7, 0.1)
131;150.158;-31.2514;-7.298845;0;0;0;-17.14453;-11.02945;(-0.1, 1.7, 0.1)
132;150.172;-31.24587;-7.309827;0;0;0;-17.13712;-11.0423;(-0.1, 1.7, 0.1)
133;150.187;-31.23745;-7.319488;0;0;0;-17.12759;-11.0517;(-0.1, 1.7, 0.1)
134;150.201;-31.2275;-7.326664;0;0;0;-17.11591;-11.05983;(-0.1, 1.7, 0.1)
135;150.215;-31.21551;-7.334355;0;0;0;-17.10001;-11.06705;(-0.1, 1.7, 0.1)
136;150.229;-31.19985;-7.342344;0;0;0;-17.07974;-11.07295;(-0.1, 1.7, 0.1)
137;150.245;-31.17953;-7.348274;0;0;0;-17.05298;-11.07595;(-0.1, 1.7, 0.1)
138;150.260;-31.15278;-7.351152;0;0;0;-17.02115;-11.07728;(-0.1, 1.7, 0.1)
139;150.274;-31.12145;-7.353229;0;0;0;-16.99097;-11.07622;(-0.1, 1.7, 0.1)
140;150.287;-31.09224;-7.353605;0;0;0;-16.9595;-11.07592;(-0.1, 1.7, 0.1)
141;150.304;-31.06103;-7.354891;0;0;0;-16.92871;-11.07664;(-0.1, 1.7, 0.1)
142;150.316;-31.03068;-7.35792;0;0;0;-16.90048;-11.0816;(-0.1, 1.7, 0.1)
143;150.334;-31.00286;-7.364651;0;0;0;-16.87985;-11.08899;(-0.1, 1.7, 0.1)
144;150.348;-30.98225;-7.373012;0;0;0;-16.8605;-11.09502;(-0.1, 1.7, 0.1)
145;150.364;-30.96277;-7.378476;0;0;0;-16.84412;-11.09795;(-0.1, 1.7, 0.1)
146;150.391;-30.94663;-7.378818;0;0;0;-16.81802;-11.097;(-0.1, 1.7, 0.1)
147;150.406;-30.91927;-7.3724;0;0;0;-16.80844;-11.09859;(-0.1, 1.7, 0.1)
148;150.432;-30.90945;-7.370912;0;0;0;-16.78577;-11.10269;(-0.1, 1.7, 0.1)
149;150.444;-30.88604;-7.37037;0;0;0;-16.76944;-11.10555;(-0.1, 1.7, 0.1)
150;150.483;-30.86889;-7.37045;0;0;0;-16.7536;-11.10903;(-0.1, 1.7, 0.1)
151;150.498;-30.85301;-7.37186;0;0;0;-16.73111;-11.11777;(-0.1, 1.7, 0.1)
152;150.517;-30.83637;-7.378627;0;0;0;-16.58661;-11.1356;(-0.1, 1.7, 0.1)
153;150.531;-30.69035;-7.396259;0;0;0;-16.49673;-11.13874;(-0.1, 1.7, 0.1)
154;150.545;-30.60392;-7.403656;0;0;0;-16.37018;-11.14692;(-0.1, 1.7, 0.1)
155;150.562;-30.48049;-7.419264;0;0;0;-16.22226;-11.15896;(-0.1, 1.7, 0.1)
156;150.577;-30.33703;-7.439837;0;0;0;-16.0437;-11.17686;(-0.1, 1.7, 0.1)
157;150.603;-30.17212;-7.466013;0;0;0;-15.59589;-11.22511;(-0.1, 1.7, 0.1)
158;150.616;-29.72693;-7.536812;0;0;0;-15.30911;-11.25741;(-0.1, 1.7, 0.1)
159;150.630;-29.44606;-7.582897;0;0;0;-15.00955;-11.29137;(-0.1, 1.7, 0.1)
160;150.645;-29.15402;-7.631803;0;0;0;-14.65225;-11.33202;(-0.1, 1.7, 0.1)
161;150.660;-28.80259;-7.691949;0;0;0;-14.31012;-11.37425;(-0.1, 1.7, 0.1)
162;150.673;-28.46994;-7.753101;0;0;0;-13.87622;-11.42882;(-0.1, 1.7, 0.1)
163;150.687;-28.04402;-7.831797;0;0;0;-13.43964;-11.48148;(-0.1, 1.7, 0.1)
164;150.702;-27.61688;-7.908613;0;0;0;-12.97617;-11.53472;(0.0, 1.7, 0.1)
165;150.715;-27.16525;-7.988689;0;0;0;-12.45084;-11.59165;(0.0, 1.7, 0.1)
166;150.729;-26.65076;-8.077473;0;0;0;-11.93124;-11.64162;(0.0, 1.7, 0.1)
167;150.744;-26.14412;-8.160602;0;0;0;-11.3833;-11.68399;(0.0, 1.7, 0.1)
168;150.759;-25.61038;-8.239236;0;0;0;-10.80334;-11.71683;(0.0, 1.7, 0.1)
169;150.774;-25.04715;-8.311172;0;0;0;-10.14523;-11.74482;(0.0, 1.7, 0.1)
170;150.788;-24.40559;-8.385524;0;0;0;-9.497925;-11.77079;(0.0, 1.7, 0.1)
171;150.803;-23.77672;-8.458213;0;0;0;-8.818237;-11.79611;(0.0, 1.7, 0.1)
172;150.815;-23.11811;-8.532934;1;1;1;-8.050934;-11.81611;(0.0, 1.7, 0.1)SaccadeStart;
173;150.830;-22.37099;-8.608034;1;1;1;-7.296051;-11.82345;(0.0, 1.7, 0.1)
174;150.844;-21.63723;-8.670094;1;1;1;-6.497589;-11.82187;(0.0, 1.7, 0.1)
175;150.864;-20.86068;-8.726311;0;0;0;-5.663422;-11.81318;(0.0, 1.7, 0.1)
176;150.887;-20.08174;-8.781404;0;0;0;-3.860352;-11.7819;(0.0, 1.7, 0.1)
177;150.908;-18.29393;-8.873697;1;1;1;-2.958588;-11.75814;(0.0, 1.7, 0.1)SaccadeStart;
178;150.930;-17.44656;-8.915859;0;0;0;-1.051758;-11.70025;(0.0, 1.7, 0.1)
179;150.944;-15.55398;-8.984478;1;1;1;-0.1278076;-11.67257;(0.0, 1.7, 0.1)SaccadeStart;
180;150.984;-14.65179;-9.018247;0;0;0;0.7877856;-11.64074;(0.0, 1.7, 0.1)
181;150.998;-13.75707;-9.046361;1;1;1;1.689214;-11.60243;(0.0, 1.7, 0.1)SaccadeStart;
182;151.016;-12.9246;-9.074416;0;0;0;4.358666;-11.45509;(0.0, 1.7, 0.1)
183;151.030;-10.26111;-9.081067;1;1;1;5.134502;-11.40478;(0.0, 1.7, 0.1)SaccadeStart;
184;151.046;-9.501208;-9.073262;0;0;0;5.966678;-11.34467;(0.0, 1.7, 0.1)
185;151.059;-8.678945;-9.054645;1;1;1;6.594298;-11.29488;(0.0, 1.7, 0.1)SaccadeStart;
186;151.072;-8.061925;-9.034791;0;0;0;7.226324;-11.23772;(0.0, 1.7, 0.1)
187;151.087;-7.328125;-9.007025;1;1;1;7.816787;-11.1741;(0.0, 1.7, 0.1)SaccadeStart;
188;151.101;-6.724702;-8.966705;0;0;0;8.365336;-11.10337;(0.0, 1.7, 0.1)
189;151.116;-6.169087;-8.915086;0;0;0;8.905947;-11.02365;(0.0, 1.7, 0.1)
190;151.130;-5.621407;-8.850655;0;0;0;9.365741;-10.94762;(0.0, 1.7, 0.1)
191;151.145;-5.155823;-8.786716;0;0;0;9.808982;-10.86429;(0.0, 1.7, 0.1)
192;151.160;-4.707357;-8.710106;0;0;0;10.14982;-10.79048;(0.0, 1.7, 0.1)
193;151.173;-4.360934;-8.640081;0;0;0;10.49484;-10.70415;(0.0, 1.7, 0.1)
194;151.187;-4.010875;-8.553213;0;0;0;10.772;-10.62293;(0.0, 1.7, 0.1)
195;151.202;-3.728056;-8.468346;0;0;0;11.01514;-10.53959;(0.0, 1.7, 0.1)
196;151.215;-3.478009;-8.376119;0;0;0;11.22628;-10.45089;(0.0, 1.7, 0.1)
197;151.230;-3.25779;-8.275476;0;0;0;11.41712;-10.35703;(0.0, 1.7, 0.1)
198;151.245;-3.059084;-8.164156;0;0;0;11.55872;-10.27463;(0.0, 1.7, 0.1)
199;151.258;-2.908543;-8.062937;0;0;0;11.66448;-10.19993;(0.0, 1.7, 0.1)
200;151.273;-2.792287;-7.966088;0;0;0;11.73768;-10.13217;(0.0, 1.7, 0.1)
201;151.287;-2.71149;-7.871307;0;0;0;11.76939;-10.07881;(0.0, 1.7, 0.1)
202;151.303;-2.670951;-7.790883;0;0;0;11.77404;-10.02764;(0.0, 1.7, 0.1)
203;151.316;-2.655502;-7.71164;0;0;0;11.75472;-9.966464;(0.0, 1.7, 0.1)
204;151.330;-2.667231;-7.61686;0;0;0;11.71951;-9.904246;(0.0, 1.7, 0.1)
205;151.344;-2.692995;-7.523141;0;0;0;11.67387;-9.836078;(0.0, 1.7, 0.1)
206;151.360;-2.729249;-7.424311;0;0;0;11.62064;-9.758597;(0.0, 1.7, 0.1)
207;151.373;-2.77054;-7.316247;0;0;0;11.55915;-9.662068;(0.0, 1.7, 0.1)
208;151.387;-2.824145;-7.18625;0;0;0;11.49665;-9.563382;(0.0, 1.7, 0.1)
209;151.402;-2.877775;-7.059968;0;0;0;11.43252;-9.454502;(0.0, 1.7, 0.1)
210;151.415;-2.933083;-6.925516;0;0;0;11.3728;-9.333926;(0.0, 1.7, 0.1)
211;151.431;-2.982331;-6.781356;0;0;0;11.32003;-9.189306;(0.0, 1.7, 0.1)
212;151.445;-3.027669;-6.610374;0;0;0;11.28407;-9.047263;(0.0, 1.7, 0.1)
213;151.483;-3.055406;-6.446117;0;0;0;11.26329;-8.905843;(0.0, 1.7, 0.1)
214;151.498;-3.066696;-6.285369;0;0;0;11.25646;-8.756291;(0.0, 1.7, 0.1)
215;151.516;-3.015899;-6.132647;0;0;0;11.32566;-8.375422;(0.0, 1.7, 0.1)
216;151.530;-2.977488;-5.691852;0;0;0;11.3722;-8.263722;(0.0, 1.7, 0.1)
217;151.545;-2.925564;-5.567468;0;0;0;11.42837;-8.156594;(0.0, 1.7, 0.1)
218;151.559;-2.867371;-5.447913;0;0;0;11.48378;-8.063018;(0.0, 1.7, 0.1)
219;151.573;-2.803958;-5.346087;0;0;0;11.55479;-7.948719;(0.0, 1.7, 0.1)
220;151.588;-2.729163;-5.220229;0;0;0;11.62494;-7.83283;(0.0, 1.7, 0.1)
221;151.602;-2.653336;-5.093939;0;0;0;11.69622;-7.701756;(0.0, 1.7, 0.1)
222;151.615;-2.575959;-4.951781;0;0;0;11.76648;-7.559434;(0.0, 1.7, 0.1)
223;151.630;-2.49712;-4.798646;0;0;0;11.83829;-7.404629;(0.0, 1.7, 0.1)
224;151.645;-2.420079;-4.629775;0;0;0;11.89926;-7.263529;(0.0, 1.7, 0.1)
225;151.658;-2.352645;-4.475667;0;0;0;11.95518;-7.133521;(0.0, 1.7, 0.1)
226;151.673;-2.288555;-4.33363;0;0;0;12.00472;-7.013526;(0.0, 1.7, 0.1)
227;151.687;-2.235196;-4.200219;0;0;0;12.04412;-6.918891;(0.0, 1.7, 0.1)
228;151.702;-2.191616;-4.094495;0;0;0;12.07871;-6.832731;(0.0, 1.7, 0.1)
229;151.717;-2.150857;-3.997939;0;0;0;12.11465;-6.745549;(0.0, 1.7, 0.1)
230;151.729;-2.112174;-3.897661;0;0;0;12.14666;-6.670224;(0.0, 1.7, 0.1)
231;151.745;-2.076217;-3.812149;0;0;0;12.17715;-6.603459;(0.0, 1.7, 0.1)
232;151.758;-2.042343;-3.736648;0;0;0;12.20537;-6.542404;(0.0, 1.7, 0.1)
233;151.774;-2.008501;-3.667984;0;0;0;12.23304;-6.483695;(-0.1, 1.7, 0.1)
234;151.789;-1.979969;-3.60122;0;0;0;12.25771;-6.433768;(-0.1, 1.7, 0.1)
235;151.802;-1.950516;-3.545161;0;0;0;12.28107;-6.388799;(-0.1, 1.7, 0.1)
236;151.816;-1.926403;-3.493226;0;0;0;12.30025;-6.356642;(-0.1, 1.7, 0.1)
237;151.831;-1.905129;-3.455085;0;0;0;12.31131;-6.334033;(-0.1, 1.7, 0.1)
238;151.846;-1.891994;-3.426521;0;0;0;12.31269;-6.315089;(-0.1, 1.7, 0.1)
239;151.860;-1.886276;-3.402158;0;0;0;12.30339;-6.299959;(-0.1, 1.7, 0.1)
240;151.874;-1.895979;-3.379654;0;0;0;12.28475;-6.289791;(-0.1, 1.7, 0.1)
241;151.888;-1.912597;-3.361985;0;0;0;12.25646;-6.281239;(-0.1, 1.7, 0.1)
242;151.916;-1.93836;-3.344234;0;0;0;12.2173;-6.27513;(-0.1, 1.7, 0.1)
243;151.934;-1.942183;-3.333081;0;0;0;12.10378;-6.261867;(-0.1, 1.7, 0.1)
244;151.950;-2.081729;-3.294506;0;0;0;12.02579;-6.245989;(-0.1, 1.7, 0.1)
245;152.016;-2.127955;-3.271166;0;0;0;11.8552;-6.196047;(-0.1, 1.7, 0.1)
246;152.033;-2.321933;-3.191333;0;0;0;11.75445;-6.162118;(-0.1, 1.7, 0.1)
247;152.046;-2.334829;-3.16227;0;0;0;11.37856;-6.02425;(-0.1, 1.7, 0.1)
248;152.060;-2.791086;-2.971443;0;0;0;11.29471;-5.98035;(-0.1, 1.7, 0.1)
249;152.074;-2.876527;-2.922456;0;0;0;11.22838;-5.934206;(-0.1, 1.7, 0.1)
250;152.087;-2.942323;-2.873012;0;0;0;11.17168;-5.885372;(-0.1, 1.7, 0.1)
251;152.102;-2.999328;-2.822704;0;0;0;11.12632;-5.835482;(-0.1, 1.7, 0.1)
252;152.116;-3.042855;-2.772244;0;0;0;11.09062;-5.78144;(-0.1, 1.7, 0.1)
253;152.130;-3.080487;-2.71752;0;0;0;11.06795;-5.732801;(-0.1, 1.7, 0.1)
254;152.146;-3.103781;-2.66925;0;0;0;11.05515;-5.687483;(-0.1, 1.7, 0.1)
255;152.159;-3.115368;-2.625869;0;0;0;11.05389;-5.643332;(-0.1, 1.7, 0.1)
256;152.174;-3.118328;-2.581934;0;0;0;11.06264;-5.603189;(-0.1, 1.7, 0.1)
257;152.189;-3.109651;-2.542094;0;0;0;11.07976;-5.572252;(-0.1, 1.7, 0.1)
258;152.203;-3.092492;-2.512777;0;0;0;11.10195;-5.550149;(-0.1, 1.7, 0.1)
259;152.219;-3.068565;-2.491112;0;0;0;11.12954;-5.534893;(-0.1, 1.7, 0.1)
260;152.233;-3.042657;-2.476426;0;0;0;11.15898;-5.528274;(-0.1, 1.7, 0.1)
261;152.248;-3.011709;-2.471849;0;0;0;11.19269;-5.528701;(-0.1, 1.7, 0.1)
262;152.278;-2.956853;-2.477625;0;0;0;11.25802;-5.541415;(-0.1, 1.7, 0.1)
