Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;146.924;0;0;0;0;1.09;-37.96;15.77;-27.34;-28.468;-10.891;-13.329;-0.314;0.020;40.08;
2;153.063;1;0.5;1;0.5;-4.76;-3.67;-16.51;3.60;-2.458;-4.257;-14.021;3.044;0.026;2.38;
3;153.183;1;0.6666667;1;0.6666667;-5.38;-4.28;-5.72;3.11;-14.082;-4.392;-14.344;3.071;0.042;8.70;
4;154.344;0;0.5;0;0.5;3.03;13.64;-6.69;21.95;3.101;9.799;-6.511;18.213;0.018;3.84;
5;154.421;0;0.4;1;0.6;2.89;1.15;-6.42;9.74;3.163;-5.082;-5.964;3.556;0.055;6.24;
6;154.503;0;0.3333333;1;0.6666667;2.29;-7.93;-6.84;0.75;2.535;-12.285;-6.643;-3.552;0.078;4.36;
7;154.602;0;0.2857143;1;0.7142857;2.42;-14.35;-6.78;-5.60;2.907;-15.807;-6.332;-6.939;0.030;1.54;
8;154.677;0;0.25;1;0.75;3.25;-19.28;-5.99;-10.32;2.393;-24.497;-6.796;-15.287;0.071;5.29;
9;154.861;0;0.2222222;0;0.6666667;1.64;-25.31;-7.45;-15.80;-1.211;-28.823;-10.235;-19.290;0.028;4.52;
10;155.164;0;0.2;0;0.6;-7.42;-19.43;-16.15;-9.95;-13.852;2.946;-22.387;12.114;0.150;23.28;
11;155.562;0;0.1818182;0;0.5454546;-20.65;-7.97;-28.71;1.65;-23.028;-11.494;-30.658;-1.746;0.084;4.25;
12;155.990;0;0.1666667;0;0.5;-23.59;-15.35;-30.37;-5.36;-20.059;1.116;-26.719;10.943;0.134;16.84;
13;156.479;0;0.1538462;0;0.4615385;-24.96;6.59;-29.46;15.82;-22.725;9.074;-26.337;18.010;0.042;3.34;
14;157.164;0;0.1428571;0;0.4285714;-21.35;7.13;-19.99;15.17;-26.569;-1.717;-25.776;7.093;0.026;10.28;
15;158.262;0;0.1333333;0;0.4;-28.14;-25.67;-27.50;-13.88;-22.648;-20.599;-22.106;-8.876;0.028;7.47;
16;158.333;0;0.125;1;0.4375;-12.44;-12.06;-11.98;-0.37;8.500;-4.257;7.458;7.085;0.086;22.34;
17;158.791;1;0.1764706;1;0.4705882;11.62;-3.57;6.21;6.88;17.957;-3.451;11.837;7.066;0.084;6.34;
18;159.533;0;0.1666667;0;0.4444444;30.85;-3.22;15.74;6.42;30.759;2.894;15.725;12.461;0.071;6.12;
19;159.746;0;0.1578947;0;0.4210526;32.56;5.08;17.00;14.38;34.319;7.218;18.566;16.422;0.031;2.77;
20;160.135;0;0.15;0;0.4;33.52;10.13;16.31;18.60;34.702;10.800;17.506;19.254;0.027;1.36;
21;160.520;0;0.1428571;0;0.3809524;34.40;14.19;17.67;22.81;32.533;12.966;15.979;21.748;0.043;2.24;
22;160.591;0;0.1363636;0;0.3636364;30.32;10.25;13.91;19.13;25.856;3.092;9.671;12.078;0.041;8.43;
23;160.736;0;0.1304348;1;0.3913043;24.89;-1.70;9.04;7.38;28.066;-15.165;12.380;-5.894;0.112;13.84;
24;160.964;0;0.125;0;0.375;31.82;-17.12;16.00;-7.54;37.928;-19.603;21.947;-9.925;0.040;6.59;
25;161.275;0;0.12;0;0.36;38.64;-21.01;22.48;-11.35;39.081;-23.981;22.937;-14.288;0.042;3.01;
26;161.463;0;0.1153846;0;0.3461539;37.00;-22.53;21.12;-12.91;28.425;4.802;13.382;13.961;0.116;28.64;
27;161.675;0;0.1111111;0;0.3333333;34.99;3.04;20.10;12.12;39.799;0.018;24.798;9.171;0.076;5.68;
28;162.394;1;0.1428571;1;0.3571429;32.82;0.09;17.56;9.40;16.026;0.844;1.213;10.195;0.083;16.81;
29;162.675;0;0.137931;1;0.3793103;17.54;-1.34;3.00;8.23;27.308;-14.193;12.516;-4.331;0.134;16.15;
30;162.832;0;0.1333333;0;0.3666667;31.55;-21.15;16.57;-10.85;32.438;-24.028;17.387;-13.447;0.032;3.01;
31;163.120;0;0.1290323;0;0.3548387;34.62;-26.05;19.06;-13.71;34.780;-27.225;19.204;-14.864;0.018;1.19;
32;163.646;0;0.125;1;0.375;33.46;-30.26;18.71;-18.08;21.102;-22.925;6.582;-10.927;0.044;14.37;
33;163.951;0;0.1212121;1;0.3939394;14.36;-16.86;1.21;-5.28;13.322;-11.653;0.129;-0.263;0.025;5.31;
34;164.079;0;0.1176471;1;0.4117647;12.85;-5.44;-0.47;5.48;14.043;3.156;0.621;13.996;0.083;8.68;
35;165.046;0;0.1142857;0;0.4;17.91;14.42;3.89;23.69;18.597;12.267;4.588;21.581;0.044;2.26;
36;165.117;0;0.1111111;0;0.3888889;18.96;10.36;4.96;19.70;21.165;5.594;7.185;14.961;0.031;5.25;
37;165.176;0;0.1081081;1;0.4054054;22.30;3.38;8.33;12.78;23.680;-0.201;9.709;9.276;0.058;3.84;
38;165.962;0;0.1052632;0;0.3947369;33.11;-0.97;18.40;8.89;36.208;1.820;21.515;11.654;0.044;4.17;
39;166.489;1;0.1282051;1;0.4102564;30.17;7.81;16.31;17.68;8.673;3.157;-3.653;13.293;0.100;21.99;
