Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.519;0;0;1;1;-25.60;15.68;4.22;14.06;-28.707;8.282;2.613;7.014;0.044;8.02;
2;0.613;1;0.5;0;0.5;-28.45;-17.22;-30.04;-18.50;3.381;-17.046;1.649;-18.352;0.029;31.83;
3;0.729;0;0.3333333;1;0.6666667;7.78;-11.05;5.71;-12.32;8.781;-19.661;6.719;-20.906;0.017;8.67;
4;0.813;0;0.25;1;0.75;9.34;-12.99;7.29;-14.20;12.334;-3.390;10.132;-4.779;0.060;10.06;
5;0.916;0;0.2;0;0.6;12.10;-1.17;11.34;-2.73;12.063;-3.660;11.380;-5.330;0.027;2.49;
6;1.131;1;0.3333333;0;0.5;15.52;-8.19;23.71;-11.47;8.432;-6.261;18.747;-9.796;0.029;7.35;
7;2.143;1;0.4285714;0;0.4285714;-30.65;-8.94;6.29;-10.45;-25.785;-10.113;10.484;-11.174;0.030;5.00;
8;2.245;0;0.375;0;0.375;-20.96;-7.65;14.57;-8.15;20.026;-23.947;55.552;-24.381;0.027;44.11;
9;3.259;0;0.3333333;0;0.3333333;-9.10;-19.86;22.62;-20.61;-17.590;-12.527;13.885;-13.343;0.038;11.22;
10;4.164;1;0.4;0;0.3;-18.79;-14.36;17.23;-17.80;-21.135;-13.660;16.253;-17.416;0.022;2.45;
11;5.428;0;0.3636364;0;0.2727273;-19.89;-13.98;10.86;-18.10;-19.415;-15.022;11.482;-19.150;0.016;1.14;
12;5.671;1;0.4166667;0;0.25;-18.76;-14.93;18.14;-20.03;-20.803;-14.344;16.824;-19.862;0.029;2.13;
13;5.944;0;0.3846154;0;0.2307692;-13.07;-11.79;20.43;-18.33;-13.641;-10.064;19.616;-16.557;0.030;1.82;
14;6.237;0;0.3571429;0;0.2142857;-24.97;-11.22;22.22;-14.24;-25.190;-12.801;24.920;-15.425;0.020;1.60;
15;6.273;1;0.4;0;0.2;-25.94;-11.20;25.59;-13.63;-27.948;-10.881;26.530;-12.908;0.027;2.03;
16;6.485;0;0.375;0;0.1875;-39.70;-16.19;26.71;-16.03;-42.032;-15.003;24.702;-14.638;0.014;2.62;
17;6.716;1;0.4117647;0;0.1764706;-47.18;-14.46;21.11;-13.47;-51.352;-13.571;17.505;-13.145;0.044;4.27;
18;7.243;1;0.4444444;0;0.1666667;-64.78;-7.19;10.70;-12.74;-61.878;-8.150;12.985;-13.486;0.017;3.06;
19;7.457;0;0.4210526;0;0.1578947;-61.56;-7.98;10.72;-10.73;-60.324;-12.034;12.044;-14.520;0.013;4.24;
20;7.527;0;0.4;0;0.15;-61.21;-9.29;11.74;-10.61;-60.355;-15.149;13.343;-15.607;0.045;5.92;
21;8.757;1;0.4285714;0;0.1428571;-55.09;-24.69;10.20;-12.46;-52.725;-24.718;11.393;-12.636;0.016;2.36;
22;8.801;1;0.4545455;0;0.1363636;-55.05;-21.95;6.74;-10.22;-47.938;-22.623;11.525;-11.379;0.029;7.15;
23;9.072;0;0.4347826;1;0.173913;-38.90;-20.97;4.90;-14.25;-38.240;-18.267;3.696;-12.079;0.040;2.78;
24;9.815;0;0.4166667;0;0.1666667;-33.84;-13.70;10.98;-10.80;-34.416;-14.954;10.864;-12.097;0.014;1.38;
25;9.856;0;0.4;0;0.16;-35.01;-11.93;11.28;-9.15;-35.781;-13.491;11.017;-10.747;0.014;1.74;
26;9.984;0;0.3846154;0;0.1538462;-37.78;-15.03;13.44;-12.61;-36.454;-15.778;15.279;-13.408;0.018;1.52;
27;10.342;1;0.4074074;1;0.1851852;-32.32;-16.45;9.68;-10.98;-25.540;-17.589;15.239;-11.864;0.016;6.87;
28;10.587;0;0.3928571;1;0.2142857;-23.54;-14.74;6.52;-6.67;-17.786;-18.342;11.316;-10.025;0.040;6.79;
29;10.842;1;0.4137931;0;0.2068966;-15.40;-18.24;17.89;-10.08;-16.957;-18.170;17.106;-10.091;0.015;1.56;
30;11.088;1;0.4333333;0;0.2;-20.54;-18.99;34.39;-16.51;-30.171;-17.749;27.892;-16.550;0.026;9.71;
31;11.372;1;0.4516129;0;0.1935484;-41.94;-14.14;32.50;-14.40;-44.553;-14.037;31.266;-13.910;0.028;2.62;
32;11.443;1;0.46875;0;0.1875;-47.93;-13.70;29.96;-12.92;-54.090;-13.219;26.198;-11.739;0.055;6.17;
33;12.394;1;0.4848485;0;0.1818182;-75.43;-9.37;13.23;-16.25;-74.162;-9.732;14.187;-16.522;0.017;1.32;
34;12.557;1;0.5;0;0.1764706;-76.11;-7.79;8.81;-13.06;-75.416;-9.054;9.070;-14.087;0.014;1.44;
35;12.662;1;0.5142857;0;0.1714286;-74.83;-8.43;6.95;-12.32;-74.232;-9.590;6.817;-13.241;0.024;1.30;
36;13.629;0;0.5;1;0.1944444;-87.11;-2.89;7.06;-8.18;-83.468;-6.024;10.754;-11.258;0.031;4.80;
37;14.614;1;0.5135135;0;0.1891892;-80.08;-8.05;11.86;-13.23;-78.577;-10.496;13.500;-15.648;0.027;2.87;
38;15.084;0;0.5;0;0.1842105;-82.67;-7.33;14.80;-10.09;-80.058;-9.892;17.655;-12.570;0.015;3.66;
39;15.499;0;0.4871795;0;0.1794872;-76.96;-12.75;23.80;-12.93;-75.699;-13.599;24.855;-13.675;0.030;1.52;
40;17.356;0;0.475;0;0.175;-71.63;-16.97;32.28;-12.79;-69.471;-19.079;34.712;-14.903;0.017;3.02;
41;17.643;1;0.4878049;0;0.1707317;-67.58;-18.99;44.21;-16.96;-68.388;-18.175;43.948;-16.233;0.016;1.14;
42;20.055;1;0.5;0;0.1666667;-68.83;-4.73;64.06;-10.24;-68.558;-9.097;63.847;-13.815;0.014;4.37;
43;20.199;1;0.5116279;0;0.1627907;-67.60;-12.49;60.91;-8.09;-65.853;-14.551;62.347;-9.467;0.015;2.70;
44;20.342;0;0.5;0;0.1590909;-55.03;-23.42;73.99;-15.65;-54.372;-25.680;75.212;-17.837;0.015;2.35;
