Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.549;-34.01631;-6.841911;0;0;0;-53.73282;4.904968;(0.3, 1.6, 0.0)
41;1.573;-34.40843;-7.0147;0;0;0;-53.28735;4.675385;(0.3, 1.6, 0.0)
42;1.599;-34.16267;-7.089538;0;0;0;-52.89941;4.557831;(0.3, 1.6, 0.0)
43;1.615;-34.31309;-7.262493;0;0;0;-52.69711;4.497498;(0.3, 1.6, 0.0)
44;1.644;-34.27789;-7.250597;0;0;0;-52.29413;4.371307;(0.3, 1.6, 0.0)
45;1.673;-34.5292;-6.382893;0;0;0;-51.97504;4.264313;(0.3, 1.6, 0.0)
46;1.688;-33.61671;-7.838154;1;0;1;-51.84052;4.21759;(0.3, 1.6, 0.0)SaccadeStart;
47;1.704;-33.67998;-7.554013;0;0;0;-51.73453;4.182861;(0.3, 1.6, 0.0)
48;1.731;-33.53289;-7.811966;0;0;0;-51.58163;4.128693;(0.3, 1.6, 0.0)
49;1.757;-33.49547;-7.829405;0;0;0;-51.45313;4.088165;(0.3, 1.6, 0.0)
50;1.773;-33.47556;-7.929297;0;0;0;-51.36362;4.080566;(0.3, 1.6, 0.0)
51;1.789;-33.52158;-7.878845;0;0;0;-51.24451;4.077271;(0.3, 1.6, 0.0)
52;1.814;-33.98206;-7.679675;0;0;0;-50.88864;4.060181;(0.3, 1.6, 0.0)
53;1.829;-33.99944;-7.737026;0;0;0;-50.64474;4.042816;(0.3, 1.6, 0.0)
54;1.860;-33.79234;-7.831253;0;0;0;-49.95444;3.983948;(0.3, 1.6, 0.0)
55;1.886;-33.50621;-7.879564;0;0;0;-49.03293;3.890106;(0.3, 1.6, 0.0)
56;1.917;-26.81657;-8.805388;1;1;1;-47.836;3.750519;(0.3, 1.6, 0.0)SaccadeStart;
57;1.944;-24.99712;-9.355989;1;1;1;-46.43695;3.55722;(0.3, 1.6, 0.0)
58;1.972;-24.83162;-9.396473;0;0;0;-44.94778;3.331268;(0.3, 1.6, 0.0)
59;1.987;-24.46893;-10.322;1;0;1;-44.1857;3.233612;(0.3, 1.6, 0.0)SaccadeStart;
60;2.048;-24.37539;-10.85446;0;0;0;-43.31525;3.159241;(0.3, 1.6, 0.0)
61;2.119;-24.33754;-10.7113;0;0;0;-41.84167;3.073547;(0.3, 1.6, 0.0)
62;2.143;-30.64541;-8.941702;1;1;1;-36.93811;1.512695;(0.3, 1.6, 0.1)SaccadeStart;
63;2.173;-25.78493;-10.11323;0;1;1;-36.26929;1.060913;(0.3, 1.6, 0.1)
64;2.185;-25.19885;-10.41021;0;0;0;-36.00415;0.8742676;(0.3, 1.6, 0.1)
65;2.203;-24.6919;-10.15609;0;0;0;-35.81198;0.7415771;(0.3, 1.6, 0.1)
66;2.230;-24.43392;-10.28985;0;0;0;-35.57956;0.5677795;(0.3, 1.6, 0.1)
67;2.245;-20.96181;-7.645472;1;0;1;-35.52698;0.5079956;(0.3, 1.6, 0.1)SaccadeStart;
68;2.272;20.02621;-23.94674;0;0;1;-35.52582;0.4344482;(0.3, 1.6, 0.1)
69;2.291;-20.24744;-12.19413;1;1;1;-35.55756;0.4165649;(0.3, 1.6, 0.1)SaccadeStart;
70;2.306;-20.28193;-12.21491;0;0;0;-35.60687;0.4057007;(0.3, 1.6, 0.1)
71;2.330;-20.95631;-11.74205;0;0;0;-35.72162;0.4017334;(0.3, 1.6, 0.1)
72;2.359;-21.29788;-10.78009;0;0;0;-35.80499;0.395813;(0.3, 1.6, 0.1)
73;2.387;-21.34544;-10.79293;0;0;0;-35.802;0.3634644;(0.3, 1.6, 0.1)
74;2.414;-21.90935;-12.06632;1;0;1;-35.70905;0.2869568;(0.3, 1.6, 0.1)SaccadeStart;
75;2.435;-21.86629;-12.08973;0;0;0;-35.63284;0.2403259;(0.3, 1.6, 0.1)
76;2.457;-21.80892;-12.12657;0;0;0;-35.39478;0.1457825;(0.3, 1.6, 0.1)
77;2.472;-21.80044;-12.14762;0;0;0;-35.23114;0.08963013;(0.3, 1.6, 0.1)
78;2.488;-21.71409;-12.52656;0;0;0;-35.02277;0.02090454;(0.3, 1.6, 0.1)
79;2.540;-21.71655;-12.55203;0;0;0;-34.57364;-0.1090809;(0.3, 1.6, 0.1)
80;2.557;-21.50302;-12.6073;0;0;0;-34.34229;-0.1717497;(0.3, 1.6, 0.1)
81;2.573;-21.81253;-12.62491;0;0;0;-33.69119;-0.3209355;(0.3, 1.6, 0.1)
82;2.599;-20.57313;-13.01319;0;0;0;-33.38928;-0.3582826;(0.3, 1.6, 0.1)
83;2.629;-18.69439;-12.71687;1;1;1;-33.1759;-0.368008;(0.3, 1.6, 0.1)SaccadeStart;
84;2.657;-18.24965;-13.13461;0;0;0;-33.04327;-0.3791235;(0.3, 1.6, 0.1)
85;2.674;-18.78797;-13.25167;0;0;0;-33.01117;-0.3878229;(0.3, 1.6, 0.1)
86;2.699;-18.78951;-13.26736;0;0;0;-32.99878;-0.4059656;(0.3, 1.6, 0.1)
87;2.715;-18.99149;-13.14498;0;0;0;-33.00797;-0.4120689;(0.3, 1.6, 0.1)
88;2.743;-19.00402;-13.1494;0;0;0;-33.01669;-0.4219933;(0.3, 1.6, 0.1)
89;2.758;-19.22;-13.53178;0;0;0;-33.00616;-0.4280751;(0.3, 1.6, 0.1)
90;2.772;-19.21487;-13.54471;0;0;0;-32.98401;-0.434631;(0.3, 1.6, 0.1)
91;2.788;-19.27102;-13.50508;0;0;0;-32.94733;-0.438537;(0.3, 1.6, 0.1)
92;2.804;-19.3934;-13.39882;0;0;0;-32.89215;-0.4358963;(0.3, 1.6, 0.1)
93;2.829;-19.49494;-13.42137;0;0;0;-32.74844;-0.4112476;(0.3, 1.6, 0.1)
94;2.843;-19.52769;-13.42928;0;0;0;-32.66693;-0.3908477;(0.3, 1.6, 0.1)
95;2.873;-19.54702;-13.44571;0;0;0;-32.50375;-0.3432543;(0.3, 1.6, 0.1)
96;2.891;-19.51725;-13.40408;0;0;0;-32.4328;-0.3186485;(0.3, 1.6, 0.1)
97;2.918;-19.59012;-13.39993;0;0;0;-32.31522;-0.2657463;(0.3, 1.6, 0.1)
98;2.946;-19.56677;-13.39293;0;0;0;-32.23679;-0.2178001;(0.3, 1.6, 0.1)
99;2.971;-19.48942;-13.25146;0;0;0;-32.18655;-0.1501921;(0.3, 1.6, 0.1)
100;2.984;-19.39307;-12.97793;0;0;0;-32.17374;-0.1054995;(0.3, 1.6, 0.1)
101;3.001;-19.39055;-12.95246;0;0;0;-32.1687;-0.05227705;(0.3, 1.6, 0.1)
102;3.071;-19.35189;-12.60699;0;0;0;-32.17764;0.05389404;(0.3, 1.6, 0.1)
103;3.120;-19.31412;-12.75794;0;0;0;-32.20547;0.1644897;(0.3, 1.6, 0.1)
104;3.149;-19.63235;-12.16412;0;0;0;-32.24026;0.396759;(0.3, 1.6, 0.1)
105;3.163;-19.63672;-12.20247;0;0;0;-32.20401;0.4801025;(0.3, 1.6, 0.1)
106;3.187;-19.91771;-11.97271;0;0;0;-32.12241;0.5672913;(0.3, 1.6, 0.1)
107;3.215;-19.80477;-12.06993;0;0;0;-32.00052;0.6498108;(0.3, 1.6, 0.1)
108;3.232;-19.74819;-12.03572;0;0;0;-31.9234;0.6878662;(0.3, 1.6, 0.1)
109;3.259;-9.099108;-19.8554;1;0;1;-31.72391;0.756134;(0.3, 1.6, 0.1)SaccadeStart;
110;3.297;-17.59019;-12.52706;0;0;1;-31.47491;0.8161011;(0.3, 1.6, 0.1)
111;3.339;-17.73974;-12.74189;0;0;0;-31.02136;0.9060059;(0.3, 1.6, 0.1)
112;3.380;-17.59868;-12.70856;0;0;0;-30.50906;0.9932251;(0.3, 1.6, 0.1)
113;3.402;-17.67851;-13.34032;0;0;0;-30.17401;1.044281;(0.3, 1.6, 0.1)
114;3.429;-17.54418;-13.31925;0;0;0;-29.83649;1.079926;(0.3, 1.6, 0.1)
115;3.458;-17.19171;-13.58915;0;0;0;-29.4852;1.103455;(0.3, 1.6, 0.1)
116;3.486;-17.22151;-13.03996;0;0;0;-29.13403;1.11734;(0.3, 1.6, 0.1)
117;3.503;-17.69215;-15.12298;1;0;1;-28.94785;1.121338;(0.3, 1.6, 0.1)SaccadeStart;
118;3.531;-17.71961;-15.12653;0;0;0;-28.66776;1.119476;(0.3, 1.6, 0.1)
119;3.606;-17.55127;-15.10153;0;0;0;-28.39398;1.113037;(0.3, 1.6, 0.1)
120;3.623;-16.35684;-14.64404;1;0;1;-28.17352;1.111389;(0.3, 1.6, 0.1)SaccadeStart;
121;3.643;-16.56335;-15.00285;0;0;0;-27.8782;1.111145;(0.3, 1.6, 0.1)
122;3.658;-16.28496;-14.80881;0;0;0;-27.83496;1.111969;(0.3, 1.6, 0.1)
123;3.688;-16.69447;-13.12126;1;0;1;-27.79718;1.108704;(0.3, 1.6, 0.1)SaccadeStart;
124;3.714;-16.7098;-13.17486;0;0;0;-27.82324;1.10376;(0.3, 1.6, 0.1)
125;3.729;-16.67506;-13.31953;0;0;0;-27.85529;1.105469;(0.3, 1.6, 0.1)
126;3.759;-16.66477;-13.04444;0;0;0;-27.9472;1.120361;(0.3, 1.6, 0.1)
127;3.786;-16.44291;-13.07765;0;0;0;-28.05276;1.14325;(0.3, 1.6, 0.1)
128;3.803;-16.65185;-12.97461;0;0;0;-28.11102;1.158783;(0.3, 1.6, 0.1)
129;3.829;-16.7699;-13.0224;0;0;0;-28.21588;1.193359;(0.3, 1.6, 0.1)
130;3.858;-16.6594;-13.80877;0;0;0;-28.32062;1.239197;(0.3, 1.6, 0.1)
131;3.874;-16.97908;-13.51619;0;0;0;-28.37766;1.268921;(0.3, 1.6, 0.1)
132;3.904;-17.19885;-13.54788;0;0;0;-28.52792;1.354828;(0.3, 1.6, 0.1)
133;3.933;-17.21212;-13.5708;0;0;0;-28.73499;1.470276;(0.3, 1.6, 0.1)
134;3.959;-17.17429;-13.59826;0;0;0;-29.03961;1.616821;(0.3, 1.6, 0.1)
135;3.987;-17.29632;-13.66173;0;0;0;-29.48822;1.796112;(0.3, 1.6, 0.1)
136;4.001;-17.48877;-13.21078;0;0;0;-29.77304;1.893311;(0.3, 1.6, 0.1)
137;4.041;-17.78564;-13.11373;0;0;0;-30.10571;1.99588;(0.3, 1.6, 0.1)
138;4.103;-17.00688;-13.57573;0;0;0;-31.45117;2.344513;(0.3, 1.6, 0.1)
139;4.151;-17.46659;-13.52837;0;0;0;-32.60291;2.615967;(0.3, 1.6, 0.1)
140;4.164;-18.79106;-14.36003;1;0;1;-36.02554;3.443909;(0.3, 1.6, 0.1)SaccadeStart;
141;4.186;-21.13467;-13.65961;0;1;1;-37.38773;3.756439;(0.3, 1.6, 0.1)
142;4.201;-21.96906;-13.72378;1;1;1;-38.08963;3.905975;(0.3, 1.6, 0.1)SaccadeStart;
143;4.230;-21.99647;-13.71176;0;0;0;-39.30701;4.148193;(0.3, 1.6, 0.1)
144;4.244;-21.96225;-13.72321;0;0;0;-39.89886;4.257294;(0.3, 1.6, 0.1)
145;4.293;-22.60972;-13.40148;0;0;0;-40.87817;4.427673;(0.3, 1.6, 0.1)
146;4.307;-23.37889;-12.9395;1;0;1;-41.73575;4.575043;(0.3, 1.6, 0.1)SaccadeStart;
147;4.331;-23.85229;-13.04148;0;0;0;-42.41568;4.694977;(0.3, 1.6, 0.1)
148;4.358;-24.53903;-12.38599;0;0;0;-42.96011;4.791992;(0.3, 1.6, 0.1)
149;4.371;-24.8141;-12.34848;0;0;0;-43.17087;4.828064;(0.3, 1.6, 0.1)
150;4.386;-25.23755;-12.59766;0;0;0;-43.35944;4.858734;(0.3, 1.6, 0.1)
151;4.400;-25.90362;-12.84026;1;0;1;-43.50153;4.880524;(0.3, 1.6, 0.1)SaccadeStart;
152;4.415;-25.91834;-12.87292;0;0;0;-43.60849;4.895416;(0.3, 1.6, 0.1)
153;4.446;-26.01125;-12.86044;0;0;0;-43.71936;4.909149;(0.3, 1.6, 0.1)
154;4.471;-26.30886;-12.96243;0;0;0;-43.6918;4.895447;(0.3, 1.6, 0.1)
155;4.484;-26.77361;-12.80591;0;0;0;-43.63226;4.877747;(0.3, 1.6, 0.1)
156;4.500;-26.86393;-12.71022;0;0;0;-43.53763;4.850372;(0.3, 1.6, 0.1)
157;4.528;-27.33984;-12.5748;0;0;0;-43.27625;4.785309;(0.3, 1.6, 0.1)
158;4.544;-27.63487;-11.64744;1;0;1;-43.0914;4.745239;(0.3, 1.6, 0.1)SaccadeStart;
159;4.605;-27.65763;-11.66234;0;0;0;-42.66516;4.663391;(0.3, 1.6, 0.1)
160;4.622;-27.57384;-11.70858;0;0;0;-42.41318;4.618774;(0.3, 1.6, 0.1)
161;4.645;-28.23163;-11.94793;0;0;0;-41.11389;4.434509;(0.3, 1.6, 0.1)
162;4.673;-27.25405;-12.29374;0;0;0;-40.30212;4.35907;(0.3, 1.6, 0.1)
163;4.702;-26.67563;-13.51556;0;0;0;-39.40161;4.303192;(0.3, 1.6, 0.1)
164;4.729;-26.35464;-13.74498;0;0;0;-38.45465;4.272705;(0.3, 1.6, 0.1)
165;4.744;-26.1603;-14.05456;0;0;0;-37.92041;4.266022;(0.3, 1.6, 0.1)
166;4.772;-26.53763;-14.09069;0;0;0;-36.87976;4.271515;(0.3, 1.6, 0.1)
167;4.786;-26.25798;-14.12284;0;0;0;-36.34018;4.280762;(0.3, 1.6, 0.1)
168;4.802;-26.17831;-14.12362;0;0;0;-35.75238;4.290863;(0.3, 1.6, 0.1)
169;4.830;-25.66997;-14.22196;0;0;0;-34.65387;4.312592;(0.3, 1.6, 0.1)
170;4.846;-22.80663;-14.27261;1;1;1;-34.07898;4.325928;(0.3, 1.6, 0.1)SaccadeStart;
171;4.872;-22.68289;-14.28742;0;0;0;-33.06702;4.346039;(0.3, 1.6, 0.1)
172;4.886;-22.21654;-14.0434;0;0;0;-32.60602;4.353546;(0.3, 1.6, 0.1)
173;4.903;-22.17238;-13.99579;0;0;0;-32.15646;4.357635;(0.3, 1.6, 0.1)
174;4.930;-21.91798;-13.90056;0;0;0;-31.45886;4.34726;(0.3, 1.6, 0.1)
175;4.960;-21.17212;-13.91696;0;0;0;-30.9245;4.320526;(0.3, 1.6, 0.1)
176;4.987;-21.75409;-13.1483;0;0;0;-30.55841;4.281616;(0.3, 1.6, 0.1)
177;5.002;-21.81909;-12.66617;0;0;0;-30.40897;4.257202;(0.3, 1.6, 0.1)
178;5.044;-21.84104;-10.77759;0;0;0;-30.20078;4.21698;(0.3, 1.6, 0.1)
179;5.060;-22.37516;-8.926918;1;0;1;-30.0575;4.189636;(0.3, 1.6, 0.1)SaccadeStart;
180;5.112;-22.29893;-8.947871;0;0;0;-29.98566;4.172821;(0.3, 1.6, 0.1)
181;5.157;-22.46832;-7.241175;0;0;0;-29.96979;4.169342;(0.3, 1.6, 0.1)
182;5.172;-17.33873;-10.48976;1;0;1;-29.99829;4.172455;(0.3, 1.6, 0.1)SaccadeStart;
183;5.187;-17.37789;-10.5258;0;0;0;-30.01694;4.174255;(0.3, 1.6, 0.1)
184;5.200;-17.43157;-10.59721;0;0;0;-30.03778;4.178314;(0.3, 1.6, 0.1)
185;5.214;-17.43679;-10.66033;0;0;0;-30.05698;4.181091;(0.3, 1.6, 0.1)
186;5.229;-17.40726;-11.02074;0;0;0;-30.07635;4.181549;(0.3, 1.6, 0.1)
187;5.259;-17.85178;-11.86742;0;0;0;-30.10873;4.171875;(0.3, 1.6, 0.1)
188;5.285;-17.90263;-11.97782;0;0;0;-30.13248;4.146759;(0.3, 1.6, 0.1)
189;5.301;-18.03984;-13.94472;1;0;1;-30.1445;4.136932;(0.3, 1.6, 0.1)SaccadeStart;
190;5.315;-18.34452;-14.3348;0;0;0;-30.16101;4.130188;(0.3, 1.6, 0.1)
191;5.349;-18.33528;-14.33628;0;0;0;-30.21738;4.116455;(0.3, 1.6, 0.1)
192;5.365;-18.86523;-16.33138;1;0;1;-30.26572;4.106812;(0.3, 1.6, 0.1)SaccadeStart;
193;5.386;-18.53512;-15.99337;0;0;0;-30.40125;4.095886;(0.3, 1.6, 0.1)
194;5.402;-18.94123;-15.34392;0;0;0;-30.50345;4.098419;(0.3, 1.6, 0.1)
195;5.428;-19.89209;-13.98403;1;0;1;-30.74716;4.115753;(0.3, 1.6, 0.1)SaccadeStart;
196;5.443;-19.41465;-15.0218;0;0;1;-30.89615;4.128387;(0.3, 1.6, 0.1)
197;5.459;-19.56197;-15.01022;0;0;0;-31.08044;4.142853;(0.3, 1.6, 0.1)
198;5.488;-22.25919;-14.54235;1;1;1;-31.50275;4.159302;(0.3, 1.6, 0.1)SaccadeStart;
199;5.515;-21.13904;-14.71383;0;0;0;-32.048;4.157288;(0.3, 1.6, 0.1)
200;5.545;-20.33882;-14.4313;0;0;0;-32.69781;4.170776;(0.3, 1.6, 0.1)
201;5.572;-20.37285;-14.37141;0;0;0;-33.43988;4.238495;(0.3, 1.6, 0.1)
202;5.636;-20.33717;-14.31552;0;0;0;-33.87778;4.304138;(0.3, 1.6, 0.1)
203;5.654;-20.32469;-14.31295;0;0;0;-34.88525;4.498932;(0.3, 1.6, 0.1)
204;5.671;-18.75622;-14.93021;1;0;1;-36.89371;5.100281;(0.3, 1.6, 0.1)SaccadeStart;
205;5.701;-20.80269;-14.34381;0;1;1;-37.62643;5.517792;(0.3, 1.6, 0.1)
206;5.736;-20.56174;-14.38952;0;0;0;-37.95029;5.943573;(0.3, 1.6, 0.1)
207;5.757;-13.84149;-10.35058;1;0;1;-37.85608;6.300659;(0.3, 1.6, 0.1)SaccadeStart;
208;5.771;-13.10181;-9.716378;1;0;1;-37.67133;6.427582;(0.3, 1.6, 0.1)
209;5.789;-13.10487;-9.745113;0;0;0;-37.41278;6.521881;(0.3, 1.6, 0.1)
210;5.816;-13.11347;-9.751347;0;0;0;-36.70581;6.624817;(0.3, 1.6, 0.1)
211;5.842;-13.0364;-9.601689;0;0;0;-35.9035;6.641266;(0.3, 1.6, 0.1)
212;5.872;-13.03217;-9.446139;0;0;0;-35.06525;6.621765;(0.3, 1.6, 0.1)
213;5.887;-13.92505;-7.390457;1;0;1;-34.68268;6.60614;(0.3, 1.6, 0.1)SaccadeStart;
214;5.915;-13.98849;-7.530839;0;0;0;-33.98752;6.567474;(0.3, 1.6, 0.1)
215;5.944;-13.0695;-11.78792;1;0;1;-33.49707;6.539886;(0.3, 1.6, 0.1)SaccadeStart;
216;5.974;-13.64121;-10.06381;0;0;1;-33.25729;6.492737;(0.3, 1.6, 0.1)
217;6.000;-13.57876;-9.98343;0;0;0;-33.3548;6.404877;(0.3, 1.6, 0.1)
218;6.045;-13.54335;-9.723308;0;0;0;-33.81113;6.274567;(0.3, 1.6, 0.1)
219;6.063;-13.26121;-9.718353;0;0;0;-34.66171;6.076324;(0.3, 1.6, 0.1)
220;6.086;-13.55507;-9.76592;0;0;0;-35.82205;5.770172;(0.3, 1.6, 0.1)
221;6.150;-19.58031;-9.226552;1;1;1;-37.43671;5.296021;(0.3, 1.6, 0.1)SaccadeStart;
222;6.193;-24.4242;-10.1275;1;1;1;-38.36725;5.011078;(0.3, 1.6, 0.1)
223;6.221;-19.19672;-9.679007;0;1;1;-45.80029;3.237274;(0.3, 1.6, 0.1)
224;6.237;-24.97046;-11.21639;1;1;1;-47.18671;3.02832;(0.3, 1.6, 0.1)SaccadeStart;
225;6.257;-25.19025;-12.80129;0;0;1;-50.11032;2.623505;(0.3, 1.6, 0.1)
226;6.273;-25.94331;-11.19842;1;0;1;-51.53012;2.428223;(0.3, 1.6, 0.1)SaccadeStart;
227;6.300;-27.94778;-10.88132;0;1;1;-54.47809;2.027008;(0.3, 1.6, 0.1)
228;6.320;-32.76888;-10.16782;1;1;1;-55.87888;1.838531;(0.3, 1.6, 0.1)SaccadeStart;
229;6.342;-32.68206;-10.16017;0;0;0;-58.56412;1.524658;(0.3, 1.6, 0.1)
230;6.358;-34.39938;-11.49001;1;0;1;-59.87485;1.39801;(0.3, 1.6, 0.1)SaccadeStart;
231;6.372;-34.37889;-11.21025;0;0;0;-60.98724;1.277191;(0.3, 1.6, 0.1)
232;6.401;-35.41805;-11.30512;0;0;0;-62.98239;0.9569702;(0.3, 1.6, 0.1)
233;6.428;-34.73811;-11.52682;0;0;0;-64.48825;0.5975647;(0.3, 1.6, 0.1)
234;6.443;-35.4873;-13.88087;1;0;1;-65.08319;0.4151917;(0.3, 1.6, 0.1)SaccadeStart;
235;6.460;-36.00104;-14.01867;0;0;0;-65.62064;0.2208557;(0.3, 1.6, 0.1)
236;6.485;-39.69699;-16.19433;1;0;1;-66.4093;-0.1603649;(0.3, 1.6, 0.1)SaccadeStart;
237;6.500;-42.03248;-15.00252;0;0;1;-66.73483;-0.3642241;(0.3, 1.6, 0.1)
238;6.530;-42.19057;-14.91862;0;0;0;-67.19305;-0.705322;(0.3, 1.6, 0.1)
239;6.558;-42.20436;-14.87076;0;0;0;-67.56088;-0.9819404;(0.3, 1.6, 0.1)
240;6.571;-42.41109;-14.96156;0;0;0;-67.70486;-1.090342;(0.3, 1.6, 0.1)
241;6.586;-42.61776;-14.80657;0;0;0;-67.81964;-1.179444;(0.3, 1.6, 0.1)
242;6.602;-42.62574;-14.76285;0;0;0;-67.914;-1.247514;(0.3, 1.6, 0.1)
243;6.664;-42.66518;-14.78072;0;0;0;-68.04288;-1.309414;(0.3, 1.6, 0.1)
244;6.680;-42.68707;-14.83229;0;0;0;-68.08542;-1.314324;(0.3, 1.6, 0.1)
245;6.700;-42.82585;-15.44274;0;0;0;-68.19559;-1.11589;(0.3, 1.6, 0.1)
246;6.716;-47.18032;-14.46201;1;1;1;-68.28784;-0.9903913;(0.3, 1.6, 0.1)SaccadeStart;
247;6.743;-50.7297;-14.14063;1;1;1;-68.60446;-0.6654888;(0.3, 1.6, 0.1)
248;6.760;-51.35225;-13.57075;0;0;0;-68.8577;-0.4259702;(0.3, 1.6, 0.1)
249;6.786;-51.1261;-13.64303;0;0;0;-69.50766;0.2445679;(0.3, 1.6, 0.1)
250;6.801;-51.07806;-13.54378;0;0;0;-69.97745;0.7258911;(0.3, 1.6, 0.1)
251;6.828;-51.69114;-13.10271;0;0;0;-71.08954;1.8013;(0.3, 1.6, 0.1)
252;6.844;-51.51178;-13.24279;0;0;0;-71.73862;2.437958;(0.3, 1.6, 0.1)
253;6.873;-51.41614;-13.20211;0;0;0;-73.3136;3.952545;(0.3, 1.6, 0.1)
254;6.901;-51.86129;-12.92723;0;0;0;-75.25015;5.510834;(0.3, 1.6, 0.1)
255;6.928;-51.47835;-13.1719;0;0;0;-77.31647;6.838196;(0.3, 1.6, 0.1)
256;6.942;-57.10492;-11.30379;1;0;1;-78.3526;7.402893;(0.3, 1.6, 0.1)SaccadeStart;
257;6.971;-57.74524;-10.63001;0;0;0;-80.20245;8.313538;(0.3, 1.6, 0.1)
258;6.988;-57.95609;-10.53405;0;0;0;-80.97559;8.619293;(0.3, 1.6, 0.1)
259;7.014;-57.95807;-10.56895;0;0;0;-82.11551;8.964905;(0.3, 1.6, 0.1)
260;7.051;-57.91819;-10.48584;0;0;0;-82.44962;8.994232;(0.3, 1.6, 0.1)
261;7.071;-61.29442;-8.408511;1;0;1;-82.59296;8.667877;(0.3, 1.6, 0.1)SaccadeStart;
262;7.085;-61.47625;-8.226617;0;0;0;-82.36139;8.473633;(0.3, 1.6, 0.1)
