Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;26.938;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;26.938;-2.932783;-41.11;1;1;1;-6.026917;14.04578;(0.1, 1.6, 0.4)SaccadeStart;
3;26.958;9.989234;0.7550364;0;0;1;-4.805542;14.24924;(0.1, 1.6, 0.4)
4;26.989;10.23114;0.7921323;0;0;0;-4.221283;14.40436;(0.1, 1.6, 0.4)
5;27.007;10.66184;0.8467923;0;0;0;-4.179352;14.45566;(0.1, 1.6, 0.4)
6;27.034;10.64713;0.870445;0;0;0;-4.155457;14.53885;(0.1, 1.6, 0.4)
7;27.062;8.790819;5.503481;1;0;1;-4.161438;14.60233;(0.1, 1.6, 0.4)SaccadeStart;
8;27.092;8.744854;5.6061;0;0;0;-4.187317;14.61884;(0.1, 1.6, 0.4)
9;27.120;8.390428;5.879557;0;0;0;-4.24231;14.58627;(0.1, 1.6, 0.4)
10;27.148;8.016262;6.254129;0;0;0;-4.32428;14.51736;(0.1, 1.6, 0.4)
11;27.177;7.940546;6.279259;0;0;0;-4.412598;14.44342;(0.1, 1.6, 0.4)
12;27.206;7.871635;6.261836;0;0;0;-4.492065;14.38724;(0.1, 1.6, 0.4)
13;27.234;7.855295;6.257692;0;0;0;-4.558197;14.31165;(0.1, 1.6, 0.4)
14;27.263;7.842742;6.255632;0;0;0;-4.603851;14.27264;(0.1, 1.6, 0.4)
15;27.293;7.826417;6.283292;0;0;0;-4.64447;14.24847;(0.1, 1.6, 0.4)
16;27.319;7.806038;6.301407;0;0;0;-4.691681;14.2037;(0.1, 1.6, 0.4)
17;27.350;7.799647;6.314629;0;0;0;-4.742218;14.18503;(0.1, 1.6, 0.4)
18;27.378;3.962709;9.066548;1;0;1;-4.800629;14.15836;(0.1, 1.6, 0.4)SaccadeStart;
19;27.451;3.569189;9.656661;0;0;0;-4.873871;14.10822;(0.1, 1.6, 0.4)
20;27.478;3.568279;9.66514;0;0;0;-4.962463;14.07474;(0.1, 1.6, 0.4)
21;27.495;3.718926;9.700556;0;0;0;-5.254852;14.00598;(0.1, 1.6, 0.4)
22;27.523;3.552963;9.679582;0;0;0;-5.536896;13.97693;(0.1, 1.6, 0.4)
23;27.549;0.09007472;11.09734;1;0;1;-5.992554;13.98111;(0.1, 1.6, 0.4)SaccadeStart;
24;27.585;-9.138469;12.10227;0;1;1;-6.540955;13.96921;(0.1, 1.6, 0.4)
25;27.611;-15.2692;11.92042;1;1;1;-7.18335;13.9816;(0.1, 1.6, 0.4)SaccadeStart;
26;27.635;-21.41584;11.27461;0;1;1;-7.840759;14.01886;(0.1, 1.6, 0.4)
27;27.666;-23.2489;11.43832;1;1;1;-8.541687;14.01758;(0.1, 1.6, 0.4)SaccadeStart;
28;27.692;-24.52006;11.4902;0;0;0;-9.2323;14.00189;(0.1, 1.6, 0.4)
29;27.720;-24.30696;11.77039;0;0;0;-9.882507;13.99969;(0.1, 1.6, 0.4)
30;27.749;-24.05955;12.01377;0;0;0;-10.52817;13.98071;(0.1, 1.6, 0.4)
31;27.778;-23.87076;12.24311;0;0;0;-11.12656;13.95035;(0.1, 1.6, 0.4)
32;27.806;-23.82507;12.47517;0;0;0;-11.7287;13.95108;(0.1, 1.6, 0.4)
33;27.834;-23.91838;12.53785;0;0;0;-12.26782;13.96182;(0.1, 1.6, 0.4)
34;27.863;-23.94835;12.5972;0;0;0;-12.80273;13.98398;(0.1, 1.6, 0.4)
35;27.892;-23.88741;12.61449;0;0;0;-13.31567;13.99109;(0.1, 1.6, 0.4)
36;27.970;-25.16859;12.56699;0;0;0;-13.86545;13.98477;(0.1, 1.6, 0.4)
37;27.993;-38.67496;7.952929;1;0;1;-14.44855;13.99213;(0.1, 1.6, 0.4)SaccadeStart;
38;28.019;-43.76198;5.688958;1;0;1;-16.02151;14.04996;(0.1, 1.6, 0.4)
