Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;296.567;7.207552;-11.73272;0;0;0;0.8113689;2.622559;(-0.4, 1.9, 0.0)
22;296.593;7.297693;-11.61553;0;0;0;0.8089116;2.630188;(-0.4, 1.9, 0.0)
23;296.653;7.30195;-11.57937;0;0;0;0.8074243;2.638763;(-0.4, 1.9, 0.0)
24;296.669;7.315185;-11.57041;0;0;0;0.8050973;2.652405;(-0.4, 1.9, 0.0)
25;296.695;7.341006;-11.56697;0;0;0;0.788912;2.677948;(-0.4, 1.9, 0.0)
26;296.723;7.333959;-11.49965;0;0;0;0.7798029;2.693329;(-0.4, 1.9, 0.0)
27;296.736;24.25301;-20.30494;1;0;1;0.7766347;2.693207;(-0.4, 1.9, 0.0)SaccadeStart;
28;296.752;6.910724;-23.45653;0;1;1;0.7749173;2.685486;(-0.4, 1.9, 0.0)
29;296.780;7.144549;-11.12121;1;0;1;0.7731273;2.662781;(-0.4, 1.9, 0.0)SaccadeStart;
30;296.794;7.144775;-11.11445;0;0;0;0.7722387;2.648041;(-0.4, 1.9, 0.0)
31;296.809;7.144061;-11.11877;0;0;0;0.7715421;2.63504;(-0.4, 1.9, 0.0)
32;296.824;7.143658;-11.12206;0;0;0;0.7693627;2.624237;(-0.4, 1.9, 0.0)
33;296.851;7.144345;-11.11675;0;0;0;0.7584974;2.606445;(-0.4, 1.9, 0.0)
34;296.866;7.144334;-11.11616;0;0;0;0.7515399;2.599121;(-0.4, 1.9, 0.0)
35;296.895;7.13997;-11.11869;0;0;0;0.7364208;2.585907;(-0.4, 1.9, 0.0)
36;296.909;7.141357;-11.1194;0;0;0;0.72969;2.578674;(-0.4, 1.9, 0.0)
37;296.936;7.142618;-11.11943;0;0;0;0.7154855;2.565063;(-0.4, 1.9, 0.0)
38;296.950;7.139846;-11.12298;0;0;0;0.7072607;2.565277;(-0.4, 1.9, 0.0)
39;296.969;7.138646;-11.12463;0;0;0;0.6998994;2.569183;(-0.4, 1.9, 0.0)
40;296.994;7.139849;-11.12883;0;0;0;0.6858132;2.585419;(-0.4, 1.9, 0.0)
41;297.009;7.13729;-11.13207;0;0;0;0.677266;2.592438;(-0.4, 1.9, 0.0)
42;297.040;7.135815;-11.1343;0;0;0;0.6659657;2.597443;(-0.4, 1.9, 0.0)
43;297.054;7.134915;-11.13688;0;0;0;0.6636844;2.596405;(-0.4, 1.9, 0.0)
44;297.080;7.131181;-11.13687;0;0;0;0.664247;2.589355;(-0.4, 1.9, 0.0)
45;297.109;7.12422;-11.13875;0;0;0;0.6723628;2.584473;(-0.4, 1.9, 0.0)
46;297.182;1.119263;-25.25856;1;0;1;0.6842517;2.584656;(-0.4, 1.9, 0.0)SaccadeStart;
47;297.197;0.8275144;-24.82865;0;0;0;0.6964064;2.587585;(-0.4, 1.9, 0.0)
48;297.222;-0.2111381;-24.55378;0;0;0;0.7015038;2.605347;(-0.4, 1.9, 0.0)
49;297.237;0.9193187;-24.80129;1;1;1;0.6982694;2.614807;(-0.4, 1.9, 0.0)SaccadeStart;
50;297.252;0.8601127;-24.89704;0;0;0;0.691498;2.624084;(-0.4, 1.9, 0.0)
51;297.280;2.483193;-24.95435;1;1;1;0.6753789;2.638031;(-0.4, 1.9, 0.0)SaccadeStart;
52;297.295;-2.129027;-25.50295;0;1;1;0.6645578;2.643616;(-0.4, 1.9, 0.0)
53;297.323;2.746463;-26.26998;1;1;1;0.6423;2.651947;(-0.4, 1.9, 0.0)SaccadeStart;
54;297.336;4.984168;-25.27164;0;0;1;0.6311244;2.654236;(-0.4, 1.9, 0.0)
55;297.351;-1.867263;-22.44179;1;0;1;0.6213167;2.655609;(-0.4, 1.9, 0.0)SaccadeStart;
56;297.366;1.536082;-25.92933;0;0;1;0.6118723;2.656677;(-0.4, 1.9, 0.0)
57;297.393;1.519153;-25.93804;0;0;0;0.5965456;2.657898;(-0.4, 1.9, 0.0)
58;297.408;6.83172;-26.36952;1;1;1;0.5910194;2.6586;(-0.4, 1.9, 0.0)SaccadeStart;
59;297.421;1.56622;-26.63853;0;1;1;0.5851545;2.659515;(-0.4, 1.9, 0.0)
60;297.437;5.745826;-26.11167;1;1;1;0.5807204;2.660522;(-0.4, 1.9, 0.0)SaccadeStart;
61;297.467;1.571241;-26.36506;0;1;1;0.5722398;2.66864;(-0.4, 1.9, 0.0)
62;297.480;0.5725422;-26.14437;1;1;1;0.5667372;2.674591;(-0.4, 1.9, 0.0)SaccadeStart;
63;297.509;0.6251737;-26.16994;0;0;0;0.5616725;2.688324;(-0.4, 1.9, 0.0)
64;297.521;1.255031;-26.29635;1;1;1;0.558951;2.695984;(-0.4, 1.9, 0.0)SaccadeStart;
65;297.538;1.289283;-26.27141;0;0;0;0.5567046;2.703339;(-0.4, 1.9, 0.0)
66;297.566;1.483296;-26.41942;0;0;0;0.5506003;2.715149;(-0.4, 1.9, 0.0)
67;297.580;6.445371;-27.33726;1;1;1;0.546616;2.720917;(-0.4, 1.9, 0.0)SaccadeStart;
68;297.594;0.879752;-26.07437;0;1;1;0.5412925;2.728241;(-0.4, 1.9, 0.0)
69;297.624;0.8196018;-26.09245;0;0;0;0.5327042;2.744263;(-0.4, 1.9, 0.0)
70;297.682;3.895245;-26.86108;1;1;1;0.5250301;2.750397;(-0.4, 1.9, 0.0)SaccadeStart;
71;297.696;0.06304006;-27.34534;0;1;1;0.5230718;2.742493;(-0.4, 1.9, 0.0)
72;297.723;0.6177776;-27.5759;0;0;0;0.5099778;2.684174;(-0.4, 1.9, 0.0)
73;297.752;2.422889;-26.10837;1;0;1;0.4924909;2.658234;(-0.4, 1.9, 0.0)SaccadeStart;
74;297.767;-0.009320558;-26.17975;0;1;1;0.4804963;2.641998;(-0.4, 1.9, 0.0)
75;297.796;-0.112214;-26.09111;0;0;0;0.4598096;2.613251;(-0.4, 1.9, 0.0)
76;297.822;-0.2944751;-26.61338;0;0;0;0.44642;2.593262;(-0.4, 1.9, 0.0)
77;297.839;0.6946796;-27.4751;1;0;1;0.4413236;2.585663;(-0.4, 1.9, 0.0)SaccadeStart;
78;297.865;0.4026413;-27.25673;0;0;0;0.4346797;2.581238;(-0.4, 1.9, 0.0)
79;297.881;1.489249;-28.09238;1;0;1;0.4311295;2.583405;(-0.4, 1.9, 0.0)SaccadeStart;
80;297.909;0.6343083;-27.81582;0;0;0;0.424758;2.598358;(-0.4, 1.9, 0.0)
81;297.923;0.4687501;-27.64821;0;0;0;0.4187222;2.607758;(-0.4, 1.9, 0.0)
82;297.937;2.129716;-27.36943;1;1;1;0.4141897;2.612762;(-0.4, 1.9, 0.0)SaccadeStart;
83;297.954;1.023433;-27.11787;0;1;1;0.4089311;2.615753;(-0.4, 1.9, 0.0)
84;297.981;0.6315124;-27.26911;0;0;0;0.4034317;2.619507;(-0.4, 1.9, 0.0)
85;298.010;0.5856793;-27.33311;0;0;0;0.394056;2.62738;(-0.4, 1.9, 0.0)
86;298.025;0.05531915;-27.34058;0;0;0;0.3902407;2.632843;(-0.4, 1.9, 0.0)
87;298.052;5.530785;-27.79316;1;1;1;0.376568;2.646576;(-0.4, 1.9, 0.0)SaccadeStart;
88;298.079;-0.4784642;-26.38947;0;1;1;0.3595323;2.652527;(-0.4, 1.9, 0.0)
89;298.104;-0.1910796;-27.05937;0;0;0;0.3532172;2.653595;(-0.4, 1.9, 0.0)
90;298.125;-0.1739592;-27.09632;0;0;0;0.3414674;2.656219;(-0.4, 1.9, 0.0)
91;298.151;1.369966;-28.28481;1;0;1;0.3365522;2.659943;(-0.4, 1.9, 0.0)SaccadeStart;
92;298.210;0.7911126;-27.3454;0;0;0;0.3343201;2.663605;(-0.4, 1.9, 0.0)
93;298.223;0.5958212;-27.24229;0;0;0;0.3279385;2.672516;(-0.4, 1.9, 0.0)
94;298.251;1.130906;-28.01583;0;0;0;0.2913779;2.696838;(-0.4, 1.9, 0.0)
95;298.267;0.7977915;-27.8723;0;0;0;0.2785892;2.702759;(-0.4, 1.9, 0.0)
96;298.295;0.6236653;-27.77185;0;0;0;0.2562344;2.714783;(-0.4, 1.9, 0.0)
97;298.322;0.256933;-27.75427;0;0;0;0.2419234;2.726318;(-0.4, 1.9, 0.0)
98;298.337;0.3543511;-27.74282;0;0;0;0.2386924;2.731354;(-0.4, 1.9, 0.0)
99;298.352;0.8724343;-27.99776;0;0;0;0.2369975;2.736481;(-0.4, 1.9, 0.0)
100;298.380;0.8647799;-27.9905;0;0;0;0.2354839;2.747864;(-0.4, 1.9, 0.0)
101;298.393;0.8412284;-28.01857;0;0;0;0.2336281;2.753174;(-0.4, 1.9, 0.0)
102;298.408;0.7610423;-28.0721;0;0;0;0.2307336;2.757965;(-0.4, 1.9, 0.0)
103;298.423;0.7455983;-28.07951;0;0;0;0.2271057;2.762787;(-0.4, 1.9, 0.0)
104;298.437;0.6894442;-28.04436;0;0;0;0.2227522;2.765198;(-0.4, 1.9, 0.0)
105;298.453;0.7119771;-28.06664;0;0;0;0.2174004;2.766968;(-0.4, 1.9, 0.0)
106;298.478;0.8267989;-28.08923;0;0;0;0.2068156;2.764893;(-0.4, 1.9, 0.0)
107;298.492;0.8174362;-28.08844;0;0;0;0.1996074;2.764526;(-0.4, 1.9, 0.0)
108;298.507;0.8144466;-28.0888;0;0;0;0.1914326;2.766235;(-0.4, 1.9, 0.0)
109;298.521;0.8075599;-28.08813;0;0;0;0.1850839;2.76947;(-0.4, 1.9, 0.0)
110;298.535;0.8048512;-28.08385;0;0;0;0.1779318;2.773529;(-0.4, 1.9, 0.0)
111;298.550;0.799168;-28.07848;0;0;0;0.1724091;2.773621;(-0.4, 1.9, 0.0)
112;298.564;0.7909167;-28.07985;0;0;0;0.1686331;2.770142;(-0.4, 1.9, 0.0)
113;298.577;0.7819362;-28.08502;0;0;0;0.1674923;2.764465;(-0.4, 1.9, 0.0)
114;298.592;0.784;-28.08922;0;0;0;0.1672715;2.757233;(-0.4, 1.9, 0.0)
115;298.606;0.7887923;-28.09501;0;0;0;0.1687738;2.749176;(-0.4, 1.9, 0.0)
116;298.620;0.7915927;-28.10515;0;0;0;0.1719266;2.741913;(-0.4, 1.9, 0.0)
117;298.634;0.796977;-28.11139;0;0;0;0.1729438;2.735046;(-0.4, 1.9, 0.0)
118;298.649;0.7995091;-28.11958;0;0;0;0.1709453;2.730072;(-0.4, 1.9, 0.0)
119;298.664;0.8022999;-28.12292;0;0;0;0.1637137;2.725067;(-0.4, 1.9, 0.0)
120;298.704;0.8012127;-28.12704;0;0;0;0.1553475;2.7211;(-0.4, 1.9, 0.0)
121;298.716;0.787921;-28.1326;0;0;0;0.1452261;2.720428;(-0.4, 1.9, 0.0)
122;298.735;0.782195;-28.13208;0;0;0;0.1127865;2.72229;(-0.4, 1.9, 0.0)
123;298.749;0.749567;-28.13027;0;0;0;0.1029445;2.721069;(-0.4, 1.9, 0.0)
124;298.763;0.7434094;-28.13183;0;0;0;0.09413762;2.722504;(-0.4, 1.9, 0.0)
125;298.780;0.738867;-28.1302;0;0;0;0.08589759;2.725037;(-0.4, 1.9, 0.0)
126;298.792;0.7324191;-28.12806;0;0;0;0.07858406;2.727936;(-0.4, 1.9, 0.0)
127;298.806;0.7248563;-28.12548;0;0;0;0.07226323;2.731384;(-0.4, 1.9, 0.0)
128;298.819;0.719335;-28.12145;0;0;0;0.06629515;2.732727;(-0.4, 1.9, 0.0)
129;298.834;0.7147565;-28.12003;0;0;0;0.06052431;2.732391;(-0.4, 1.9, 0.0)
130;298.849;0.7102889;-28.12021;0;0;0;0.05556403;2.730011;(-0.4, 1.9, 0.0)
131;298.864;0.7055615;-28.12285;0;0;0;0.05290818;2.726257;(-0.4, 1.9, 0.0)
132;298.877;0.7015261;-28.12683;0;0;0;0.04884213;2.722809;(-0.4, 1.9, 0.0)
133;298.892;0.6975643;-28.13036;0;0;0;0.04480246;2.721313;(-0.4, 1.9, 0.0)
134;298.908;0.6948998;-28.13187;0;0;0;0.04117268;2.723145;(-0.4, 1.9, 0.0)
135;298.920;0.6932096;-28.12994;0;0;0;0.03679775;2.726563;(-0.4, 1.9, 0.0)
136;298.935;0.6900545;-28.12651;0;0;0;0.03202694;2.730621;(-0.4, 1.9, 0.0)
137;298.949;0.6858712;-28.12252;0;0;0;0.0275031;2.734772;(-0.4, 1.9, 0.0)
138;298.964;0.6823686;-28.11837;0;0;0;0.02221993;2.738098;(-0.4, 1.9, 0.0)
139;298.979;0.6788943;-28.11508;0;0;0;0.01635629;2.741638;(-0.4, 1.9, 0.0)
140;298.993;0.6753293;-28.11153;0;0;0;0.009011745;2.745392;(-0.4, 1.9, 0.0)
141;299.008;0.6705467;-28.10802;0;0;0;0.001019421;2.751709;(-0.4, 1.9, 0.0)
142;299.020;0.6651379;-28.10159;0;0;0;-0.006500244;2.759705;(-0.4, 1.9, 0.0)
143;299.034;0.6612986;-28.09352;0;0;0;-0.01489258;2.769714;(-0.4, 1.9, 0.0)
144;299.049;0.6570998;-28.0833;0;0;0;-0.02368164;2.781067;(-0.4, 1.9, 0.0)
145;299.066;0.6521575;-28.07198;0;0;0;-0.03363037;2.793304;(-0.4, 1.9, 0.0)
146;299.091;0.6467499;-28.06029;0;0;0;-0.05447388;2.814545;(-0.4, 1.9, 0.0)
147;299.106;0.6321203;-28.03807;0;0;0;-0.06594849;2.823608;(-0.4, 1.9, 0.0)
148;299.120;0.6229613;-28.02879;0;0;0;-0.07577515;2.82782;(-0.4, 1.9, 0.0)
149;299.134;0.6149728;-28.0246;0;0;0;-0.08496094;2.828033;(-0.4, 1.9, 0.0)
150;299.149;0.6065975;-28.02455;0;0;0;-0.09335327;2.825073;(-0.4, 1.9, 0.0)
151;299.163;0.600462;-28.0274;0;0;0;-0.09939575;2.82132;(-0.4, 1.9, 0.0)
152;299.201;0.5963957;-28.03107;0;0;0;-0.1036682;2.817566;(-0.4, 1.9, 0.0)
153;299.213;0.5942643;-28.03498;0;0;0;-0.1062012;2.813751;(-0.4, 1.9, 0.0)
154;299.234;0.5955391;-28.04016;0;0;0;-0.1107178;2.812347;(-0.4, 1.9, 0.0)
155;299.249;0.5990834;-28.03997;0;0;0;-0.1139526;2.815399;(-0.4, 1.9, 0.0)
156;299.264;0.5989414;-28.03677;0;0;0;-0.1188049;2.819977;(-0.4, 1.9, 0.0)
157;299.277;0.5958816;-28.03212;0;0;0;-0.1245422;2.823486;(-0.4, 1.9, 0.0)
158;299.292;0.5914112;-28.02872;0;0;0;-0.1324768;2.827057;(-0.4, 1.9, 0.0)
159;299.306;0.5847912;-28.02516;0;0;0;-0.1401978;2.830536;(-0.4, 1.9, 0.0)
160;299.320;0.5779536;-28.02167;0;0;0;-0.1477661;2.834229;(-0.4, 1.9, 0.0)
161;299.334;0.5717536;-28.01799;0;0;0;-0.1546936;2.837677;(-0.4, 1.9, 0.0)
162;299.348;0.5667219;-28.01435;0;0;0;-0.1603699;2.842712;(-0.4, 1.9, 0.0)
163;299.363;0.5641174;-28.00945;0;0;0;-0.165741;2.848175;(-0.4, 1.9, 0.0)
164;299.377;0.5624083;-28.00352;0;0;0;-0.1708069;2.851929;(-0.4, 1.9, 0.0)
165;299.391;0.5603984;-27.99995;0;0;0;-0.1765442;2.854706;(-0.4, 1.9, 0.0)
166;299.406;0.5571321;-27.99719;0;0;0;-0.1845093;2.858856;(-0.4, 1.9, 0.0)
167;299.419;0.5530039;-27.99258;0;0;0;-0.1944275;2.86261;(-0.4, 1.9, 0.0)
168;299.434;0.5465662;-27.98904;0;0;0;-0.2041626;2.865356;(-0.4, 1.9, 0.0)
169;299.449;0.5396069;-27.98644;0;0;0;-0.2148132;2.868713;(-0.4, 1.9, 0.0)
170;299.463;0.5318457;-27.98256;0;0;0;-0.2255249;2.871948;(-0.4, 1.9, 0.0)
171;299.479;0.5225;-27.97861;0;0;0;-0.2331848;2.871674;(-0.4, 1.9, 0.0)
172;299.492;0.5135805;-27.97942;0;0;0;-0.2373657;2.864441;(-0.4, 1.9, 0.0)
173;299.505;0.5079318;-27.98689;0;0;0;-0.2380066;2.854095;(-0.4, 1.9, 0.0)
174;299.520;0.509024;-27.9967;0;0;0;-0.2356873;2.84082;(-0.4, 1.9, 0.0)
175;299.534;0.5143116;-28.00982;0;0;0;-0.2312927;2.825806;(-0.4, 1.9, 0.0)
176;299.549;0.5213853;-28.02479;0;0;0;-0.2245789;2.81134;(-0.4, 1.9, 0.0)
177;299.563;0.5297475;-28.03907;0;0;0;-0.2192688;2.796295;(-0.4, 1.9, 0.0)
178;299.577;0.5358153;-28.0541;0;0;0;-0.2174072;2.782166;(-0.4, 1.9, 0.0)
179;299.591;0.5374095;-28.06812;0;0;0;-0.2172241;2.768341;(-0.4, 1.9, 0.0)
180;299.606;0.5360667;-28.08229;0;0;0;-0.2189941;2.754425;(-0.4, 1.9, 0.0)
181;299.619;0.5318205;-28.09666;0;0;0;-0.2224121;2.743347;(-0.4, 1.9, 0.0)
182;299.634;0.5255143;-28.10777;0;0;0;-0.2251587;2.735626;(-0.4, 1.9, 0.0)
183;299.649;0.5196074;-28.11542;0;0;0;-0.2281799;2.729828;(-0.4, 1.9, 0.0)
184;299.663;0.5150849;-28.12091;0;0;0;-0.23172;2.725769;(-0.4, 1.9, 0.0)
185;299.678;0.5100267;-28.12576;0;0;0;-0.2357788;2.722321;(-0.4, 1.9, 0.0)
186;299.714;0.5077841;-28.12931;0;0;0;-0.240448;2.722931;(-0.4, 1.9, 0.0)
187;299.724;0.5077538;-28.12814;0;0;0;-0.2483826;2.728058;(-0.4, 1.9, 0.0)
188;299.748;0.5045425;-28.12416;0;0;0;-0.279541;2.756653;(-0.4, 1.9, 0.0)
189;299.763;0.4715042;-28.09426;0;0;0;-0.295929;2.763672;(-0.4, 1.9, 0.0)
190;299.778;0.4555408;-28.08727;0;0;0;-0.3096924;2.764771;(-0.4, 1.9, 0.0)
191;299.792;0.4425717;-28.08615;0;0;0;-0.3224792;2.762054;(-0.4, 1.9, 0.0)
192;299.806;0.4299204;-28.08934;0;0;0;-0.3331909;2.757629;(-0.4, 1.9, 0.0)
193;299.819;0.4189643;-28.09361;0;0;0;-0.3411865;2.754059;(-0.4, 1.9, 0.0)
194;299.835;0.4128827;-28.09708;0;0;0;-0.3470459;2.750458;(-0.4, 1.9, 0.0)
195;299.848;0.4094351;-28.10061;0;0;0;-0.3500977;2.748383;(-0.4, 1.9, 0.0)
196;299.871;0.4086517;-28.10263;0;0;0;-0.351593;2.747406;(-0.4, 1.9, 0.0)
197;299.892;0.4083126;-28.10337;0;0;0;-0.3544617;2.745819;(-0.4, 1.9, 0.0)
198;299.910;0.4033595;-28.10516;0;0;0;-0.3563232;2.743164;(-0.4, 1.9, 0.0)
199;299.922;0.39981;-28.10771;0;0;0;-0.3584595;2.739136;(-0.4, 1.9, 0.0)
200;299.936;0.3951183;-28.11188;0;0;0;-0.3606567;2.733246;(-0.4, 1.9, 0.0)
201;299.948;0.3894876;-28.118;0;0;0;-0.3601685;2.726715;(-0.4, 1.9, 0.0)
202;299.964;0.3862889;-28.12499;0;0;0;-0.3583069;2.721008;(-0.4, 1.9, 0.0)
203;299.978;0.3857258;-28.13071;0;0;0;-0.3570557;2.718018;(-0.4, 1.9, 0.0)
204;299.993;0.3871152;-28.13368;0;0;0;-0.3556213;2.718018;(-0.4, 1.9, 0.0)
205;300.007;0.3903995;-28.13365;0;0;0;-0.3565063;2.71933;(-0.4, 1.9, 0.0)
206;300.020;0.3924409;-28.13213;0;0;0;-0.3605042;2.72168;(-0.4, 1.9, 0.0)
207;300.036;0.3913716;-28.12997;0;0;0;-0.3678894;2.725739;(-0.4, 1.9, 0.0)
208;300.049;0.386212;-28.12602;0;0;0;-0.3787842;2.729553;(-0.4, 1.9, 0.0)
209;300.065;0.3776489;-28.12207;0;0;0;-0.3936462;2.734955;(-0.4, 1.9, 0.0)
210;300.079;0.3643699;-28.11669;0;0;0;-0.4096985;2.741486;(-0.4, 1.9, 0.0)
211;300.092;0.3494579;-28.1101;0;0;0;-0.4249268;2.750061;(-0.4, 1.9, 0.0)
212;300.105;0.3346757;-28.10154;0;0;0;-0.4394531;2.758453;(-0.4, 1.9, 0.0)
213;300.119;0.3207046;-28.0931;0;0;0;-0.4534912;2.765564;(-0.4, 1.9, 0.0)
214;300.134;0.308066;-28.08591;0;0;0;-0.4637146;2.771545;(-0.4, 1.9, 0.0)
215;300.149;0.2988704;-28.08;0;0;0;-0.4713745;2.775513;(-0.4, 1.9, 0.0)
216;300.163;0.2934798;-28.07582;0;0;0;-0.4766846;2.777557;(-0.4, 1.9, 0.0)
217;300.178;0.290481;-28.074;0;0;0;-0.4786682;2.777679;(-0.4, 1.9, 0.0)
218;300.191;0.2902308;-28.07368;0;0;0;-0.4788208;2.778625;(-0.4, 1.9, 0.0)
219;300.233;0.2907185;-28.07249;0;0;0;-0.4795837;2.778534;(-0.4, 1.9, 0.0)
220;300.242;0.2898311;-28.07255;0;0;0;-0.4789734;2.776489;(-0.4, 1.9, 0.0)
221;300.264;0.2904702;-28.07465;0;0;0;-0.4745178;2.767609;(-0.4, 1.9, 0.0)
222;300.278;0.2850347;-28.08365;0;0;0;-0.4726868;2.766235;(-0.4, 1.9, 0.0)
223;300.291;0.2847891;-28.08538;0;0;0;-0.4719543;2.765076;(-0.4, 1.9, 0.0)
224;300.306;0.2848762;-28.08639;0;0;0;-0.4724121;2.762299;(-0.4, 1.9, 0.0)
225;300.320;0.2827589;-28.08921;0;0;0;-0.4742126;2.758636;(-0.4, 1.9, 0.0)
226;300.334;0.279376;-28.09325;0;0;0;-0.4790649;2.754578;(-0.4, 1.9, 0.0)
227;300.349;0.2744274;-28.09734;0;0;0;-0.4863586;2.753815;(-0.4, 1.9, 0.0)
228;300.364;0.2672439;-28.09849;0;0;0;-0.497345;2.755615;(-0.4, 1.9, 0.0)
229;300.380;0.2563006;-28.09684;0;0;0;-0.5084229;2.760681;(-0.4, 1.9, 0.0)
230;300.406;0.246168;-28.09084;0;0;0;-0.5286255;2.772827;(-0.4, 1.9, 0.0)
231;300.419;0.2204655;-28.07895;0;0;0;-0.5361328;2.77121;(-0.4, 1.9, 0.0)
232;300.434;0.2085828;-28.08121;0;0;0;-0.5407715;2.76593;(-0.4, 1.9, 0.0)
233;300.448;0.2034462;-28.08636;0;0;0;-0.5429077;2.757385;(-0.4, 1.9, 0.0)
234;300.463;0.2029629;-28.09463;0;0;0;-0.5431824;2.746948;(-0.4, 1.9, 0.0)
235;300.478;0.2052551;-28.10484;0;0;0;-0.5413208;2.736877;(-0.4, 1.9, 0.0)
236;300.492;0.2083557;-28.11506;0;0;0;-0.5407715;2.726593;(-0.4, 1.9, 0.0)
237;300.505;0.2089464;-28.12518;0;0;0;-0.5420532;2.717621;(-0.4, 1.9, 0.0)
238;300.519;0.2065284;-28.13413;0;0;0;-0.5457764;2.709259;(-0.4, 1.9, 0.0)
239;300.534;0.2002738;-28.14279;0;0;0;-0.5507202;2.70282;(-0.4, 1.9, 0.0)
240;300.549;0.1902134;-28.14944;0;0;0;-0.5558167;2.697723;(-0.4, 1.9, 0.0)
241;300.563;0.1795802;-28.15495;0;0;0;-0.559845;2.694977;(-0.4, 1.9, 0.0)
242;300.577;0.1706669;-28.15774;0;0;0;-0.5629883;2.692444;(-0.4, 1.9, 0.0)
243;300.591;0.1646827;-28.15995;0;0;0;-0.5655823;2.691345;(-0.4, 1.9, 0.0)
244;300.605;0.1597505;-28.16198;0;0;0;-0.567749;2.68924;(-0.4, 1.9, 0.0)
245;300.620;0.1580281;-28.16384;0;0;0;-0.5714417;2.691071;(-0.4, 1.9, 0.0)
246;300.634;0.1573014;-28.16126;0;0;0;-0.5770264;2.695496;(-0.4, 1.9, 0.0)
247;300.648;0.1522202;-28.157;0;0;0;-0.5843811;2.700867;(-0.4, 1.9, 0.0)
248;300.663;0.1421;-28.15208;0;0;0;-0.5932617;2.705994;(-0.4, 1.9, 0.0)
249;300.677;0.1297589;-28.14692;0;0;0;-0.6033325;2.70929;(-0.4, 1.9, 0.0)
250;300.692;0.1176322;-28.14345;0;0;0;-0.6149902;2.708435;(-0.4, 1.9, 0.0)
251;300.728;0.1042065;-28.14417;0;0;0;-0.624939;2.703369;(-0.4, 1.9, 0.0)
252;300.739;0.09279298;-28.14929;0;0;0;-0.631134;2.694702;(-0.4, 1.9, 0.0)
253;300.764;0.0866335;-28.15803;0;0;0;-0.6377869;2.665253;(-0.4, 1.9, 0.0)
254;300.779;0.07644249;-28.18773;0;0;0;-0.6376953;2.658569;(-0.4, 1.9, 0.0)
255;300.792;0.0778403;-28.19467;0;0;0;-0.6374207;2.654907;(-0.4, 1.9, 0.0)
256;300.806;0.07868201;-28.19827;0;0;0;-0.6392212;2.654572;(-0.4, 1.9, 0.0)
257;300.820;0.07686963;-28.19888;0;0;0;-0.6426086;2.657104;(-0.4, 1.9, 0.0)
258;300.834;0.07182014;-28.19636;0;0;0;-0.6476135;2.663239;(-0.4, 1.9, 0.0)
259;300.848;0.06605751;-28.19037;0;0;0;-0.653717;2.670959;(-0.4, 1.9, 0.0)
260;300.863;0.05912302;-28.18249;0;0;0;-0.6618958;2.681213;(-0.4, 1.9, 0.0)
261;300.877;0.0498283;-28.17234;0;0;0;-0.6703491;2.691193;(-0.4, 1.9, 0.0)
262;300.891;0.03984222;-28.16268;0;0;0;-0.6776428;2.701996;(-0.4, 1.9, 0.0)
