Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;296.127;0;0;0;0;8.47;-39.93;7.42;-42.60;9.163;-12.612;8.213;-15.331;0.020;27.32;
2;296.736;1;0.5;0;0;24.25;-20.30;23.48;-23.00;6.911;-23.457;6.136;-26.142;0.016;17.63;
3;297.280;1;0.6666667;0;0;2.48;-24.95;1.81;-27.59;-2.129;-25.503;-2.794;-28.147;0.015;4.64;
4;297.323;0;0.5;0;0;2.75;-26.27;2.10;-28.92;4.984;-25.272;4.353;-27.926;0.013;2.45;
5;297.351;0;0.4;0;0;-1.87;-22.44;-2.49;-25.10;1.536;-25.929;0.924;-28.586;0.015;4.87;
6;297.408;1;0.5;0;0;6.83;-26.37;6.24;-29.03;1.566;-26.639;0.981;-29.298;0.014;5.27;
7;297.437;1;0.5714286;0;0;5.75;-26.11;5.17;-28.77;1.571;-26.365;0.999;-29.034;0.030;4.18;
8;297.580;1;0.625;0;0;6.45;-27.34;5.90;-30.06;0.880;-26.074;0.338;-28.803;0.015;5.71;
9;297.682;1;0.6666667;0;0;3.90;-26.86;3.37;-29.61;0.063;-27.345;-0.460;-30.088;0.014;3.86;
10;297.752;1;0.7;0;0;2.42;-26.11;1.93;-28.77;-0.009;-26.180;-0.490;-28.822;0.016;2.43;
11;297.937;1;0.7272727;0;0;2.13;-27.37;1.72;-29.98;1.023;-27.118;0.615;-29.734;0.017;1.13;
12;298.052;1;0.75;0;0;5.53;-27.79;5.15;-30.44;-0.478;-26.389;-0.838;-29.042;0.028;6.17;
13;304.567;1;0.7692308;0;0;3.59;-12.02;4.70;-15.08;0.225;-12.088;1.366;-15.171;0.043;3.36;
14;304.723;0;0.7142857;1;0.07142857;1.87;-9.68;3.06;-12.80;3.962;-2.278;5.161;-5.414;0.044;7.70;
15;304.909;0;0.6666667;1;0.1333333;2.89;0.71;4.08;-2.49;1.960;2.672;3.147;-0.559;0.027;2.17;
16;305.430;0;0.625;1;0.1875;3.42;-1.33;4.70;-4.57;6.184;-5.424;7.528;-8.635;0.034;4.94;
17;305.909;0;0.5882353;1;0.2352941;7.78;-4.31;9.27;-7.62;9.744;-3.066;11.254;-6.407;0.029;2.32;
18;306.081;1;0.6111111;0;0.2222222;24.21;-1.61;15.60;-4.99;29.979;-1.889;21.278;-5.267;0.044;5.77;
19;306.823;0;0.5789474;0;0.2105263;21.90;-1.44;13.31;-5.55;15.426;-11.287;6.880;-15.320;0.075;11.78;
20;307.109;0;0.55;0;0.2;11.19;-13.76;3.09;-17.06;7.600;-15.497;-0.439;-18.617;0.042;3.99;
21;307.451;0;0.5238096;0;0.1904762;15.34;-12.56;7.16;-15.16;24.527;-9.334;16.273;-11.932;0.030;9.74;
22;308.680;1;0.5454546;0;0.1818182;26.29;-8.67;12.42;-11.80;5.984;-15.212;-6.695;-18.138;0.086;21.33;
23;308.935;0;0.5217391;0;0.173913;3.22;-15.42;-7.18;-18.08;1.946;-14.671;-8.056;-17.284;0.017;1.48;
24;309.180;1;0.5416667;0;0.1666667;12.19;-13.50;2.70;-15.79;25.246;-10.887;15.296;-13.043;0.071;13.32;
25;310.679;1;0.56;1;0.2;40.81;-8.99;23.06;-10.75;18.604;-12.828;2.242;-14.449;0.086;22.54;
26;310.781;0;0.5384616;0;0.1923077;15.78;-15.79;-0.43;-17.39;11.854;-18.972;-3.338;-20.443;0.056;5.05;
27;311.338;1;0.5555556;0;0.1851852;26.92;-21.61;11.25;-22.00;31.029;-21.309;14.553;-21.550;0.042;4.12;
28;311.783;0;0.5357143;0;0.1785714;37.25;-18.77;14.79;-17.98;38.181;-15.797;15.753;-14.950;0.040;3.12;
29;311.997;0;0.5172414;0;0.1724138;30.59;-18.96;9.41;-17.77;26.865;-23.207;6.556;-21.872;0.041;5.65;
30;312.195;1;0.5333334;0;0.1666667;21.18;-22.41;2.88;-20.87;7.488;-20.301;-9.560;-18.678;0.073;13.86;
31;312.643;0;0.516129;0;0.1612903;7.26;-20.38;-7.64;-17.82;15.321;-29.025;-0.048;-26.179;0.050;11.82;
